CollectionTime,9/26/2024 8:45:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,663
-959.9714848408522,676
-957.2358232597828,706
-954.5009119013725,628
-951.7667505983302,625
-949.0333391832855,616
-946.3006774887896,634
-943.5687653473143,631
-940.837602591253,691
-938.1071890529199,637
-935.3775245645503,651
-932.6486089583007,707
-929.9204420662485,678
-927.1930237203925,753
-924.4663537526524,640
-921.7404319948689,642
-919.0152582788041,669
-916.2908324361409,844
-913.5671542984834,736
-910.8442236973568,696
-908.1220404642074,707
-905.4006044304027,670
-902.679915427231,664
-899.959973285902,684
-897.2407778375464,711
-894.5223289132158,688
-891.8046263438832,669
-889.0876699604426,667
-886.3714595937089,695
-883.6559950744183,731
-880.9412762332282,728
-878.2273029007168,642
-875.5140749073835,685
-872.8015920836489,669
-870.0898542598545,663
-867.3788612662631,641
-864.6686129330585,622
-861.9591090903457,594
-859.2503495681506,601
-856.5423341964203,604
-853.8350628050229,633
-851.1285352237478,663
-848.4227512823054,663
-845.7177108103272,689
-843.0134136373656,685
-840.3098595928943,685
-837.6070485063082,668
-834.9049802069229,693
-832.2036545239757,677
-829.5030712866244,725
-826.8032303239481,685
-824.1041314649472,678
-821.4057745385428,686
-818.7081593735775,633
-816.0112857988148,646
-813.3151536429393,665
-810.6197627345566,675
-807.9251129021936,705
-805.2312039742981,679
-802.5380357792392,693
-799.8456081453069,677
-797.1539209007124,707
-794.462973873588,695
-791.772766891987,740
-789.083299783884,714
-786.3945723771743,748
-783.7065844996748,766
-781.0193359791231,764
-778.3328266431781,746
-775.6470563194197,717
-772.9620248353489,715
-770.2777320183878,661
-767.5941776958798,664
-764.9113616950891,626
-762.2292838432011,615
-759.5479439673222,680
-756.8673418944801,768
-754.1874774516235,715
-751.5083504656222,668
-748.8299607632671,697
-746.15230817127,743
-743.475392516264,672
-740.7992136248035,667
-738.1237713233636,676
-735.4490654383407,717
-732.7750957960521,699
-730.1018622227365,723
-727.4293645445534,686
-724.7576025875837,677
-722.0865761778291,682
-719.4162851412126,694
-716.7467293035781,823
-714.0779084906909,884
-711.409822528237,717
-708.7424712418238,754
-706.0758544569796,764
-703.4099719991541,764
-700.7448236937178,717
-698.0804093659622,762
-695.4167288411002,773
-692.7537819442656,731
-690.0915685005134,789
-687.4300883348199,776
-684.7693412720819,723
-682.1093271371178,720
-679.4500457546669,725
-676.7914969493897,761
-674.1336805458676,787
-671.4765963686034,739
-668.8202442420206,707
-666.1646239904642,721
-663.5097354382001,748
-660.8555784094151,787
-658.2021527282176,728
-655.5494582186366,702
-652.8974947046223,756
-650.2462620100463,769
-647.5957599587009,791
-644.9459883742998,862
-642.2969470804776,830
-639.6486359007902,759
-637.0010546587141,720
-634.3542031776476,699
-631.7080812809096,700
-629.0626887917401,897
-626.4180255333008,1044
-623.7740913286734,955
-621.1308860008619,792
-618.4884093727904,781
-615.8466612673046,787
-613.2056415071715,812
-610.5653499150785,804
-607.9257863136347,781
-605.28695052537,771
-602.6488423727357,800
-600.0114616781036,876
-597.3748082637674,1022
-594.7388819519412,1124
-592.1036825647604,888
-589.4692099242818,1005
-586.8354638524829,1095
-584.2024441712624,1006
-581.5701507024403,990
-578.9385832677575,919
-576.3077416888759,901
-573.6776257873787,1012
-571.0482353847704,1050
-568.4195703024757,918
-565.7916303618415,843
-563.164415384135,780
-560.5379251905453,805
-557.9121596021815,785
-555.2871184400748,826
-552.6628015251767,822
-550.0392086783606,831
-547.4163397204204,828
-544.794194472071,862
-542.1727727539491,940
-539.5520743866118,906
-536.9320991905377,915
-534.3128469861261,1061
-531.6943175936979,1057
-529.0765108334947,1097
-526.4594265256793,1181
-523.8430644903358,1391
-521.2274245474689,1434
-518.612506517005,1421
-515.9983102187913,1521
-513.3848354725959,1749
-510.77208209810846,1773
-508.16004991493924,1812
-505.5487387426199,1968
-502.9381484006032,1825
-500.3282787082628,1565
-497.71912948489364,1548
-495.1107005497117,1281
-492.5029917218539,1273
-489.8960028203786,1091
-487.28973366426493,983
-484.68418407241325,1000
-482.07935386364494,975
-479.47524285670266,966
-476.87185087025,996
-474.2691777228715,1053
-471.66722323307334,1019
-469.0659872192821,974
-466.4654694998459,1036
-463.86566989303384,976
-461.26658821703614,1070
-458.66822428996414,1101
-456.07057792985,1056
-453.4736489546475,1163
-450.877437182231,1007
-448.28194243039627,928
-445.68716451686,952
-443.09310325926003,967
-440.49975847515555,1008
-437.9071299820263,1051
-435.31521759727354,1099
-432.72402113821954,1386
-430.13354042210767,1145
-427.5437752661022,1033
-424.95472548728867,1076
-422.36639090267386,1137
-419.7787713291855,1247
-417.1918665836721,1338
-414.60567648290385,1218
-412.0202008435715,1179
-409.4354394822874,1203
-406.8513922155845,1253
-404.26805885991723,1151
-401.685439231661,1080
-399.103533147112,1110
-396.522340422488,1100
-393.9418608739278,1125
-391.3620943174908,1057
-388.7830405691583,1149
-386.2046994448317,1077
-383.6270707603344,1082
-381.05015433141045,1052
-378.473949973725,898
-375.8984575028645,833
-373.32367673433623,852
-370.74960748356875,778
-368.1762495659117,780
-365.60360279663576,774
-363.03166699093265,882
-360.4604419639154,817
-357.8899275306178,736
-355.32012350599507,722
-352.7510297049233,652
-350.1826459421999,648
-347.61497203254316,616
-345.04800779059235,696
-342.4817530309082,914
-339.91620756797226,928
-337.35137121618743,895
-334.7872437898774,814
-332.22382510328725,1105
-329.66111497058273,1102
-327.09911320585127,759
-324.53781962310075,708
-321.9772340362607,777
-319.4173562591816,732
-316.8581861056348,682
-314.2997233893127,769
-311.7419679238294,849
-309.1849195227194,828
-306.62857799943856,890
-304.0729431673641,916
-301.51801483979375,998
-298.963792829947,1040
-296.41027695096386,1003
-293.85746701590574,1073
-291.3053628377552,1029
-288.7539642294155,1058
-286.2032710037115,1329
-283.65328297338897,1453
-281.1039999511146,1719
-278.5554217494762,1909
-276.007548180983,1374
-273.4603790580651,916
-270.9139141930734,1151
-268.3681533982807,1254
-265.8230964858798,1437
-263.27874326798565,1155
-260.7350935566336,1116
-258.1921471637804,1271
-255.6499039013039,1520
-253.10836358100266,1145
-250.56752601459698,1095
-248.02739101372765,1360
-245.48795838995704,1609
-242.94922795476816,1409
-240.41119951956557,1026
-237.8738728956746,1173
-235.33724789434166,1433
-232.80132432673452,1384
-230.2661020039418,1311
-227.73158073697357,1366
-225.19776033676033,1705
-222.66464061415422,1695
-220.1322213799284,1355
-217.60050244477725,1191
-215.06948361931552,1504
-212.53916471408013,2184
-210.00954553952818,2568
-207.48062590603843,1820
-204.9524056239104,1251
-202.4248845033651,1378
-199.8980623545441,1700
-197.37193898751036,1930
-194.84651421224817,1655
-192.32178783866232,1543
-189.79775967657952,1688
-187.27442953574644,2191
-184.7517972258321,2461
-182.2298625564256,2052
-179.7086253370378,1838
-177.18808537710026,2160
-174.66824248596583,2611
-172.14909647290835,2881
-169.6306471471229,2109
-167.11289431772548,1801
-164.59583779375328,1768
-162.07947738416453,2358
-159.5638128978386,2921
-157.04884414357605,2765
-154.53457093009854,2464
-152.02099306604828,2014
-149.50811035998936,1844
-146.99592262040665,2218
-144.48442965570587,3263
-141.97363127421409,4125
-139.46352728417958,3990
-136.95411749377126,3454
-134.44540171107985,2868
-131.93737974411636,2126
-129.43005140081357,2579
-126.92341648902493,4014
-124.41747481652521,6247
-121.91222619101006,7089
-119.40767042009657,6975
-116.90380731132257,5627
-114.40063667214702,4191
-111.8981583099503,3417
-109.3963720320337,3702
-106.89527764561933,5189
-104.39487495785067,8887
-101.89516377579241,11166
-99.39614390642998,9090
-96.89781515667039,7825
-94.40017733334128,5465
-91.90323024319173,3893
-89.40697369289148,4438
-86.91140748903172,7657
-84.41653143812482,13333
-81.92234534660395,20441
-79.42884902082358,27601
-76.93604226705907,29113
-74.4439248915071,34355
-71.95249670028534,52667
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,61513
-57.01838955653636,48078
-54.53178022029283,32069
-52.045858514480074,28897
-49.560624244506016,26356
-47.07607721569923,24472
-44.59221723330904,22886
-42.10904410250669,21535
-39.62655762838392,20747
-37.14475761595372,27316
-34.66364387015028,34286
-32.18321619582866,50398
-29.70347439776515,64329
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26530
24.67771459727237,10347
27.141735304626195,13769
29.605074844762612,14012
32.06773341487792,9999
34.52971121224755,7813
36.99100843422559,9569
39.45162527824516,8671
41.91156194181792,7057
44.370818622535126,6109
46.82939551806646,6849
49.287292826160524,6345
51.74451074464503,7204
54.201049471426245,6761
56.65690920448981,6004
59.112090141899785,5575
61.56659248179983,4884
64.02041642241159,4044
66.4735621620365,5103
68.92602989905402,6626
71.37781983192338,6461
73.82893215918205,5932
76.27936707944684,4486
78.72912479141326,4568
81.17820549385567,5432
83.62660938562783,5174
86.07433666566146,5175
88.5213875329681,3789
90.96776218663751,3018
93.41346082583925,2470
95.85848364982041,2879
98.30283085790859,4518
100.7465026495089,4596
103.18949922410604,3698
105.63182078126385,2603
108.07346752062438,2743
110.51443964190923,2507
112.95473734491827,2701
115.39436082953114,3096
117.83331029570547,3544
120.27158594347827,2703
122.7091879729652,2521
125.1461165843615,3179
127.58237197794062,3783
130.01795435405518,3094
132.4528639131364,2946
134.88710085569494,3845
137.32066538231982,2940
139.75355769367923,2165
142.1857779905207,2513
144.61732647366978,2785
147.04820334403132,2282
149.47840880258934,1958
151.90794305040674,2101
154.33680628862487,2264
156.76499871846443,2308
159.19252054122433,2491
161.61937195828352,2433
164.04555317109896,2685
166.47106438120693,2810
168.89590579022217,2769
171.320077599839,3152
173.7435800118302,3563
176.16641322804742,3751
178.58857745042144,3130
181.01007288096173,3086
183.43089972175687,3453
185.85105817497413,3185
188.27054844285988,2792
190.6893707277394,3133
193.10752523201643,3126
195.5250121581745,3089
197.9418317087751,2686
200.3579840864594,2995
202.7734694939469,3054
205.18828813403627,3022
207.6024402096051,3043
210.01592592360964,2888
212.42874547908548,2681
214.84089907914665,2878
217.2523869269868,2981
219.66320922587727,2970
222.0733661791695,2783
224.48285799029293,2875
226.8916848627572,3089
229.29984700014882,2953
231.7073446061355,3059
234.11417788446204,2942
236.520347038953,3039
238.92585227351185,3134
241.33069379212054,3041
243.73487179884035,2854
246.1383864978112,2926
248.541238093252,3176
250.9434267894609,3281
253.34495279081432,3264
255.74581630176783,3076
258.1460175268563,3151
260.54555667069314,3294
262.9444339379703,3659
265.3426495334594,3582
267.7402036620107,3304
270.1370965285529,3291
272.53332833809407,3011
274.9288992957214,2897
277.32380960660055,3096
279.718059475976,2869
282.1116491091717,2644
284.5045787115897,2550
286.89684848871195,2689
289.2884586460981,2656
291.67940938938807,2800
294.0697009242996,2703
296.4593334566299,2869
298.84830719225477,2831
301.23662233712923,2714
303.6242790972866,2620
306.01127767884,2608
308.39761828798066,2561
310.78330113097934,2460
313.16832641418534,2359
315.5526943440269,2361
317.9364051270112,2505
320.3194589697242,2410
322.70185607883093,2328
325.0835966610754,2395
327.4646809232805,2394
329.8451090723478,2354
332.2248813152577,2367
334.6039978590701,2325
336.9824589109231,2227
339.36026467803447,2216
341.7374153677,2193
344.113911187295,2244
346.48975234427337,2212
348.8649390461686,2251
351.2394715005918,2122
353.61334991523415,2091
355.9865744978655,2107
358.35914545633375,2080
360.73106299856715,2125
363.10232733257146,2118
365.47293866643247,2198
367.84289720831396,2077
370.2122031664593,1996
372.5808567491905,2078
374.9488581649083,2180
377.31620762209275,1980
379.6829053293021,1949
382.0489514951745,2099
384.4143463284262,2210
386.7790900378528,2069
389.14318283232853,2055
391.50662492080653,2147
393.86941651231916,2142
396.23155781597745,2361
398.5930490409713,2162
400.9538903965696,2073
403.3140820921202,2116
405.6736243370498,2113
408.03251734086336,2111
410.3907613131465,2037
412.74835646356166,2110
415.10530300185144,2024
417.4616011378372,1948
419.81725108141893,1979
422.1722530425758,2011
424.5266072313656,2053
426.880313857925,1973
429.2333731324701,1917
431.58578526529516,1860
433.9375504667738,1863
436.2886689473588,1902
438.63914091758113,1892
440.9889665880513,1814
443.33814616945835,1806
445.68667987257015,1937
448.03456790823395,1975
450.3818104873759,1806
452.72840782100013,1947
455.07436012019105,1894
457.41966759611057,1818
459.7643304600007,1874
462.10834892318155,1832
464.4517231970525,1917
466.79445349309174,2009
469.1365400228566,1920
471.4779829979826,1951
473.81878263018564,1909
476.15893913125876,1990
478.4984527130747,2275
480.8373235875855,2148
483.17555196682144,2106
485.5131380628919,2115
487.8500820879857,2056
490.1863842543697,2246
492.52204477439034,2440
494.8570638604725,2714
497.1914417251204,3077
499.52517858091653,3304
501.85827464052306,3524
504.19073011668036,3864
506.5225452222086,3985
508.85372017000566,4042
511.18425517304956,4504
513.514150444396,5773
515.8434061971808,7193
518.1720226446176,7855
520.4999999999999,7650
522.8273384766991,6989
525.1540382881666,6090
527.480099647932,4840
529.8055227696037,3409
532.1303078668694,2625
534.454455153496,2389
536.777964843328,2157
539.1008371502907,2021
541.4230722883866,2023
543.744670471698,2002
546.0656319143858,2060
548.3859568306899,2174
550.7056454349294,2110
553.0246979415016,2176
555.3431145648834,2100
557.6608955196306,1983
559.978041020377,2020
562.2945512818363,1966
564.6104265188006,1888
566.9256669461412,1973
569.2402727788082,1910
571.5542442318302,2103
573.8675815203156,1918
576.1802848594508,1853
578.4923544645015,1917
580.8037905508126,1937
583.114593333807,1856
585.4247630289875,1905
587.7342998519354,1992
590.0432040183106,1955
592.3514757438526,1850
594.6591152443794,1949
596.9661227357875,2045
599.2724984340531,2028
601.578242555231,1934
603.8833553154542,1844
606.1878369309362,1882
608.4916876179676,1926
610.7949075929192,1943
613.0974970722403,1918
615.3994562724587,1846
617.7007854101818,1876
620.0014847020951,1732
622.3015543649641,1855
624.6009946156324,1770
626.8998056710224,1856
629.1979877481361,1945
631.4955410640538,1879
633.7924658359349,1916
636.0887622810175,1827
638.3844306166192,1822
640.6794710601358,1856
