CollectionTime,9/26/2024 8:44:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,658
-957.2358232597828,686
-954.5009119013725,702
-951.7667505983302,717
-949.0333391832855,603
-946.3006774887896,629
-943.5687653473143,651
-940.837602591253,736
-938.1071890529199,686
-935.3775245645503,671
-932.6486089583007,662
-929.9204420662485,709
-927.1930237203925,759
-924.4663537526524,723
-921.7404319948689,665
-919.0152582788041,750
-916.2908324361409,886
-913.5671542984834,793
-910.8442236973568,720
-908.1220404642074,744
-905.4006044304027,677
-902.679915427231,666
-899.959973285902,709
-897.2407778375464,762
-894.5223289132158,729
-891.8046263438832,654
-889.0876699604426,633
-886.3714595937089,649
-883.6559950744183,701
-880.9412762332282,706
-878.2273029007168,685
-875.5140749073835,674
-872.8015920836489,698
-870.0898542598545,682
-867.3788612662631,655
-864.6686129330585,646
-861.9591090903457,608
-859.2503495681506,602
-856.5423341964203,601
-853.8350628050229,650
-851.1285352237478,617
-848.4227512823054,683
-845.7177108103272,704
-843.0134136373656,715
-840.3098595928943,680
-837.6070485063082,713
-834.9049802069229,672
-832.2036545239757,697
-829.5030712866244,739
-826.8032303239481,705
-824.1041314649472,689
-821.4057745385428,670
-818.7081593735775,603
-816.0112857988148,675
-813.3151536429393,716
-810.6197627345566,656
-807.9251129021936,689
-805.2312039742981,657
-802.5380357792392,613
-799.8456081453069,631
-797.1539209007124,658
-794.462973873588,676
-791.772766891987,718
-789.083299783884,718
-786.3945723771743,771
-783.7065844996748,721
-781.0193359791231,726
-778.3328266431781,733
-775.6470563194197,671
-772.9620248353489,685
-770.2777320183878,618
-767.5941776958798,606
-764.9113616950891,649
-762.2292838432011,653
-759.5479439673222,667
-756.8673418944801,736
-754.1874774516235,702
-751.5083504656222,669
-748.8299607632671,764
-746.15230817127,789
-743.475392516264,710
-740.7992136248035,693
-738.1237713233636,685
-735.4490654383407,708
-732.7750957960521,709
-730.1018622227365,732
-727.4293645445534,749
-724.7576025875837,712
-722.0865761778291,702
-719.4162851412126,732
-716.7467293035781,836
-714.0779084906909,841
-711.409822528237,720
-708.7424712418238,750
-706.0758544569796,821
-703.4099719991541,749
-700.7448236937178,751
-698.0804093659622,759
-695.4167288411002,801
-692.7537819442656,781
-690.0915685005134,754
-687.4300883348199,739
-684.7693412720819,782
-682.1093271371178,744
-679.4500457546669,736
-676.7914969493897,801
-674.1336805458676,736
-671.4765963686034,763
-668.8202442420206,717
-666.1646239904642,715
-663.5097354382001,763
-660.8555784094151,764
-658.2021527282176,710
-655.5494582186366,710
-652.8974947046223,759
-650.2462620100463,792
-647.5957599587009,811
-644.9459883742998,872
-642.2969470804776,826
-639.6486359007902,837
-637.0010546587141,801
-634.3542031776476,744
-631.7080812809096,713
-629.0626887917401,841
-626.4180255333008,1021
-623.7740913286734,900
-621.1308860008619,774
-618.4884093727904,805
-615.8466612673046,777
-613.2056415071715,813
-610.5653499150785,818
-607.9257863136347,828
-605.28695052537,801
-602.6488423727357,808
-600.0114616781036,909
-597.3748082637674,1025
-594.7388819519412,977
-592.1036825647604,892
-589.4692099242818,977
-586.8354638524829,1013
-584.2024441712624,1002
-581.5701507024403,916
-578.9385832677575,887
-576.3077416888759,892
-573.6776257873787,900
-571.0482353847704,932
-568.4195703024757,904
-565.7916303618415,910
-563.164415384135,797
-560.5379251905453,780
-557.9121596021815,910
-555.2871184400748,916
-552.6628015251767,898
-550.0392086783606,883
-547.4163397204204,820
-544.794194472071,924
-542.1727727539491,921
-539.5520743866118,933
-536.9320991905377,962
-534.3128469861261,1075
-531.6943175936979,1089
-529.0765108334947,1123
-526.4594265256793,1215
-523.8430644903358,1491
-521.2274245474689,1589
-518.612506517005,1597
-515.9983102187913,1682
-513.3848354725959,1776
-510.77208209810846,1857
-508.16004991493924,1950
-505.5487387426199,2082
-502.9381484006032,1955
-500.3282787082628,1733
-497.71912948489364,1617
-495.1107005497117,1513
-492.5029917218539,1451
-489.8960028203786,1289
-487.28973366426493,1106
-484.68418407241325,1003
-482.07935386364494,1029
-479.47524285670266,1000
-476.87185087025,1081
-474.2691777228715,1111
-471.66722323307334,1023
-469.0659872192821,1073
-466.4654694998459,999
-463.86566989303384,984
-461.26658821703614,1068
-458.66822428996414,1083
-456.07057792985,1148
-453.4736489546475,1199
-450.877437182231,1058
-448.28194243039627,941
-445.68716451686,965
-443.09310325926003,960
-440.49975847515555,972
-437.9071299820263,1076
-435.31521759727354,1085
-432.72402113821954,1235
-430.13354042210767,1165
-427.5437752661022,1058
-424.95472548728867,1109
-422.36639090267386,1173
-419.7787713291855,1267
-417.1918665836721,1331
-414.60567648290385,1295
-412.0202008435715,1217
-409.4354394822874,1256
-406.8513922155845,1232
-404.26805885991723,1136
-401.685439231661,1061
-399.103533147112,1091
-396.522340422488,1150
-393.9418608739278,1127
-391.3620943174908,1105
-388.7830405691583,1168
-386.2046994448317,1089
-383.6270707603344,1044
-381.05015433141045,1066
-378.473949973725,970
-375.8984575028645,869
-373.32367673433623,845
-370.74960748356875,756
-368.1762495659117,773
-365.60360279663576,802
-363.03166699093265,883
-360.4604419639154,844
-357.8899275306178,750
-355.32012350599507,698
-352.7510297049233,654
-350.1826459421999,641
-347.61497203254316,668
-345.04800779059235,678
-342.4817530309082,890
-339.91620756797226,841
-337.35137121618743,849
-334.7872437898774,891
-332.22382510328725,1024
-329.66111497058273,1030
-327.09911320585127,754
-324.53781962310075,712
-321.9772340362607,722
-319.4173562591816,700
-316.8581861056348,698
-314.2997233893127,678
-311.7419679238294,810
-309.1849195227194,705
-306.62857799943856,709
-304.0729431673641,804
-301.51801483979375,979
-298.963792829947,975
-296.41027695096386,971
-293.85746701590574,1060
-291.3053628377552,1078
-288.7539642294155,1177
-286.2032710037115,1222
-283.65328297338897,1500
-281.1039999511146,1690
-278.5554217494762,1853
-276.007548180983,1390
-273.4603790580651,959
-270.9139141930734,1088
-268.3681533982807,1242
-265.8230964858798,1347
-263.27874326798565,1114
-260.7350935566336,1094
-258.1921471637804,1391
-255.6499039013039,1532
-253.10836358100266,1227
-250.56752601459698,1125
-248.02739101372765,1387
-245.48795838995704,1579
-242.94922795476816,1435
-240.41119951956557,1068
-237.8738728956746,1126
-235.33724789434166,1362
-232.80132432673452,1320
-230.2661020039418,1206
-227.73158073697357,1243
-225.19776033676033,1620
-222.66464061415422,1623
-220.1322213799284,1280
-217.60050244477725,1270
-215.06948361931552,1544
-212.53916471408013,2203
-210.00954553952818,2769
-207.48062590603843,1942
-204.9524056239104,1305
-202.4248845033651,1439
-199.8980623545441,1748
-197.37193898751036,2085
-194.84651421224817,1641
-192.32178783866232,1505
-189.79775967657952,1735
-187.27442953574644,2152
-184.7517972258321,2331
-182.2298625564256,2018
-179.7086253370378,1878
-177.18808537710026,2286
-174.66824248596583,2571
-172.14909647290835,2642
-169.6306471471229,2128
-167.11289431772548,1728
-164.59583779375328,1700
-162.07947738416453,2235
-159.5638128978386,2727
-157.04884414357605,2642
-154.53457093009854,2425
-152.02099306604828,2164
-149.50811035998936,1853
-146.99592262040665,2000
-144.48442965570587,2754
-141.97363127421409,3881
-139.46352728417958,4076
-136.95411749377126,3434
-134.44540171107985,2780
-131.93737974411636,2103
-129.43005140081357,2516
-126.92341648902493,3622
-124.41747481652521,5922
-121.91222619101006,7361
-119.40767042009657,7446
-116.90380731132257,5724
-114.40063667214702,4094
-111.8981583099503,3400
-109.3963720320337,3809
-106.89527764561933,5645
-104.39487495785067,9268
-101.89516377579241,13100
-99.39614390642998,12019
-96.89781515667039,12269
-94.40017733334128,8742
-91.90323024319173,6708
-89.40697369289148,6809
-86.91140748903172,10081
-84.41653143812482,16534
-81.92234534660395,23828
-79.42884902082358,28552
-76.93604226705907,24640
-74.4439248915071,25373
-71.95249670028534,40565
-69.46175749943245,62794
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,59888
-57.01838955653636,46576
-54.53178022029283,30205
-52.045858514480074,26037
-49.560624244506016,23882
-47.07607721569923,24518
-44.59221723330904,24194
-42.10904410250669,22944
-39.62655762838392,20461
-37.14475761595372,22892
-34.66364387015028,29148
-32.18321619582866,38896
-29.70347439776515,48159
-27.224418280657005,64858
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29680
24.67771459727237,9898
27.141735304626195,11754
29.605074844762612,14070
32.06773341487792,12257
34.52971121224755,8857
36.99100843422559,10061
39.45162527824516,8710
41.91156194181792,7083
44.370818622535126,6134
46.82939551806646,6177
49.287292826160524,5893
51.74451074464503,7002
54.201049471426245,6226
56.65690920448981,5271
59.112090141899785,5112
61.56659248179983,4776
64.02041642241159,4183
66.4735621620365,5210
68.92602989905402,6576
71.37781983192338,6683
73.82893215918205,5950
76.27936707944684,4532
78.72912479141326,4402
81.17820549385567,5081
83.62660938562783,5317
86.07433666566146,5634
88.5213875329681,3736
90.96776218663751,3185
93.41346082583925,2814
95.85848364982041,2735
98.30283085790859,4294
100.7465026495089,4392
103.18949922410604,3709
105.63182078126385,2697
108.07346752062438,2692
110.51443964190923,2195
112.95473734491827,2332
115.39436082953114,2936
117.83331029570547,3380
120.27158594347827,2911
122.7091879729652,2540
125.1461165843615,2691
127.58237197794062,3565
130.01795435405518,3314
132.4528639131364,2874
134.88710085569494,3789
137.32066538231982,3508
139.75355769367923,2574
142.1857779905207,2568
144.61732647366978,2591
147.04820334403132,2326
149.47840880258934,1946
151.90794305040674,2134
154.33680628862487,2260
156.76499871846443,2160
159.19252054122433,2210
161.61937195828352,2485
164.04555317109896,2600
166.47106438120693,2709
168.89590579022217,2846
171.320077599839,3192
173.7435800118302,3416
176.16641322804742,3873
178.58857745042144,3419
181.01007288096173,3234
183.43089972175687,3528
185.85105817497413,2969
188.27054844285988,2779
190.6893707277394,2969
193.10752523201643,3259
195.5250121581745,3155
197.9418317087751,2837
200.3579840864594,3254
202.7734694939469,3303
205.18828813403627,3061
207.6024402096051,3083
210.01592592360964,3098
212.42874547908548,2881
214.84089907914665,3163
217.2523869269868,3173
219.66320922587727,3050
222.0733661791695,2965
224.48285799029293,3069
226.8916848627572,3125
229.29984700014882,3048
231.7073446061355,3169
234.11417788446204,3078
236.520347038953,3188
238.92585227351185,3213
241.33069379212054,3143
243.73487179884035,3196
246.1383864978112,3196
248.541238093252,3367
250.9434267894609,3438
253.34495279081432,3450
255.74581630176783,3263
258.1460175268563,3280
260.54555667069314,3350
262.9444339379703,3671
265.3426495334594,3547
267.7402036620107,3395
270.1370965285529,3314
272.53332833809407,2944
274.9288992957214,3136
277.32380960660055,3208
279.718059475976,2956
282.1116491091717,2809
284.5045787115897,2789
286.89684848871195,2889
289.2884586460981,2746
291.67940938938807,2845
294.0697009242996,2824
296.4593334566299,3054
298.84830719225477,3102
301.23662233712923,2768
303.6242790972866,2739
306.01127767884,2756
308.39761828798066,2769
310.78330113097934,2616
313.16832641418534,2500
315.5526943440269,2526
317.9364051270112,2678
320.3194589697242,2562
322.70185607883093,2480
325.0835966610754,2518
327.4646809232805,2559
329.8451090723478,2473
332.2248813152577,2538
334.6039978590701,2474
336.9824589109231,2353
339.36026467803447,2330
341.7374153677,2315
344.113911187295,2324
346.48975234427337,2367
348.8649390461686,2346
351.2394715005918,2297
353.61334991523415,2276
355.9865744978655,2269
358.35914545633375,2221
360.73106299856715,2332
363.10232733257146,2349
365.47293866643247,2374
367.84289720831396,2183
370.2122031664593,2117
372.5808567491905,2263
374.9488581649083,2205
377.31620762209275,2108
379.6829053293021,2088
382.0489514951745,2133
384.4143463284262,2196
386.7790900378528,2136
389.14318283232853,2184
391.50662492080653,2214
393.86941651231916,2312
396.23155781597745,2434
398.5930490409713,2179
400.9538903965696,2193
403.3140820921202,2334
405.6736243370498,2188
408.03251734086336,2140
410.3907613131465,2077
412.74835646356166,2097
415.10530300185144,2035
417.4616011378372,2069
419.81725108141893,2039
422.1722530425758,2041
424.5266072313656,2155
426.880313857925,2035
429.2333731324701,2008
431.58578526529516,1992
433.9375504667738,2028
436.2886689473588,1991
438.63914091758113,1958
440.9889665880513,1905
443.33814616945835,1949
445.68667987257015,1987
448.03456790823395,1989
450.3818104873759,1984
452.72840782100013,2027
455.07436012019105,1999
457.41966759611057,1951
459.7643304600007,1950
462.10834892318155,1938
464.4517231970525,1984
466.79445349309174,1993
469.1365400228566,2005
471.4779829979826,2064
473.81878263018564,2039
476.15893913125876,2068
478.4984527130747,2199
480.8373235875855,2330
483.17555196682144,2209
485.5131380628919,2282
487.8500820879857,2308
490.1863842543697,2355
492.52204477439034,2717
494.8570638604725,2859
497.1914417251204,3415
499.52517858091653,3693
501.85827464052306,3940
504.19073011668036,4272
506.5225452222086,4185
508.85372017000566,4430
511.18425517304956,4866
513.514150444396,6217
515.8434061971808,7925
518.1720226446176,8584
520.4999999999999,8219
522.8273384766991,7659
525.1540382881666,6803
527.480099647932,5323
529.8055227696037,3883
532.1303078668694,2877
534.454455153496,2450
536.777964843328,2326
539.1008371502907,2228
541.4230722883866,2152
543.744670471698,2171
546.0656319143858,2178
548.3859568306899,2212
550.7056454349294,2241
553.0246979415016,2262
555.3431145648834,2197
557.6608955196306,2153
559.978041020377,2242
562.2945512818363,2156
564.6104265188006,2016
566.9256669461412,1996
569.2402727788082,2121
571.5542442318302,2192
573.8675815203156,2134
576.1802848594508,2148
578.4923544645015,1953
580.8037905508126,2038
583.114593333807,2008
585.4247630289875,1978
587.7342998519354,2093
590.0432040183106,2051
592.3514757438526,2010
594.6591152443794,2043
596.9661227357875,2138
599.2724984340531,2132
601.578242555231,2038
603.8833553154542,2005
606.1878369309362,2070
608.4916876179676,1917
610.7949075929192,1921
613.0974970722403,1977
615.3994562724587,1984
617.7007854101818,2017
620.0014847020951,2014
622.3015543649641,1945
624.6009946156324,2050
626.8998056710224,2053
629.1979877481361,1957
631.4955410640538,2042
633.7924658359349,2031
636.0887622810175,1992
638.3844306166192,1978
640.6794710601358,2073
