CollectionTime,9/26/2024 8:40:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,759
-959.9714848408522,725
-957.2358232597828,691
-954.5009119013725,688
-951.7667505983302,775
-949.0333391832855,660
-946.3006774887896,640
-943.5687653473143,716
-940.837602591253,799
-938.1071890529199,703
-935.3775245645503,691
-932.6486089583007,671
-929.9204420662485,727
-927.1930237203925,780
-924.4663537526524,721
-921.7404319948689,787
-919.0152582788041,772
-916.2908324361409,891
-913.5671542984834,824
-910.8442236973568,779
-908.1220404642074,848
-905.4006044304027,809
-902.679915427231,723
-899.959973285902,728
-897.2407778375464,762
-894.5223289132158,756
-891.8046263438832,690
-889.0876699604426,687
-886.3714595937089,707
-883.6559950744183,854
-880.9412762332282,811
-878.2273029007168,684
-875.5140749073835,666
-872.8015920836489,631
-870.0898542598545,645
-867.3788612662631,681
-864.6686129330585,690
-861.9591090903457,648
-859.2503495681506,534
-856.5423341964203,564
-853.8350628050229,615
-851.1285352237478,663
-848.4227512823054,660
-845.7177108103272,747
-843.0134136373656,825
-840.3098595928943,776
-837.6070485063082,748
-834.9049802069229,744
-832.2036545239757,716
-829.5030712866244,766
-826.8032303239481,766
-824.1041314649472,739
-821.4057745385428,690
-818.7081593735775,623
-816.0112857988148,711
-813.3151536429393,675
-810.6197627345566,746
-807.9251129021936,752
-805.2312039742981,718
-802.5380357792392,690
-799.8456081453069,737
-797.1539209007124,779
-794.462973873588,789
-791.772766891987,714
-789.083299783884,701
-786.3945723771743,818
-783.7065844996748,761
-781.0193359791231,740
-778.3328266431781,735
-775.6470563194197,724
-772.9620248353489,740
-770.2777320183878,697
-767.5941776958798,609
-764.9113616950891,628
-762.2292838432011,619
-759.5479439673222,653
-756.8673418944801,731
-754.1874774516235,774
-751.5083504656222,732
-748.8299607632671,742
-746.15230817127,803
-743.475392516264,735
-740.7992136248035,676
-738.1237713233636,684
-735.4490654383407,784
-732.7750957960521,702
-730.1018622227365,709
-727.4293645445534,723
-724.7576025875837,725
-722.0865761778291,759
-719.4162851412126,774
-716.7467293035781,778
-714.0779084906909,822
-711.409822528237,705
-708.7424712418238,735
-706.0758544569796,760
-703.4099719991541,683
-700.7448236937178,743
-698.0804093659622,775
-695.4167288411002,805
-692.7537819442656,805
-690.0915685005134,814
-687.4300883348199,768
-684.7693412720819,747
-682.1093271371178,671
-679.4500457546669,715
-676.7914969493897,767
-674.1336805458676,748
-671.4765963686034,702
-668.8202442420206,680
-666.1646239904642,688
-663.5097354382001,739
-660.8555784094151,750
-658.2021527282176,691
-655.5494582186366,667
-652.8974947046223,751
-650.2462620100463,728
-647.5957599587009,810
-644.9459883742998,864
-642.2969470804776,852
-639.6486359007902,803
-637.0010546587141,795
-634.3542031776476,746
-631.7080812809096,697
-629.0626887917401,965
-626.4180255333008,1220
-623.7740913286734,1027
-621.1308860008619,823
-618.4884093727904,819
-615.8466612673046,819
-613.2056415071715,891
-610.5653499150785,921
-607.9257863136347,898
-605.28695052537,827
-602.6488423727357,868
-600.0114616781036,1046
-597.3748082637674,1456
-594.7388819519412,1311
-592.1036825647604,1031
-589.4692099242818,1283
-586.8354638524829,1324
-584.2024441712624,1252
-581.5701507024403,1031
-578.9385832677575,948
-576.3077416888759,1085
-573.6776257873787,1232
-571.0482353847704,1142
-568.4195703024757,950
-565.7916303618415,836
-563.164415384135,840
-560.5379251905453,860
-557.9121596021815,898
-555.2871184400748,909
-552.6628015251767,893
-550.0392086783606,1028
-547.4163397204204,1087
-544.794194472071,1114
-542.1727727539491,1062
-539.5520743866118,1046
-536.9320991905377,1013
-534.3128469861261,1209
-531.6943175936979,1246
-529.0765108334947,1282
-526.4594265256793,1438
-523.8430644903358,1661
-521.2274245474689,1716
-518.612506517005,1909
-515.9983102187913,2023
-513.3848354725959,2375
-510.77208209810846,2631
-508.16004991493924,2876
-505.5487387426199,3095
-502.9381484006032,2745
-500.3282787082628,2475
-497.71912948489364,2089
-495.1107005497117,1824
-492.5029917218539,1583
-489.8960028203786,1329
-487.28973366426493,1158
-484.68418407241325,1136
-482.07935386364494,1163
-479.47524285670266,1068
-476.87185087025,1028
-474.2691777228715,1059
-471.66722323307334,1080
-469.0659872192821,1067
-466.4654694998459,1064
-463.86566989303384,998
-461.26658821703614,1186
-458.66822428996414,1211
-456.07057792985,1100
-453.4736489546475,1220
-450.877437182231,1098
-448.28194243039627,998
-445.68716451686,1054
-443.09310325926003,1077
-440.49975847515555,1089
-437.9071299820263,1211
-435.31521759727354,1152
-432.72402113821954,1420
-430.13354042210767,1268
-427.5437752661022,1101
-424.95472548728867,1215
-422.36639090267386,1307
-419.7787713291855,1511
-417.1918665836721,1700
-414.60567648290385,1494
-412.0202008435715,1287
-409.4354394822874,1475
-406.8513922155845,1443
-404.26805885991723,1355
-401.685439231661,1253
-399.103533147112,1219
-396.522340422488,1265
-393.9418608739278,1189
-391.3620943174908,1313
-388.7830405691583,1303
-386.2046994448317,1243
-383.6270707603344,1375
-381.05015433141045,1349
-378.473949973725,1089
-375.8984575028645,1043
-373.32367673433623,1080
-370.74960748356875,1023
-368.1762495659117,1022
-365.60360279663576,1062
-363.03166699093265,993
-360.4604419639154,955
-357.8899275306178,865
-355.32012350599507,865
-352.7510297049233,803
-350.1826459421999,820
-347.61497203254316,783
-345.04800779059235,839
-342.4817530309082,1220
-339.91620756797226,1330
-337.35137121618743,1156
-334.7872437898774,1194
-332.22382510328725,1672
-329.66111497058273,1541
-327.09911320585127,979
-324.53781962310075,878
-321.9772340362607,925
-319.4173562591816,925
-316.8581861056348,852
-314.2997233893127,907
-311.7419679238294,981
-309.1849195227194,1007
-306.62857799943856,1179
-304.0729431673641,1204
-301.51801483979375,1256
-298.963792829947,1185
-296.41027695096386,1286
-293.85746701590574,1521
-291.3053628377552,1577
-288.7539642294155,1603
-286.2032710037115,1650
-283.65328297338897,2042
-281.1039999511146,2489
-278.5554217494762,2832
-276.007548180983,1963
-273.4603790580651,1207
-270.9139141930734,1422
-268.3681533982807,1736
-265.8230964858798,1960
-263.27874326798565,1578
-260.7350935566336,1439
-258.1921471637804,1818
-255.6499039013039,2148
-253.10836358100266,1507
-250.56752601459698,1527
-248.02739101372765,1897
-245.48795838995704,2185
-242.94922795476816,1877
-240.41119951956557,1386
-237.8738728956746,1700
-235.33724789434166,1947
-232.80132432673452,1842
-230.2661020039418,1739
-227.73158073697357,1796
-225.19776033676033,2203
-222.66464061415422,2163
-220.1322213799284,1782
-217.60050244477725,1649
-215.06948361931552,2080
-212.53916471408013,3105
-210.00954553952818,3355
-207.48062590603843,2177
-204.9524056239104,1619
-202.4248845033651,1858
-199.8980623545441,2594
-197.37193898751036,2848
-194.84651421224817,2163
-192.32178783866232,1959
-189.79775967657952,2510
-187.27442953574644,3187
-184.7517972258321,3481
-182.2298625564256,2734
-179.7086253370378,2393
-177.18808537710026,2893
-174.66824248596583,3968
-172.14909647290835,3851
-169.6306471471229,2865
-167.11289431772548,2340
-164.59583779375328,2563
-162.07947738416453,3254
-159.5638128978386,4165
-157.04884414357605,4132
-154.53457093009854,3504
-152.02099306604828,2886
-149.50811035998936,2777
-146.99592262040665,3307
-144.48442965570587,4840
-141.97363127421409,6539
-139.46352728417958,6771
-136.95411749377126,5285
-134.44540171107985,4078
-131.93737974411636,2884
-129.43005140081357,3701
-126.92341648902493,6117
-124.41747481652521,10253
-121.91222619101006,12634
-119.40767042009657,11945
-116.90380731132257,9507
-114.40063667214702,6269
-111.8981583099503,4644
-109.3963720320337,5775
-106.89527764561933,10418
-104.39487495785067,19537
-101.89516377579241,27263
-99.39614390642998,25772
-96.89781515667039,23293
-94.40017733334128,17297
-91.90323024319173,13772
-89.40697369289148,12812
-86.91140748903172,14739
-84.41653143812482,25711
-81.92234534660395,43224
-79.42884902082358,58473
-76.93604226705907,56465
-74.4439248915071,50966
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,60314
-42.10904410250669,33420
-39.62655762838392,29493
-37.14475761595372,32513
-34.66364387015028,40578
-32.18321619582866,55372
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,34289
24.67771459727237,11829
27.141735304626195,13792
29.605074844762612,14347
32.06773341487792,10261
34.52971121224755,10405
36.99100843422559,13871
39.45162527824516,13385
41.91156194181792,11149
44.370818622535126,8436
46.82939551806646,9624
49.287292826160524,9435
51.74451074464503,9521
54.201049471426245,8585
56.65690920448981,7326
59.112090141899785,6801
61.56659248179983,6065
64.02041642241159,5070
66.4735621620365,5986
68.92602989905402,7333
71.37781983192338,8088
73.82893215918205,7927
76.27936707944684,6790
78.72912479141326,6944
81.17820549385567,7199
83.62660938562783,6523
86.07433666566146,6934
88.5213875329681,4882
90.96776218663751,4274
93.41346082583925,4021
95.85848364982041,4516
98.30283085790859,6836
100.7465026495089,7049
103.18949922410604,5577
105.63182078126385,4064
108.07346752062438,3754
110.51443964190923,2966
112.95473734491827,3284
115.39436082953114,4171
117.83331029570547,4960
120.27158594347827,3837
122.7091879729652,3328
125.1461165843615,3851
127.58237197794062,4570
130.01795435405518,4408
132.4528639131364,3681
134.88710085569494,3990
137.32066538231982,3941
139.75355769367923,2959
142.1857779905207,3230
144.61732647366978,3731
147.04820334403132,3215
149.47840880258934,2519
151.90794305040674,2695
154.33680628862487,2803
156.76499871846443,2827
159.19252054122433,3033
161.61937195828352,2947
164.04555317109896,3278
166.47106438120693,3443
168.89590579022217,3082
171.320077599839,3309
173.7435800118302,4030
176.16641322804742,4282
178.58857745042144,3718
181.01007288096173,3865
183.43089972175687,4347
185.85105817497413,3667
188.27054844285988,3128
190.6893707277394,3389
193.10752523201643,3624
195.5250121581745,3496
197.9418317087751,3189
200.3579840864594,3156
202.7734694939469,3421
205.18828813403627,3399
207.6024402096051,3204
210.01592592360964,3186
212.42874547908548,3088
214.84089907914665,3250
217.2523869269868,3450
219.66320922587727,3148
222.0733661791695,3000
224.48285799029293,3319
226.8916848627572,3339
229.29984700014882,3141
231.7073446061355,3206
234.11417788446204,3252
236.520347038953,3417
238.92585227351185,3517
241.33069379212054,3157
243.73487179884035,3001
246.1383864978112,3188
248.541238093252,3638
250.9434267894609,3455
253.34495279081432,3235
255.74581630176783,2906
258.1460175268563,3018
260.54555667069314,3259
262.9444339379703,3732
265.3426495334594,3747
267.7402036620107,3697
270.1370965285529,3633
272.53332833809407,3421
274.9288992957214,3318
277.32380960660055,3544
279.718059475976,3595
282.1116491091717,3118
284.5045787115897,2921
286.89684848871195,2940
289.2884586460981,3012
291.67940938938807,3316
294.0697009242996,3284
296.4593334566299,3307
298.84830719225477,3468
301.23662233712923,3476
303.6242790972866,3110
306.01127767884,3050
308.39761828798066,3111
310.78330113097934,2844
313.16832641418534,2666
315.5526943440269,2628
317.9364051270112,2920
320.3194589697242,2938
322.70185607883093,2698
325.0835966610754,2793
327.4646809232805,2774
329.8451090723478,2761
332.2248813152577,2772
334.6039978590701,2624
336.9824589109231,2476
339.36026467803447,2468
341.7374153677,2482
344.113911187295,2515
346.48975234427337,2537
348.8649390461686,2558
351.2394715005918,2428
353.61334991523415,2396
355.9865744978655,2346
358.35914545633375,2431
360.73106299856715,2405
363.10232733257146,2573
365.47293866643247,2641
367.84289720831396,2495
370.2122031664593,2361
372.5808567491905,2422
374.9488581649083,2421
377.31620762209275,2281
379.6829053293021,2240
382.0489514951745,2407
384.4143463284262,2438
386.7790900378528,2325
389.14318283232853,2325
391.50662492080653,2625
393.86941651231916,2739
396.23155781597745,3025
398.5930490409713,2677
400.9538903965696,2393
403.3140820921202,2431
405.6736243370498,2491
408.03251734086336,2329
410.3907613131465,2270
412.74835646356166,2383
415.10530300185144,2268
417.4616011378372,2362
419.81725108141893,2315
422.1722530425758,2257
424.5266072313656,2337
426.880313857925,2262
429.2333731324701,2073
431.58578526529516,2076
433.9375504667738,2084
436.2886689473588,2201
438.63914091758113,2192
440.9889665880513,2035
443.33814616945835,2074
445.68667987257015,2167
448.03456790823395,2264
450.3818104873759,2161
452.72840782100013,2097
455.07436012019105,2092
457.41966759611057,2078
459.7643304600007,2069
462.10834892318155,2097
464.4517231970525,2235
466.79445349309174,2287
469.1365400228566,2199
471.4779829979826,2193
473.81878263018564,2153
476.15893913125876,2290
478.4984527130747,2585
480.8373235875855,2532
483.17555196682144,2486
485.5131380628919,2461
487.8500820879857,2531
490.1863842543697,2727
492.52204477439034,3075
494.8570638604725,3498
497.1914417251204,4170
499.52517858091653,5104
501.85827464052306,5756
504.19073011668036,6271
506.5225452222086,6462
508.85372017000566,6491
511.18425517304956,6928
513.514150444396,7817
515.8434061971808,9348
518.1720226446176,9646
520.4999999999999,9287
522.8273384766991,8418
525.1540382881666,7389
527.480099647932,6054
529.8055227696037,4356
532.1303078668694,3218
534.454455153496,2908
536.777964843328,2664
539.1008371502907,2511
541.4230722883866,2560
543.744670471698,2518
546.0656319143858,2413
548.3859568306899,2546
550.7056454349294,2562
553.0246979415016,2702
555.3431145648834,2604
557.6608955196306,2303
559.978041020377,2355
562.2945512818363,2479
564.6104265188006,2330
566.9256669461412,2253
569.2402727788082,2385
571.5542442318302,2343
573.8675815203156,2196
576.1802848594508,2143
578.4923544645015,2308
580.8037905508126,2267
583.114593333807,2131
585.4247630289875,2254
587.7342998519354,2352
590.0432040183106,2404
592.3514757438526,2229
594.6591152443794,2200
596.9661227357875,2334
599.2724984340531,2239
601.578242555231,2262
603.8833553154542,2206
606.1878369309362,2141
608.4916876179676,2188
610.7949075929192,2100
613.0974970722403,2193
615.3994562724587,2175
617.7007854101818,2168
620.0014847020951,2106
622.3015543649641,2033
624.6009946156324,2065
626.8998056710224,2103
629.1979877481361,2167
631.4955410640538,2082
633.7924658359349,2124
