CollectionTime,9/26/2024 8:43:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,626
-959.9714848408522,635
-957.2358232597828,700
-954.5009119013725,675
-951.7667505983302,698
-949.0333391832855,623
-946.3006774887896,630
-943.5687653473143,671
-940.837602591253,751
-938.1071890529199,692
-935.3775245645503,664
-932.6486089583007,642
-929.9204420662485,715
-927.1930237203925,774
-924.4663537526524,720
-921.7404319948689,676
-919.0152582788041,688
-916.2908324361409,834
-913.5671542984834,714
-910.8442236973568,708
-908.1220404642074,752
-905.4006044304027,718
-902.679915427231,654
-899.959973285902,702
-897.2407778375464,738
-894.5223289132158,669
-891.8046263438832,653
-889.0876699604426,641
-886.3714595937089,655
-883.6559950744183,671
-880.9412762332282,707
-878.2273029007168,655
-875.5140749073835,657
-872.8015920836489,626
-870.0898542598545,665
-867.3788612662631,676
-864.6686129330585,630
-861.9591090903457,612
-859.2503495681506,560
-856.5423341964203,575
-853.8350628050229,628
-851.1285352237478,611
-848.4227512823054,661
-845.7177108103272,683
-843.0134136373656,729
-840.3098595928943,663
-837.6070485063082,679
-834.9049802069229,677
-832.2036545239757,665
-829.5030712866244,663
-826.8032303239481,682
-824.1041314649472,673
-821.4057745385428,607
-818.7081593735775,646
-816.0112857988148,653
-813.3151536429393,711
-810.6197627345566,660
-807.9251129021936,714
-805.2312039742981,701
-802.5380357792392,685
-799.8456081453069,653
-797.1539209007124,641
-794.462973873588,664
-791.772766891987,709
-789.083299783884,689
-786.3945723771743,738
-783.7065844996748,735
-781.0193359791231,714
-778.3328266431781,742
-775.6470563194197,668
-772.9620248353489,707
-770.2777320183878,676
-767.5941776958798,600
-764.9113616950891,645
-762.2292838432011,642
-759.5479439673222,658
-756.8673418944801,721
-754.1874774516235,727
-751.5083504656222,691
-748.8299607632671,720
-746.15230817127,784
-743.475392516264,702
-740.7992136248035,649
-738.1237713233636,680
-735.4490654383407,714
-732.7750957960521,714
-730.1018622227365,713
-727.4293645445534,732
-724.7576025875837,734
-722.0865761778291,708
-719.4162851412126,768
-716.7467293035781,797
-714.0779084906909,816
-711.409822528237,714
-708.7424712418238,744
-706.0758544569796,722
-703.4099719991541,701
-700.7448236937178,771
-698.0804093659622,735
-695.4167288411002,795
-692.7537819442656,762
-690.0915685005134,755
-687.4300883348199,734
-684.7693412720819,759
-682.1093271371178,715
-679.4500457546669,739
-676.7914969493897,797
-674.1336805458676,764
-671.4765963686034,717
-668.8202442420206,714
-666.1646239904642,719
-663.5097354382001,752
-660.8555784094151,700
-658.2021527282176,668
-655.5494582186366,740
-652.8974947046223,750
-650.2462620100463,759
-647.5957599587009,770
-644.9459883742998,837
-642.2969470804776,834
-639.6486359007902,775
-637.0010546587141,744
-634.3542031776476,722
-631.7080812809096,748
-629.0626887917401,814
-626.4180255333008,948
-623.7740913286734,839
-621.1308860008619,761
-618.4884093727904,806
-615.8466612673046,787
-613.2056415071715,828
-610.5653499150785,763
-607.9257863136347,845
-605.28695052537,829
-602.6488423727357,809
-600.0114616781036,904
-597.3748082637674,1020
-594.7388819519412,1020
-592.1036825647604,876
-589.4692099242818,960
-586.8354638524829,1046
-584.2024441712624,981
-581.5701507024403,866
-578.9385832677575,859
-576.3077416888759,896
-573.6776257873787,897
-571.0482353847704,927
-568.4195703024757,865
-565.7916303618415,835
-563.164415384135,825
-560.5379251905453,839
-557.9121596021815,951
-555.2871184400748,938
-552.6628015251767,896
-550.0392086783606,932
-547.4163397204204,975
-544.794194472071,952
-542.1727727539491,880
-539.5520743866118,979
-536.9320991905377,1019
-534.3128469861261,1003
-531.6943175936979,1053
-529.0765108334947,1110
-526.4594265256793,1345
-523.8430644903358,1509
-521.2274245474689,1579
-518.612506517005,1675
-515.9983102187913,1797
-513.3848354725959,1929
-510.77208209810846,1994
-508.16004991493924,2161
-505.5487387426199,2163
-502.9381484006032,2084
-500.3282787082628,1862
-497.71912948489364,1700
-495.1107005497117,1469
-492.5029917218539,1454
-489.8960028203786,1278
-487.28973366426493,1083
-484.68418407241325,1045
-482.07935386364494,1059
-479.47524285670266,1030
-476.87185087025,1065
-474.2691777228715,1100
-471.66722323307334,1025
-469.0659872192821,1050
-466.4654694998459,1078
-463.86566989303384,1009
-461.26658821703614,1041
-458.66822428996414,1055
-456.07057792985,1111
-453.4736489546475,1199
-450.877437182231,1086
-448.28194243039627,994
-445.68716451686,958
-443.09310325926003,986
-440.49975847515555,1044
-437.9071299820263,1059
-435.31521759727354,1085
-432.72402113821954,1214
-430.13354042210767,1091
-427.5437752661022,1035
-424.95472548728867,1099
-422.36639090267386,1162
-419.7787713291855,1221
-417.1918665836721,1345
-414.60567648290385,1302
-412.0202008435715,1247
-409.4354394822874,1235
-406.8513922155845,1185
-404.26805885991723,1223
-401.685439231661,1097
-399.103533147112,1083
-396.522340422488,1172
-393.9418608739278,1045
-391.3620943174908,1128
-388.7830405691583,1162
-386.2046994448317,1071
-383.6270707603344,1142
-381.05015433141045,1169
-378.473949973725,980
-375.8984575028645,855
-373.32367673433623,889
-370.74960748356875,796
-368.1762495659117,750
-365.60360279663576,883
-363.03166699093265,927
-360.4604419639154,837
-357.8899275306178,709
-355.32012350599507,718
-352.7510297049233,690
-350.1826459421999,659
-347.61497203254316,679
-345.04800779059235,697
-342.4817530309082,830
-339.91620756797226,868
-337.35137121618743,896
-334.7872437898774,884
-332.22382510328725,1109
-329.66111497058273,1051
-327.09911320585127,890
-324.53781962310075,773
-321.9772340362607,683
-319.4173562591816,737
-316.8581861056348,714
-314.2997233893127,676
-311.7419679238294,791
-309.1849195227194,714
-306.62857799943856,693
-304.0729431673641,791
-301.51801483979375,961
-298.963792829947,959
-296.41027695096386,959
-293.85746701590574,1065
-291.3053628377552,1086
-288.7539642294155,1174
-286.2032710037115,1259
-283.65328297338897,1394
-281.1039999511146,1615
-278.5554217494762,2010
-276.007548180983,1516
-273.4603790580651,1046
-270.9139141930734,1134
-268.3681533982807,1309
-265.8230964858798,1391
-263.27874326798565,1178
-260.7350935566336,1106
-258.1921471637804,1371
-255.6499039013039,1586
-253.10836358100266,1276
-250.56752601459698,1200
-248.02739101372765,1435
-245.48795838995704,1637
-242.94922795476816,1314
-240.41119951956557,1088
-237.8738728956746,1198
-235.33724789434166,1380
-232.80132432673452,1378
-230.2661020039418,1255
-227.73158073697357,1310
-225.19776033676033,1669
-222.66464061415422,1718
-220.1322213799284,1415
-217.60050244477725,1244
-215.06948361931552,1637
-212.53916471408013,2357
-210.00954553952818,2753
-207.48062590603843,1882
-204.9524056239104,1411
-202.4248845033651,1544
-199.8980623545441,2012
-197.37193898751036,2323
-194.84651421224817,1718
-192.32178783866232,1533
-189.79775967657952,1856
-187.27442953574644,2248
-184.7517972258321,2249
-182.2298625564256,1880
-179.7086253370378,1831
-177.18808537710026,2214
-174.66824248596583,2514
-172.14909647290835,2883
-169.6306471471229,2250
-167.11289431772548,1832
-164.59583779375328,1831
-162.07947738416453,2440
-159.5638128978386,2839
-157.04884414357605,2882
-154.53457093009854,2577
-152.02099306604828,2352
-149.50811035998936,1980
-146.99592262040665,2163
-144.48442965570587,3150
-141.97363127421409,4343
-139.46352728417958,4597
-136.95411749377126,3887
-134.44540171107985,3033
-131.93737974411636,2030
-129.43005140081357,2492
-126.92341648902493,4001
-124.41747481652521,6685
-121.91222619101006,8831
-119.40767042009657,8526
-116.90380731132257,6139
-114.40063667214702,4345
-111.8981583099503,3256
-109.3963720320337,3961
-106.89527764561933,7489
-104.39487495785067,13380
-101.89516377579241,19305
-99.39614390642998,19580
-96.89781515667039,18989
-94.40017733334128,14418
-91.90323024319173,12082
-89.40697369289148,11570
-86.91140748903172,12524
-84.41653143812482,18735
-81.92234534660395,27992
-79.42884902082358,34873
-76.93604226705907,29838
-74.4439248915071,24594
-71.95249670028534,31001
-69.46175749943245,49926
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,62560
-57.01838955653636,50868
-54.53178022029283,34776
-52.045858514480074,29578
-49.560624244506016,26328
-47.07607721569923,25203
-44.59221723330904,25417
-42.10904410250669,24443
-39.62655762838392,22618
-37.14475761595372,23405
-34.66364387015028,30514
-32.18321619582866,38456
-29.70347439776515,47600
-27.224418280657005,64963
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29282
24.67771459727237,9798
27.141735304626195,10746
29.605074844762612,12374
32.06773341487792,11033
34.52971121224755,9035
36.99100843422559,9987
39.45162527824516,8434
41.91156194181792,7926
44.370818622535126,6614
46.82939551806646,6903
49.287292826160524,6678
51.74451074464503,7109
54.201049471426245,5426
56.65690920448981,4770
59.112090141899785,4850
61.56659248179983,4468
64.02041642241159,4192
66.4735621620365,5334
68.92602989905402,6661
71.37781983192338,6712
73.82893215918205,6198
76.27936707944684,5460
78.72912479141326,4829
81.17820549385567,4795
83.62660938562783,5117
86.07433666566146,5603
88.5213875329681,3912
90.96776218663751,3501
93.41346082583925,3085
95.85848364982041,3143
98.30283085790859,4148
100.7465026495089,4520
103.18949922410604,3938
105.63182078126385,2880
108.07346752062438,2579
110.51443964190923,2160
112.95473734491827,2334
115.39436082953114,3019
117.83331029570547,3773
120.27158594347827,3048
122.7091879729652,2674
125.1461165843615,2813
127.58237197794062,3498
130.01795435405518,3325
132.4528639131364,2762
134.88710085569494,3523
137.32066538231982,3716
139.75355769367923,2833
142.1857779905207,2758
144.61732647366978,2691
147.04820334403132,2480
149.47840880258934,2087
151.90794305040674,2285
154.33680628862487,2229
156.76499871846443,2292
159.19252054122433,2313
161.61937195828352,2760
164.04555317109896,2725
166.47106438120693,2826
168.89590579022217,2767
171.320077599839,2953
173.7435800118302,3287
176.16641322804742,3428
178.58857745042144,3353
181.01007288096173,3341
183.43089972175687,3481
185.85105817497413,2968
188.27054844285988,2830
190.6893707277394,2975
193.10752523201643,3265
195.5250121581745,3241
197.9418317087751,2928
200.3579840864594,3212
202.7734694939469,3450
205.18828813403627,3281
207.6024402096051,3153
210.01592592360964,3246
212.42874547908548,2975
214.84089907914665,3159
217.2523869269868,3188
219.66320922587727,2982
222.0733661791695,2957
224.48285799029293,3175
226.8916848627572,3255
229.29984700014882,3079
231.7073446061355,3210
234.11417788446204,3209
236.520347038953,3292
238.92585227351185,3414
241.33069379212054,3246
243.73487179884035,3167
246.1383864978112,3194
248.541238093252,3465
250.9434267894609,3449
253.34495279081432,3441
255.74581630176783,3378
258.1460175268563,3417
260.54555667069314,3491
262.9444339379703,3724
265.3426495334594,3700
267.7402036620107,3512
270.1370965285529,3304
272.53332833809407,3029
274.9288992957214,3232
277.32380960660055,3273
279.718059475976,2996
282.1116491091717,2713
284.5045787115897,2835
286.89684848871195,2780
289.2884586460981,2792
291.67940938938807,2909
294.0697009242996,2945
296.4593334566299,3025
298.84830719225477,3114
301.23662233712923,2928
303.6242790972866,2737
306.01127767884,2792
308.39761828798066,2852
310.78330113097934,2625
313.16832641418534,2521
315.5526943440269,2504
317.9364051270112,2751
320.3194589697242,2734
322.70185607883093,2479
325.0835966610754,2450
327.4646809232805,2433
329.8451090723478,2435
332.2248813152577,2443
334.6039978590701,2493
336.9824589109231,2344
339.36026467803447,2359
341.7374153677,2370
344.113911187295,2418
346.48975234427337,2432
348.8649390461686,2426
351.2394715005918,2210
353.61334991523415,2278
355.9865744978655,2238
358.35914545633375,2223
360.73106299856715,2374
363.10232733257146,2402
365.47293866643247,2341
367.84289720831396,2252
370.2122031664593,2201
372.5808567491905,2146
374.9488581649083,2169
377.31620762209275,2156
379.6829053293021,2133
382.0489514951745,2141
384.4143463284262,2196
386.7790900378528,2205
389.14318283232853,2144
391.50662492080653,2275
393.86941651231916,2410
396.23155781597745,2361
398.5930490409713,2381
400.9538903965696,2260
403.3140820921202,2195
405.6736243370498,2152
408.03251734086336,2081
410.3907613131465,2109
412.74835646356166,2057
415.10530300185144,2058
417.4616011378372,2181
419.81725108141893,2182
422.1722530425758,2069
424.5266072313656,2145
426.880313857925,2034
429.2333731324701,2045
431.58578526529516,1989
433.9375504667738,2019
436.2886689473588,2094
438.63914091758113,2027
440.9889665880513,1916
443.33814616945835,1988
445.68667987257015,2034
448.03456790823395,2017
450.3818104873759,2018
452.72840782100013,2019
455.07436012019105,2064
457.41966759611057,2031
459.7643304600007,1984
462.10834892318155,1967
464.4517231970525,2092
466.79445349309174,1959
469.1365400228566,2056
471.4779829979826,2133
473.81878263018564,2016
476.15893913125876,2077
478.4984527130747,2188
480.8373235875855,2203
483.17555196682144,2176
485.5131380628919,2256
487.8500820879857,2329
490.1863842543697,2502
492.52204477439034,2737
494.8570638604725,3005
497.1914417251204,3450
499.52517858091653,3881
501.85827464052306,4325
504.19073011668036,4581
506.5225452222086,4543
508.85372017000566,4690
511.18425517304956,5292
513.514150444396,6676
515.8434061971808,8396
518.1720226446176,8765
520.4999999999999,8413
522.8273384766991,7662
525.1540382881666,6804
527.480099647932,5583
529.8055227696037,3869
532.1303078668694,2867
534.454455153496,2517
536.777964843328,2378
539.1008371502907,2262
541.4230722883866,2333
543.744670471698,2157
546.0656319143858,2200
548.3859568306899,2125
550.7056454349294,2269
553.0246979415016,2326
555.3431145648834,2114
557.6608955196306,2090
559.978041020377,2193
562.2945512818363,2301
564.6104265188006,2076
566.9256669461412,1991
569.2402727788082,2176
571.5542442318302,2281
573.8675815203156,2177
576.1802848594508,2042
578.4923544645015,2087
580.8037905508126,2089
583.114593333807,2078
585.4247630289875,2053
587.7342998519354,2134
590.0432040183106,2098
592.3514757438526,1934
594.6591152443794,2013
596.9661227357875,2067
599.2724984340531,2107
601.578242555231,2150
603.8833553154542,2031
606.1878369309362,2078
608.4916876179676,1997
610.7949075929192,2029
613.0974970722403,2020
615.3994562724587,2034
617.7007854101818,2017
620.0014847020951,2014
622.3015543649641,2091
624.6009946156324,2102
626.8998056710224,2045
629.1979877481361,1994
631.4955410640538,2045
633.7924658359349,2020
636.0887622810175,1975
638.3844306166192,2025
640.6794710601358,2084
