CollectionTime,9/26/2024 8:45:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,668
-957.2358232597828,702
-954.5009119013725,657
-951.7667505983302,666
-949.0333391832855,618
-946.3006774887896,649
-943.5687653473143,633
-940.837602591253,694
-938.1071890529199,649
-935.3775245645503,658
-932.6486089583007,713
-929.9204420662485,719
-927.1930237203925,754
-924.4663537526524,658
-921.7404319948689,691
-919.0152582788041,715
-916.2908324361409,829
-913.5671542984834,772
-910.8442236973568,729
-908.1220404642074,717
-905.4006044304027,686
-902.679915427231,673
-899.959973285902,720
-897.2407778375464,709
-894.5223289132158,684
-891.8046263438832,708
-889.0876699604426,653
-886.3714595937089,712
-883.6559950744183,747
-880.9412762332282,736
-878.2273029007168,643
-875.5140749073835,689
-872.8015920836489,646
-870.0898542598545,679
-867.3788612662631,683
-864.6686129330585,621
-861.9591090903457,596
-859.2503495681506,589
-856.5423341964203,613
-853.8350628050229,661
-851.1285352237478,688
-848.4227512823054,718
-845.7177108103272,673
-843.0134136373656,717
-840.3098595928943,702
-837.6070485063082,751
-834.9049802069229,713
-832.2036545239757,731
-829.5030712866244,782
-826.8032303239481,699
-824.1041314649472,703
-821.4057745385428,718
-818.7081593735775,675
-816.0112857988148,680
-813.3151536429393,670
-810.6197627345566,671
-807.9251129021936,702
-805.2312039742981,741
-802.5380357792392,718
-799.8456081453069,667
-797.1539209007124,741
-794.462973873588,731
-791.772766891987,716
-789.083299783884,742
-786.3945723771743,733
-783.7065844996748,765
-781.0193359791231,782
-778.3328266431781,748
-775.6470563194197,703
-772.9620248353489,720
-770.2777320183878,710
-767.5941776958798,693
-764.9113616950891,641
-762.2292838432011,613
-759.5479439673222,702
-756.8673418944801,789
-754.1874774516235,695
-751.5083504656222,675
-748.8299607632671,685
-746.15230817127,773
-743.475392516264,687
-740.7992136248035,705
-738.1237713233636,706
-735.4490654383407,769
-732.7750957960521,711
-730.1018622227365,737
-727.4293645445534,743
-724.7576025875837,729
-722.0865761778291,700
-719.4162851412126,715
-716.7467293035781,830
-714.0779084906909,916
-711.409822528237,755
-708.7424712418238,745
-706.0758544569796,757
-703.4099719991541,738
-700.7448236937178,774
-698.0804093659622,791
-695.4167288411002,778
-692.7537819442656,766
-690.0915685005134,807
-687.4300883348199,782
-684.7693412720819,770
-682.1093271371178,729
-679.4500457546669,740
-676.7914969493897,780
-674.1336805458676,797
-671.4765963686034,744
-668.8202442420206,706
-666.1646239904642,699
-663.5097354382001,736
-660.8555784094151,756
-658.2021527282176,705
-655.5494582186366,698
-652.8974947046223,773
-650.2462620100463,786
-647.5957599587009,798
-644.9459883742998,825
-642.2969470804776,818
-639.6486359007902,772
-637.0010546587141,753
-634.3542031776476,768
-631.7080812809096,749
-629.0626887917401,940
-626.4180255333008,1054
-623.7740913286734,939
-621.1308860008619,794
-618.4884093727904,773
-615.8466612673046,780
-613.2056415071715,810
-610.5653499150785,859
-607.9257863136347,808
-605.28695052537,779
-602.6488423727357,882
-600.0114616781036,925
-597.3748082637674,1126
-594.7388819519412,1125
-592.1036825647604,942
-589.4692099242818,988
-586.8354638524829,1125
-584.2024441712624,1069
-581.5701507024403,997
-578.9385832677575,940
-576.3077416888759,938
-573.6776257873787,1061
-571.0482353847704,1025
-568.4195703024757,901
-565.7916303618415,835
-563.164415384135,851
-560.5379251905453,812
-557.9121596021815,812
-555.2871184400748,867
-552.6628015251767,832
-550.0392086783606,855
-547.4163397204204,866
-544.794194472071,895
-542.1727727539491,936
-539.5520743866118,1016
-536.9320991905377,993
-534.3128469861261,1082
-531.6943175936979,1097
-529.0765108334947,1110
-526.4594265256793,1219
-523.8430644903358,1388
-521.2274245474689,1427
-518.612506517005,1508
-515.9983102187913,1556
-513.3848354725959,1728
-510.77208209810846,1836
-508.16004991493924,1854
-505.5487387426199,1937
-502.9381484006032,1868
-500.3282787082628,1723
-497.71912948489364,1558
-495.1107005497117,1306
-492.5029917218539,1320
-489.8960028203786,1139
-487.28973366426493,987
-484.68418407241325,1050
-482.07935386364494,1051
-479.47524285670266,1003
-476.87185087025,1010
-474.2691777228715,1020
-471.66722323307334,1069
-469.0659872192821,1012
-466.4654694998459,1030
-463.86566989303384,981
-461.26658821703614,1065
-458.66822428996414,1104
-456.07057792985,1046
-453.4736489546475,1155
-450.877437182231,1021
-448.28194243039627,967
-445.68716451686,1016
-443.09310325926003,966
-440.49975847515555,1018
-437.9071299820263,1011
-435.31521759727354,1105
-432.72402113821954,1366
-430.13354042210767,1169
-427.5437752661022,1068
-424.95472548728867,1135
-422.36639090267386,1114
-419.7787713291855,1198
-417.1918665836721,1315
-414.60567648290385,1208
-412.0202008435715,1192
-409.4354394822874,1293
-406.8513922155845,1302
-404.26805885991723,1239
-401.685439231661,1130
-399.103533147112,1139
-396.522340422488,1149
-393.9418608739278,1103
-391.3620943174908,1073
-388.7830405691583,1084
-386.2046994448317,1105
-383.6270707603344,1118
-381.05015433141045,1076
-378.473949973725,929
-375.8984575028645,868
-373.32367673433623,799
-370.74960748356875,766
-368.1762495659117,747
-365.60360279663576,817
-363.03166699093265,851
-360.4604419639154,762
-357.8899275306178,731
-355.32012350599507,720
-352.7510297049233,685
-350.1826459421999,637
-347.61497203254316,637
-345.04800779059235,665
-342.4817530309082,826
-339.91620756797226,912
-337.35137121618743,853
-334.7872437898774,808
-332.22382510328725,1123
-329.66111497058273,1095
-327.09911320585127,741
-324.53781962310075,718
-321.9772340362607,798
-319.4173562591816,755
-316.8581861056348,704
-314.2997233893127,788
-311.7419679238294,882
-309.1849195227194,909
-306.62857799943856,907
-304.0729431673641,916
-301.51801483979375,1044
-298.963792829947,1027
-296.41027695096386,1003
-293.85746701590574,1035
-291.3053628377552,1023
-288.7539642294155,1166
-286.2032710037115,1318
-283.65328297338897,1397
-281.1039999511146,1739
-278.5554217494762,2136
-276.007548180983,1407
-273.4603790580651,965
-270.9139141930734,1128
-268.3681533982807,1313
-265.8230964858798,1409
-263.27874326798565,1208
-260.7350935566336,1079
-258.1921471637804,1295
-255.6499039013039,1493
-253.10836358100266,1235
-250.56752601459698,1111
-248.02739101372765,1335
-245.48795838995704,1574
-242.94922795476816,1372
-240.41119951956557,1031
-237.8738728956746,1253
-235.33724789434166,1478
-232.80132432673452,1453
-230.2661020039418,1259
-227.73158073697357,1405
-225.19776033676033,1641
-222.66464061415422,1808
-220.1322213799284,1369
-217.60050244477725,1188
-215.06948361931552,1464
-212.53916471408013,2103
-210.00954553952818,2356
-207.48062590603843,1627
-204.9524056239104,1250
-202.4248845033651,1264
-199.8980623545441,1772
-197.37193898751036,1979
-194.84651421224817,1741
-192.32178783866232,1579
-189.79775967657952,1774
-187.27442953574644,2156
-184.7517972258321,2406
-182.2298625564256,2023
-179.7086253370378,1817
-177.18808537710026,2028
-174.66824248596583,2627
-172.14909647290835,2919
-169.6306471471229,2130
-167.11289431772548,1740
-164.59583779375328,1873
-162.07947738416453,2461
-159.5638128978386,3001
-157.04884414357605,2774
-154.53457093009854,2394
-152.02099306604828,2006
-149.50811035998936,1845
-146.99592262040665,2248
-144.48442965570587,3298
-141.97363127421409,4145
-139.46352728417958,3905
-136.95411749377126,3214
-134.44540171107985,2805
-131.93737974411636,2100
-129.43005140081357,2504
-126.92341648902493,3942
-124.41747481652521,6105
-121.91222619101006,7163
-119.40767042009657,6911
-116.90380731132257,5552
-114.40063667214702,4037
-111.8981583099503,3378
-109.3963720320337,3678
-106.89527764561933,5521
-104.39487495785067,8601
-101.89516377579241,11324
-99.39614390642998,8708
-96.89781515667039,7567
-94.40017733334128,5151
-91.90323024319173,3679
-89.40697369289148,4350
-86.91140748903172,7593
-84.41653143812482,13482
-81.92234534660395,20540
-79.42884902082358,27522
-76.93604226705907,28308
-74.4439248915071,33051
-71.95249670028534,50278
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,62080
-57.01838955653636,49366
-54.53178022029283,34177
-52.045858514480074,31214
-49.560624244506016,27591
-47.07607721569923,25252
-44.59221723330904,25083
-42.10904410250669,22935
-39.62655762838392,22376
-37.14475761595372,28975
-34.66364387015028,36844
-32.18321619582866,53997
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25300
24.67771459727237,9544
27.141735304626195,12572
29.605074844762612,12253
32.06773341487792,8990
34.52971121224755,7269
36.99100843422559,8989
39.45162527824516,8116
41.91156194181792,7266
44.370818622535126,6032
46.82939551806646,7102
49.287292826160524,6580
51.74451074464503,7103
54.201049471426245,6681
56.65690920448981,6126
59.112090141899785,5555
61.56659248179983,4940
64.02041642241159,4051
66.4735621620365,4972
68.92602989905402,6345
71.37781983192338,6106
73.82893215918205,5889
76.27936707944684,4703
78.72912479141326,4375
81.17820549385567,5324
83.62660938562783,4949
86.07433666566146,4948
88.5213875329681,3609
90.96776218663751,2985
93.41346082583925,2540
95.85848364982041,2968
98.30283085790859,4693
100.7465026495089,4538
103.18949922410604,3712
105.63182078126385,2513
108.07346752062438,2747
110.51443964190923,2468
112.95473734491827,2535
115.39436082953114,3048
117.83331029570547,3426
120.27158594347827,2619
122.7091879729652,2474
125.1461165843615,3385
127.58237197794062,3707
130.01795435405518,2947
132.4528639131364,2796
134.88710085569494,3454
137.32066538231982,2782
139.75355769367923,2137
142.1857779905207,2489
144.61732647366978,2658
147.04820334403132,2294
149.47840880258934,1976
151.90794305040674,2112
154.33680628862487,2314
156.76499871846443,2390
159.19252054122433,2484
161.61937195828352,2541
164.04555317109896,2677
166.47106438120693,2747
168.89590579022217,2918
171.320077599839,3178
173.7435800118302,3503
176.16641322804742,3861
178.58857745042144,3253
181.01007288096173,2905
183.43089972175687,3452
185.85105817497413,3180
188.27054844285988,2951
190.6893707277394,3131
193.10752523201643,3072
195.5250121581745,3016
197.9418317087751,2889
200.3579840864594,3048
202.7734694939469,3109
205.18828813403627,3106
207.6024402096051,3021
210.01592592360964,2854
212.42874547908548,2725
214.84089907914665,3055
217.2523869269868,3093
219.66320922587727,2983
222.0733661791695,2889
224.48285799029293,3059
226.8916848627572,3197
229.29984700014882,2957
231.7073446061355,3062
234.11417788446204,2939
236.520347038953,3106
238.92585227351185,3213
241.33069379212054,3183
243.73487179884035,3023
246.1383864978112,2978
248.541238093252,3125
250.9434267894609,3396
253.34495279081432,3278
255.74581630176783,3141
258.1460175268563,3249
260.54555667069314,3242
262.9444339379703,3665
265.3426495334594,3516
267.7402036620107,3360
270.1370965285529,3479
272.53332833809407,3113
274.9288992957214,2923
277.32380960660055,3109
279.718059475976,2961
282.1116491091717,2702
284.5045787115897,2602
286.89684848871195,2765
289.2884586460981,2628
291.67940938938807,2878
294.0697009242996,2797
296.4593334566299,2884
298.84830719225477,2940
301.23662233712923,2796
303.6242790972866,2809
306.01127767884,2712
308.39761828798066,2642
310.78330113097934,2437
313.16832641418534,2277
315.5526943440269,2359
317.9364051270112,2454
320.3194589697242,2481
322.70185607883093,2360
325.0835966610754,2396
327.4646809232805,2365
329.8451090723478,2373
332.2248813152577,2431
334.6039978590701,2362
336.9824589109231,2256
339.36026467803447,2221
341.7374153677,2245
344.113911187295,2370
346.48975234427337,2381
348.8649390461686,2284
351.2394715005918,2234
353.61334991523415,2214
355.9865744978655,2266
358.35914545633375,2202
360.73106299856715,2159
363.10232733257146,2169
365.47293866643247,2270
367.84289720831396,2153
370.2122031664593,2234
372.5808567491905,2174
374.9488581649083,2155
377.31620762209275,2158
379.6829053293021,2046
382.0489514951745,2201
384.4143463284262,2320
386.7790900378528,2161
389.14318283232853,2138
391.50662492080653,2106
393.86941651231916,2239
396.23155781597745,2360
398.5930490409713,2313
400.9538903965696,2118
403.3140820921202,2198
405.6736243370498,2178
408.03251734086336,2134
410.3907613131465,2051
412.74835646356166,2200
415.10530300185144,2030
417.4616011378372,2077
419.81725108141893,2056
422.1722530425758,1970
424.5266072313656,2138
426.880313857925,2041
429.2333731324701,1942
431.58578526529516,1939
433.9375504667738,1911
436.2886689473588,1933
438.63914091758113,1930
440.9889665880513,1824
443.33814616945835,1836
445.68667987257015,1974
448.03456790823395,2005
450.3818104873759,1932
452.72840782100013,1949
455.07436012019105,1852
457.41966759611057,1886
459.7643304600007,1921
462.10834892318155,1905
464.4517231970525,2051
466.79445349309174,1935
469.1365400228566,1895
471.4779829979826,2005
473.81878263018564,1979
476.15893913125876,2098
478.4984527130747,2308
480.8373235875855,2253
483.17555196682144,2093
485.5131380628919,2119
487.8500820879857,2133
490.1863842543697,2275
492.52204477439034,2485
494.8570638604725,2743
497.1914417251204,3058
499.52517858091653,3299
501.85827464052306,3660
504.19073011668036,4007
506.5225452222086,3981
508.85372017000566,4180
511.18425517304956,4490
513.514150444396,5897
515.8434061971808,7644
518.1720226446176,7940
520.4999999999999,7768
522.8273384766991,7030
525.1540382881666,6354
527.480099647932,4904
529.8055227696037,3616
532.1303078668694,2630
534.454455153496,2425
536.777964843328,2277
539.1008371502907,2148
541.4230722883866,2114
543.744670471698,2032
546.0656319143858,2102
548.3859568306899,2169
550.7056454349294,2170
553.0246979415016,2198
555.3431145648834,2190
557.6608955196306,2085
559.978041020377,1992
562.2945512818363,2033
564.6104265188006,2009
566.9256669461412,1931
569.2402727788082,1968
571.5542442318302,2056
573.8675815203156,1935
576.1802848594508,1956
578.4923544645015,2030
580.8037905508126,2013
583.114593333807,1893
585.4247630289875,2006
587.7342998519354,1971
590.0432040183106,1985
592.3514757438526,1881
594.6591152443794,1962
596.9661227357875,2003
599.2724984340531,1945
601.578242555231,2020
603.8833553154542,1883
606.1878369309362,2007
608.4916876179676,2047
610.7949075929192,1985
613.0974970722403,1955
615.3994562724587,1977
617.7007854101818,1918
620.0014847020951,1894
622.3015543649641,1890
624.6009946156324,1969
626.8998056710224,1893
629.1979877481361,1953
631.4955410640538,1917
633.7924658359349,1841
636.0887622810175,1931
638.3844306166192,1862
