CollectionTime,9/26/2024 8:41:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,741
-957.2358232597828,704
-954.5009119013725,746
-951.7667505983302,767
-949.0333391832855,627
-946.3006774887896,672
-943.5687653473143,743
-940.837602591253,846
-938.1071890529199,740
-935.3775245645503,661
-932.6486089583007,647
-929.9204420662485,786
-927.1930237203925,778
-924.4663537526524,752
-921.7404319948689,741
-919.0152582788041,839
-916.2908324361409,940
-913.5671542984834,812
-910.8442236973568,804
-908.1220404642074,905
-905.4006044304027,843
-902.679915427231,757
-899.959973285902,745
-897.2407778375464,828
-894.5223289132158,757
-891.8046263438832,676
-889.0876699604426,681
-886.3714595937089,754
-883.6559950744183,844
-880.9412762332282,809
-878.2273029007168,698
-875.5140749073835,694
-872.8015920836489,672
-870.0898542598545,623
-867.3788612662631,679
-864.6686129330585,688
-861.9591090903457,636
-859.2503495681506,584
-856.5423341964203,596
-853.8350628050229,656
-851.1285352237478,620
-848.4227512823054,699
-845.7177108103272,766
-843.0134136373656,793
-840.3098595928943,771
-837.6070485063082,700
-834.9049802069229,712
-832.2036545239757,698
-829.5030712866244,746
-826.8032303239481,815
-824.1041314649472,736
-821.4057745385428,691
-818.7081593735775,633
-816.0112857988148,732
-813.3151536429393,729
-810.6197627345566,765
-807.9251129021936,762
-805.2312039742981,694
-802.5380357792392,710
-799.8456081453069,693
-797.1539209007124,683
-794.462973873588,719
-791.772766891987,681
-789.083299783884,778
-786.3945723771743,833
-783.7065844996748,779
-781.0193359791231,769
-778.3328266431781,776
-775.6470563194197,714
-772.9620248353489,725
-770.2777320183878,691
-767.5941776958798,622
-764.9113616950891,618
-762.2292838432011,674
-759.5479439673222,740
-756.8673418944801,752
-754.1874774516235,754
-751.5083504656222,738
-748.8299607632671,749
-746.15230817127,836
-743.475392516264,767
-740.7992136248035,691
-738.1237713233636,706
-735.4490654383407,785
-732.7750957960521,690
-730.1018622227365,728
-727.4293645445534,720
-724.7576025875837,775
-722.0865761778291,773
-719.4162851412126,769
-716.7467293035781,806
-714.0779084906909,836
-711.409822528237,755
-708.7424712418238,774
-706.0758544569796,782
-703.4099719991541,741
-700.7448236937178,764
-698.0804093659622,764
-695.4167288411002,796
-692.7537819442656,830
-690.0915685005134,829
-687.4300883348199,777
-684.7693412720819,743
-682.1093271371178,711
-679.4500457546669,777
-676.7914969493897,756
-674.1336805458676,791
-671.4765963686034,709
-668.8202442420206,721
-666.1646239904642,731
-663.5097354382001,756
-660.8555784094151,749
-658.2021527282176,683
-655.5494582186366,676
-652.8974947046223,725
-650.2462620100463,827
-647.5957599587009,801
-644.9459883742998,887
-642.2969470804776,925
-639.6486359007902,894
-637.0010546587141,795
-634.3542031776476,745
-631.7080812809096,722
-629.0626887917401,942
-626.4180255333008,1195
-623.7740913286734,1032
-621.1308860008619,804
-618.4884093727904,902
-615.8466612673046,866
-613.2056415071715,897
-610.5653499150785,911
-607.9257863136347,872
-605.28695052537,919
-602.6488423727357,830
-600.0114616781036,1003
-597.3748082637674,1433
-594.7388819519412,1377
-592.1036825647604,997
-589.4692099242818,1181
-586.8354638524829,1261
-584.2024441712624,1190
-581.5701507024403,1092
-578.9385832677575,989
-576.3077416888759,1064
-573.6776257873787,1122
-571.0482353847704,1120
-568.4195703024757,994
-565.7916303618415,922
-563.164415384135,880
-560.5379251905453,860
-557.9121596021815,974
-555.2871184400748,993
-552.6628015251767,957
-550.0392086783606,1010
-547.4163397204204,1046
-544.794194472071,1068
-542.1727727539491,1024
-539.5520743866118,980
-536.9320991905377,1040
-534.3128469861261,1223
-531.6943175936979,1197
-529.0765108334947,1277
-526.4594265256793,1543
-523.8430644903358,1759
-521.2274245474689,1859
-518.612506517005,1827
-515.9983102187913,2138
-513.3848354725959,2382
-510.77208209810846,2569
-508.16004991493924,2795
-505.5487387426199,2975
-502.9381484006032,2577
-500.3282787082628,2297
-497.71912948489364,2020
-495.1107005497117,1770
-492.5029917218539,1540
-489.8960028203786,1342
-487.28973366426493,1195
-484.68418407241325,1139
-482.07935386364494,1076
-479.47524285670266,1049
-476.87185087025,1125
-474.2691777228715,1160
-471.66722323307334,1095
-469.0659872192821,1119
-466.4654694998459,1115
-463.86566989303384,1096
-461.26658821703614,1186
-458.66822428996414,1241
-456.07057792985,1187
-453.4736489546475,1317
-450.877437182231,1111
-448.28194243039627,1044
-445.68716451686,1097
-443.09310325926003,1103
-440.49975847515555,1073
-437.9071299820263,1156
-435.31521759727354,1249
-432.72402113821954,1487
-430.13354042210767,1334
-427.5437752661022,1161
-424.95472548728867,1173
-422.36639090267386,1329
-419.7787713291855,1568
-417.1918665836721,1664
-414.60567648290385,1583
-412.0202008435715,1406
-409.4354394822874,1472
-406.8513922155845,1431
-404.26805885991723,1305
-401.685439231661,1249
-399.103533147112,1249
-396.522340422488,1351
-393.9418608739278,1258
-391.3620943174908,1378
-388.7830405691583,1358
-386.2046994448317,1265
-383.6270707603344,1304
-381.05015433141045,1363
-378.473949973725,1167
-375.8984575028645,1065
-373.32367673433623,1104
-370.74960748356875,1020
-368.1762495659117,991
-365.60360279663576,990
-363.03166699093265,1038
-360.4604419639154,1025
-357.8899275306178,905
-355.32012350599507,900
-352.7510297049233,789
-350.1826459421999,819
-347.61497203254316,786
-345.04800779059235,904
-342.4817530309082,1235
-339.91620756797226,1346
-337.35137121618743,1222
-334.7872437898774,1195
-332.22382510328725,1663
-329.66111497058273,1505
-327.09911320585127,923
-324.53781962310075,935
-321.9772340362607,927
-319.4173562591816,924
-316.8581861056348,894
-314.2997233893127,979
-311.7419679238294,973
-309.1849195227194,977
-306.62857799943856,1104
-304.0729431673641,1108
-301.51801483979375,1225
-298.963792829947,1257
-296.41027695096386,1374
-293.85746701590574,1572
-291.3053628377552,1555
-288.7539642294155,1671
-286.2032710037115,1785
-283.65328297338897,2116
-281.1039999511146,2493
-278.5554217494762,2708
-276.007548180983,1870
-273.4603790580651,1268
-270.9139141930734,1407
-268.3681533982807,1748
-265.8230964858798,1869
-263.27874326798565,1658
-260.7350935566336,1636
-258.1921471637804,1948
-255.6499039013039,2274
-253.10836358100266,1569
-250.56752601459698,1579
-248.02739101372765,2034
-245.48795838995704,2412
-242.94922795476816,2033
-240.41119951956557,1357
-237.8738728956746,1607
-235.33724789434166,2037
-232.80132432673452,1820
-230.2661020039418,1825
-227.73158073697357,1851
-225.19776033676033,2227
-222.66464061415422,2278
-220.1322213799284,1752
-217.60050244477725,1681
-215.06948361931552,2296
-212.53916471408013,3379
-210.00954553952818,3901
-207.48062590603843,2475
-204.9524056239104,1882
-202.4248845033651,2034
-199.8980623545441,2716
-197.37193898751036,3001
-194.84651421224817,2222
-192.32178783866232,1967
-189.79775967657952,2578
-187.27442953574644,3221
-184.7517972258321,3495
-182.2298625564256,2783
-179.7086253370378,2571
-177.18808537710026,3303
-174.66824248596583,4075
-172.14909647290835,4160
-169.6306471471229,3034
-167.11289431772548,2465
-164.59583779375328,2553
-162.07947738416453,3289
-159.5638128978386,4339
-157.04884414357605,4162
-154.53457093009854,3789
-152.02099306604828,3003
-149.50811035998936,2852
-146.99592262040665,3289
-144.48442965570587,4808
-141.97363127421409,6619
-139.46352728417958,6747
-136.95411749377126,5597
-134.44540171107985,4134
-131.93737974411636,3043
-129.43005140081357,4104
-126.92341648902493,6387
-124.41747481652521,10469
-121.91222619101006,13214
-119.40767042009657,12406
-116.90380731132257,9428
-114.40063667214702,6325
-111.8981583099503,4815
-109.3963720320337,5885
-106.89527764561933,10735
-104.39487495785067,20629
-101.89516377579241,28440
-99.39614390642998,26901
-96.89781515667039,24943
-94.40017733334128,18351
-91.90323024319173,14223
-89.40697369289148,13228
-86.91140748903172,14649
-84.41653143812482,25399
-81.92234534660395,43812
-79.42884902082358,60077
-76.93604226705907,57541
-74.4439248915071,52679
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,58729
-44.59221723330904,37972
-42.10904410250669,34608
-39.62655762838392,30893
-37.14475761595372,32771
-34.66364387015028,40713
-32.18321619582866,54266
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,33468
24.67771459727237,13333
27.141735304626195,16610
29.605074844762612,18561
32.06773341487792,13917
34.52971121224755,11646
36.99100843422559,15181
39.45162527824516,14043
41.91156194181792,11005
44.370818622535126,9149
46.82939551806646,9749
49.287292826160524,9867
51.74451074464503,10713
54.201049471426245,9322
56.65690920448981,7156
59.112090141899785,7079
61.56659248179983,6759
64.02041642241159,5754
66.4735621620365,6897
68.92602989905402,8523
71.37781983192338,8830
73.82893215918205,8281
76.27936707944684,7127
78.72912479141326,7508
81.17820549385567,8119
83.62660938562783,7636
86.07433666566146,7854
88.5213875329681,5302
90.96776218663751,4520
93.41346082583925,3924
95.85848364982041,4508
98.30283085790859,6987
100.7465026495089,7116
103.18949922410604,5949
105.63182078126385,4366
108.07346752062438,4184
110.51443964190923,3103
112.95473734491827,3327
115.39436082953114,4207
117.83331029570547,5010
120.27158594347827,4043
122.7091879729652,3420
125.1461165843615,3486
127.58237197794062,4654
130.01795435405518,4701
132.4528639131364,3992
134.88710085569494,4699
137.32066538231982,4602
139.75355769367923,3434
142.1857779905207,3430
144.61732647366978,3766
147.04820334403132,3266
149.47840880258934,2537
151.90794305040674,2807
154.33680628862487,3040
156.76499871846443,2789
159.19252054122433,3031
161.61937195828352,3079
164.04555317109896,3374
166.47106438120693,3385
168.89590579022217,3285
171.320077599839,3581
173.7435800118302,4046
176.16641322804742,4709
178.58857745042144,4042
181.01007288096173,4018
183.43089972175687,4543
185.85105817497413,3500
188.27054844285988,3254
190.6893707277394,3632
193.10752523201643,4083
195.5250121581745,3660
197.9418317087751,3052
200.3579840864594,3497
202.7734694939469,3770
205.18828813403627,3563
207.6024402096051,3399
210.01592592360964,3290
212.42874547908548,3175
214.84089907914665,3281
217.2523869269868,3635
219.66320922587727,3359
222.0733661791695,2980
224.48285799029293,3301
226.8916848627572,3443
229.29984700014882,3243
231.7073446061355,3436
234.11417788446204,3388
236.520347038953,3481
238.92585227351185,3563
241.33069379212054,3287
243.73487179884035,3249
246.1383864978112,3298
248.541238093252,3731
250.9434267894609,3438
253.34495279081432,3364
255.74581630176783,3083
258.1460175268563,3167
260.54555667069314,3346
262.9444339379703,3713
265.3426495334594,3822
267.7402036620107,3718
270.1370965285529,3648
272.53332833809407,3386
274.9288992957214,3457
277.32380960660055,3813
279.718059475976,3553
282.1116491091717,3017
284.5045787115897,2952
286.89684848871195,3041
289.2884586460981,3109
291.67940938938807,3300
294.0697009242996,3045
296.4593334566299,3272
298.84830719225477,3480
301.23662233712923,3291
303.6242790972866,3204
306.01127767884,3132
308.39761828798066,3157
310.78330113097934,2833
313.16832641418534,2702
315.5526943440269,2825
317.9364051270112,3069
320.3194589697242,3005
322.70185607883093,2701
325.0835966610754,2884
327.4646809232805,2824
329.8451090723478,2756
332.2248813152577,2709
334.6039978590701,2670
336.9824589109231,2575
339.36026467803447,2472
341.7374153677,2530
344.113911187295,2487
346.48975234427337,2599
348.8649390461686,2676
351.2394715005918,2541
353.61334991523415,2474
355.9865744978655,2493
358.35914545633375,2401
360.73106299856715,2492
363.10232733257146,2672
365.47293866643247,2669
367.84289720831396,2478
370.2122031664593,2301
372.5808567491905,2425
374.9488581649083,2439
377.31620762209275,2237
379.6829053293021,2278
382.0489514951745,2339
384.4143463284262,2546
386.7790900378528,2382
389.14318283232853,2439
391.50662492080653,2480
393.86941651231916,2786
396.23155781597745,3019
398.5930490409713,2579
400.9538903965696,2475
403.3140820921202,2558
405.6736243370498,2390
408.03251734086336,2274
410.3907613131465,2300
412.74835646356166,2329
415.10530300185144,2271
417.4616011378372,2295
419.81725108141893,2314
422.1722530425758,2232
424.5266072313656,2364
426.880313857925,2250
429.2333731324701,2189
431.58578526529516,2251
433.9375504667738,2151
436.2886689473588,2184
438.63914091758113,2067
440.9889665880513,2084
443.33814616945835,2120
445.68667987257015,2238
448.03456790823395,2207
450.3818104873759,2137
452.72840782100013,2181
455.07436012019105,2143
457.41966759611057,2114
459.7643304600007,2079
462.10834892318155,2116
464.4517231970525,2224
466.79445349309174,2191
469.1365400228566,2134
471.4779829979826,2150
473.81878263018564,2107
476.15893913125876,2277
478.4984527130747,2555
480.8373235875855,2568
483.17555196682144,2506
485.5131380628919,2555
487.8500820879857,2609
490.1863842543697,2654
492.52204477439034,3062
494.8570638604725,3508
497.1914417251204,4035
499.52517858091653,4930
501.85827464052306,5491
504.19073011668036,5953
506.5225452222086,6234
508.85372017000566,6369
511.18425517304956,6581
513.514150444396,7904
515.8434061971808,9268
518.1720226446176,9816
520.4999999999999,9289
522.8273384766991,8576
525.1540382881666,7445
527.480099647932,5974
529.8055227696037,4315
532.1303078668694,3159
534.454455153496,2728
536.777964843328,2627
539.1008371502907,2548
541.4230722883866,2448
543.744670471698,2484
546.0656319143858,2437
548.3859568306899,2515
550.7056454349294,2724
553.0246979415016,2797
555.3431145648834,2626
557.6608955196306,2299
559.978041020377,2496
562.2945512818363,2417
564.6104265188006,2217
566.9256669461412,2199
569.2402727788082,2364
571.5542442318302,2516
573.8675815203156,2203
576.1802848594508,2264
578.4923544645015,2235
580.8037905508126,2220
583.114593333807,2111
585.4247630289875,2304
587.7342998519354,2269
590.0432040183106,2382
592.3514757438526,2197
594.6591152443794,2244
596.9661227357875,2370
599.2724984340531,2310
601.578242555231,2176
603.8833553154542,2144
606.1878369309362,2216
608.4916876179676,2112
610.7949075929192,2217
613.0974970722403,2253
615.3994562724587,2168
617.7007854101818,2094
620.0014847020951,2134
622.3015543649641,2147
624.6009946156324,2081
626.8998056710224,2076
629.1979877481361,2113
631.4955410640538,2039
633.7924658359349,2108
