CollectionTime,9/26/2024 8:45:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,693
-957.2358232597828,655
-954.5009119013725,660
-951.7667505983302,658
-949.0333391832855,634
-946.3006774887896,630
-943.5687653473143,653
-940.837602591253,665
-938.1071890529199,685
-935.3775245645503,652
-932.6486089583007,653
-929.9204420662485,681
-927.1930237203925,709
-924.4663537526524,687
-921.7404319948689,664
-919.0152582788041,740
-916.2908324361409,831
-913.5671542984834,744
-910.8442236973568,696
-908.1220404642074,713
-905.4006044304027,685
-902.679915427231,659
-899.959973285902,710
-897.2407778375464,739
-894.5223289132158,676
-891.8046263438832,686
-889.0876699604426,634
-886.3714595937089,674
-883.6559950744183,770
-880.9412762332282,762
-878.2273029007168,716
-875.5140749073835,676
-872.8015920836489,684
-870.0898542598545,620
-867.3788612662631,697
-864.6686129330585,623
-861.9591090903457,581
-859.2503495681506,616
-856.5423341964203,602
-853.8350628050229,586
-851.1285352237478,636
-848.4227512823054,699
-845.7177108103272,683
-843.0134136373656,715
-840.3098595928943,680
-837.6070485063082,706
-834.9049802069229,676
-832.2036545239757,717
-829.5030712866244,759
-826.8032303239481,697
-824.1041314649472,706
-821.4057745385428,690
-818.7081593735775,663
-816.0112857988148,670
-813.3151536429393,676
-810.6197627345566,676
-807.9251129021936,695
-805.2312039742981,694
-802.5380357792392,711
-799.8456081453069,681
-797.1539209007124,728
-794.462973873588,718
-791.772766891987,648
-789.083299783884,759
-786.3945723771743,754
-783.7065844996748,740
-781.0193359791231,788
-778.3328266431781,728
-775.6470563194197,707
-772.9620248353489,715
-770.2777320183878,709
-767.5941776958798,676
-764.9113616950891,616
-762.2292838432011,632
-759.5479439673222,693
-756.8673418944801,771
-754.1874774516235,690
-751.5083504656222,678
-748.8299607632671,692
-746.15230817127,793
-743.475392516264,691
-740.7992136248035,685
-738.1237713233636,692
-735.4490654383407,714
-732.7750957960521,704
-730.1018622227365,734
-727.4293645445534,706
-724.7576025875837,657
-722.0865761778291,686
-719.4162851412126,679
-716.7467293035781,803
-714.0779084906909,870
-711.409822528237,719
-708.7424712418238,800
-706.0758544569796,774
-703.4099719991541,735
-700.7448236937178,739
-698.0804093659622,751
-695.4167288411002,749
-692.7537819442656,759
-690.0915685005134,787
-687.4300883348199,729
-684.7693412720819,707
-682.1093271371178,741
-679.4500457546669,730
-676.7914969493897,730
-674.1336805458676,755
-671.4765963686034,711
-668.8202442420206,704
-666.1646239904642,695
-663.5097354382001,769
-660.8555784094151,786
-658.2021527282176,708
-655.5494582186366,722
-652.8974947046223,735
-650.2462620100463,785
-647.5957599587009,783
-644.9459883742998,844
-642.2969470804776,815
-639.6486359007902,767
-637.0010546587141,783
-634.3542031776476,708
-631.7080812809096,701
-629.0626887917401,926
-626.4180255333008,1075
-623.7740913286734,963
-621.1308860008619,780
-618.4884093727904,744
-615.8466612673046,768
-613.2056415071715,820
-610.5653499150785,842
-607.9257863136347,774
-605.28695052537,801
-602.6488423727357,857
-600.0114616781036,918
-597.3748082637674,1041
-594.7388819519412,1106
-592.1036825647604,920
-589.4692099242818,1043
-586.8354638524829,1116
-584.2024441712624,1061
-581.5701507024403,997
-578.9385832677575,961
-576.3077416888759,901
-573.6776257873787,1045
-571.0482353847704,984
-568.4195703024757,907
-565.7916303618415,819
-563.164415384135,846
-560.5379251905453,789
-557.9121596021815,810
-555.2871184400748,849
-552.6628015251767,825
-550.0392086783606,859
-547.4163397204204,854
-544.794194472071,869
-542.1727727539491,938
-539.5520743866118,977
-536.9320991905377,983
-534.3128469861261,1048
-531.6943175936979,1047
-529.0765108334947,1088
-526.4594265256793,1242
-523.8430644903358,1361
-521.2274245474689,1498
-518.612506517005,1516
-515.9983102187913,1582
-513.3848354725959,1810
-510.77208209810846,1827
-508.16004991493924,1781
-505.5487387426199,2036
-502.9381484006032,1920
-500.3282787082628,1638
-497.71912948489364,1545
-495.1107005497117,1274
-492.5029917218539,1201
-489.8960028203786,1102
-487.28973366426493,974
-484.68418407241325,993
-482.07935386364494,1044
-479.47524285670266,981
-476.87185087025,1011
-474.2691777228715,994
-471.66722323307334,1054
-469.0659872192821,991
-466.4654694998459,1004
-463.86566989303384,1006
-461.26658821703614,1070
-458.66822428996414,1124
-456.07057792985,1103
-453.4736489546475,1128
-450.877437182231,1020
-448.28194243039627,961
-445.68716451686,990
-443.09310325926003,975
-440.49975847515555,1022
-437.9071299820263,1076
-435.31521759727354,1098
-432.72402113821954,1420
-430.13354042210767,1154
-427.5437752661022,1056
-424.95472548728867,1088
-422.36639090267386,1157
-419.7787713291855,1260
-417.1918665836721,1321
-414.60567648290385,1247
-412.0202008435715,1154
-409.4354394822874,1284
-406.8513922155845,1363
-404.26805885991723,1204
-401.685439231661,1072
-399.103533147112,1122
-396.522340422488,1098
-393.9418608739278,1069
-391.3620943174908,1092
-388.7830405691583,1135
-386.2046994448317,1058
-383.6270707603344,1086
-381.05015433141045,1049
-378.473949973725,910
-375.8984575028645,808
-373.32367673433623,780
-370.74960748356875,742
-368.1762495659117,813
-365.60360279663576,832
-363.03166699093265,838
-360.4604419639154,799
-357.8899275306178,673
-355.32012350599507,710
-352.7510297049233,681
-350.1826459421999,644
-347.61497203254316,631
-345.04800779059235,695
-342.4817530309082,894
-339.91620756797226,968
-337.35137121618743,900
-334.7872437898774,832
-332.22382510328725,1120
-329.66111497058273,1074
-327.09911320585127,703
-324.53781962310075,762
-321.9772340362607,774
-319.4173562591816,757
-316.8581861056348,717
-314.2997233893127,805
-311.7419679238294,884
-309.1849195227194,853
-306.62857799943856,932
-304.0729431673641,933
-301.51801483979375,993
-298.963792829947,1015
-296.41027695096386,1056
-293.85746701590574,1076
-291.3053628377552,1070
-288.7539642294155,1115
-286.2032710037115,1311
-283.65328297338897,1506
-281.1039999511146,1805
-278.5554217494762,1894
-276.007548180983,1332
-273.4603790580651,950
-270.9139141930734,1122
-268.3681533982807,1261
-265.8230964858798,1449
-263.27874326798565,1206
-260.7350935566336,1159
-258.1921471637804,1380
-255.6499039013039,1569
-253.10836358100266,1184
-250.56752601459698,1108
-248.02739101372765,1369
-245.48795838995704,1598
-242.94922795476816,1425
-240.41119951956557,1092
-237.8738728956746,1200
-235.33724789434166,1515
-232.80132432673452,1444
-230.2661020039418,1272
-227.73158073697357,1324
-225.19776033676033,1627
-222.66464061415422,1742
-220.1322213799284,1427
-217.60050244477725,1281
-215.06948361931552,1541
-212.53916471408013,2239
-210.00954553952818,2603
-207.48062590603843,1793
-204.9524056239104,1272
-202.4248845033651,1412
-199.8980623545441,1740
-197.37193898751036,2034
-194.84651421224817,1756
-192.32178783866232,1520
-189.79775967657952,1786
-187.27442953574644,2265
-184.7517972258321,2586
-182.2298625564256,2075
-179.7086253370378,1897
-177.18808537710026,2152
-174.66824248596583,2667
-172.14909647290835,2802
-169.6306471471229,2206
-167.11289431772548,1880
-164.59583779375328,1869
-162.07947738416453,2447
-159.5638128978386,2935
-157.04884414357605,2826
-154.53457093009854,2438
-152.02099306604828,2077
-149.50811035998936,1817
-146.99592262040665,2232
-144.48442965570587,3327
-141.97363127421409,4224
-139.46352728417958,4031
-136.95411749377126,3365
-134.44540171107985,2880
-131.93737974411636,2213
-129.43005140081357,2687
-126.92341648902493,4169
-124.41747481652521,6369
-121.91222619101006,7232
-119.40767042009657,7031
-116.90380731132257,5572
-114.40063667214702,4281
-111.8981583099503,3329
-109.3963720320337,3706
-106.89527764561933,5517
-104.39487495785067,9073
-101.89516377579241,11501
-99.39614390642998,8659
-96.89781515667039,7522
-94.40017733334128,5340
-91.90323024319173,3690
-89.40697369289148,4484
-86.91140748903172,7990
-84.41653143812482,13765
-81.92234534660395,21388
-79.42884902082358,27611
-76.93604226705907,28762
-74.4439248915071,34908
-71.95249670028534,53813
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,60814
-57.01838955653636,47823
-54.53178022029283,32759
-52.045858514480074,29577
-49.560624244506016,26714
-47.07607721569923,25093
-44.59221723330904,23351
-42.10904410250669,21444
-39.62655762838392,21138
-37.14475761595372,28238
-34.66364387015028,35109
-32.18321619582866,51965
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26304
24.67771459727237,10353
27.141735304626195,13923
29.605074844762612,13754
32.06773341487792,9837
34.52971121224755,7700
36.99100843422559,9381
39.45162527824516,8665
41.91156194181792,7116
44.370818622535126,6113
46.82939551806646,6871
49.287292826160524,6384
51.74451074464503,7168
54.201049471426245,6985
56.65690920448981,5968
59.112090141899785,5727
61.56659248179983,5012
64.02041642241159,4005
66.4735621620365,5052
68.92602989905402,6381
71.37781983192338,6410
73.82893215918205,6069
76.27936707944684,4500
78.72912479141326,4543
81.17820549385567,5394
83.62660938562783,4923
86.07433666566146,5077
88.5213875329681,3685
90.96776218663751,2904
93.41346082583925,2438
95.85848364982041,2964
98.30283085790859,4782
100.7465026495089,4477
103.18949922410604,3678
105.63182078126385,2593
108.07346752062438,2825
110.51443964190923,2573
112.95473734491827,2575
115.39436082953114,3047
117.83331029570547,3370
120.27158594347827,2627
122.7091879729652,2530
125.1461165843615,3298
127.58237197794062,3808
130.01795435405518,3031
132.4528639131364,2967
134.88710085569494,3753
137.32066538231982,2855
139.75355769367923,2176
142.1857779905207,2437
144.61732647366978,2736
147.04820334403132,2277
149.47840880258934,1926
151.90794305040674,2078
154.33680628862487,2216
156.76499871846443,2300
159.19252054122433,2621
161.61937195828352,2503
164.04555317109896,2659
166.47106438120693,2785
168.89590579022217,2733
171.320077599839,3129
173.7435800118302,3481
176.16641322804742,3578
178.58857745042144,3097
181.01007288096173,2987
183.43089972175687,3561
185.85105817497413,3055
188.27054844285988,3000
190.6893707277394,3101
193.10752523201643,3106
195.5250121581745,2945
197.9418317087751,2785
200.3579840864594,2979
202.7734694939469,2972
205.18828813403627,3130
207.6024402096051,2941
210.01592592360964,2809
212.42874547908548,2813
214.84089907914665,2978
217.2523869269868,2954
219.66320922587727,2828
222.0733661791695,2696
224.48285799029293,2938
226.8916848627572,3083
229.29984700014882,2980
231.7073446061355,2931
234.11417788446204,3040
236.520347038953,3044
238.92585227351185,3149
241.33069379212054,3025
243.73487179884035,2865
246.1383864978112,3041
248.541238093252,3245
250.9434267894609,3326
253.34495279081432,3164
255.74581630176783,3082
258.1460175268563,3129
260.54555667069314,3291
262.9444339379703,3558
265.3426495334594,3406
267.7402036620107,3309
270.1370965285529,3408
272.53332833809407,3091
274.9288992957214,2873
277.32380960660055,3119
279.718059475976,2876
282.1116491091717,2712
284.5045787115897,2697
286.89684848871195,2721
289.2884586460981,2654
291.67940938938807,2745
294.0697009242996,2780
296.4593334566299,2893
298.84830719225477,2929
301.23662233712923,2825
303.6242790972866,2714
306.01127767884,2646
308.39761828798066,2594
310.78330113097934,2509
313.16832641418534,2377
315.5526943440269,2413
317.9364051270112,2602
320.3194589697242,2445
322.70185607883093,2333
325.0835966610754,2418
327.4646809232805,2408
329.8451090723478,2346
332.2248813152577,2319
334.6039978590701,2409
336.9824589109231,2342
339.36026467803447,2143
341.7374153677,2170
344.113911187295,2369
346.48975234427337,2291
348.8649390461686,2301
351.2394715005918,2248
353.61334991523415,2186
355.9865744978655,2195
358.35914545633375,2224
360.73106299856715,2171
363.10232733257146,2127
365.47293866643247,2299
367.84289720831396,2099
370.2122031664593,2100
372.5808567491905,2155
374.9488581649083,2161
377.31620762209275,2049
379.6829053293021,2039
382.0489514951745,2188
384.4143463284262,2240
386.7790900378528,2138
389.14318283232853,2001
391.50662492080653,2121
393.86941651231916,2204
396.23155781597745,2398
398.5930490409713,2238
400.9538903965696,2100
403.3140820921202,2182
405.6736243370498,2094
408.03251734086336,2106
410.3907613131465,2069
412.74835646356166,2213
415.10530300185144,2152
417.4616011378372,2045
419.81725108141893,2132
422.1722530425758,1993
424.5266072313656,2112
426.880313857925,2001
429.2333731324701,1984
431.58578526529516,1866
433.9375504667738,2027
436.2886689473588,1939
438.63914091758113,1922
440.9889665880513,1820
443.33814616945835,1880
445.68667987257015,1941
448.03456790823395,1985
450.3818104873759,1900
452.72840782100013,1947
455.07436012019105,1848
457.41966759611057,1801
459.7643304600007,1786
462.10834892318155,1876
464.4517231970525,1989
466.79445349309174,1998
469.1365400228566,1932
471.4779829979826,1989
473.81878263018564,1894
476.15893913125876,2035
478.4984527130747,2232
480.8373235875855,2226
483.17555196682144,2153
485.5131380628919,2165
487.8500820879857,2115
490.1863842543697,2198
492.52204477439034,2354
494.8570638604725,2710
497.1914417251204,3134
499.52517858091653,3306
501.85827464052306,3593
504.19073011668036,3928
506.5225452222086,4027
508.85372017000566,4072
511.18425517304956,4644
513.514150444396,5975
515.8434061971808,7426
518.1720226446176,8019
520.4999999999999,7774
522.8273384766991,6982
525.1540382881666,6187
527.480099647932,4955
529.8055227696037,3614
532.1303078668694,2658
534.454455153496,2386
536.777964843328,2273
539.1008371502907,1973
541.4230722883866,2104
543.744670471698,2057
546.0656319143858,2174
548.3859568306899,2220
550.7056454349294,2120
553.0246979415016,2164
555.3431145648834,2109
557.6608955196306,1960
559.978041020377,1990
562.2945512818363,1990
564.6104265188006,2047
566.9256669461412,1973
569.2402727788082,2001
571.5542442318302,2080
573.8675815203156,1935
576.1802848594508,1937
578.4923544645015,1936
580.8037905508126,1944
583.114593333807,1844
585.4247630289875,1855
587.7342998519354,2019
590.0432040183106,1984
592.3514757438526,1889
594.6591152443794,1964
596.9661227357875,2016
599.2724984340531,1849
601.578242555231,1905
603.8833553154542,1893
606.1878369309362,1901
608.4916876179676,1983
610.7949075929192,1927
613.0974970722403,1930
615.3994562724587,1912
617.7007854101818,1932
620.0014847020951,1917
622.3015543649641,1805
624.6009946156324,1900
626.8998056710224,1860
629.1979877481361,1941
631.4955410640538,1839
633.7924658359349,1812
636.0887622810175,1894
638.3844306166192,1858
640.6794710601358,1929
