CollectionTime,9/26/2024 8:44:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,640
-957.2358232597828,654
-954.5009119013725,655
-951.7667505983302,686
-949.0333391832855,637
-946.3006774887896,642
-943.5687653473143,677
-940.837602591253,727
-938.1071890529199,678
-935.3775245645503,626
-932.6486089583007,650
-929.9204420662485,700
-927.1930237203925,745
-924.4663537526524,705
-921.7404319948689,662
-919.0152582788041,731
-916.2908324361409,852
-913.5671542984834,757
-910.8442236973568,691
-908.1220404642074,697
-905.4006044304027,725
-902.679915427231,659
-899.959973285902,678
-897.2407778375464,759
-894.5223289132158,680
-891.8046263438832,674
-889.0876699604426,649
-886.3714595937089,663
-883.6559950744183,711
-880.9412762332282,691
-878.2273029007168,674
-875.5140749073835,694
-872.8015920836489,709
-870.0898542598545,669
-867.3788612662631,647
-864.6686129330585,622
-861.9591090903457,625
-859.2503495681506,571
-856.5423341964203,591
-853.8350628050229,626
-851.1285352237478,606
-848.4227512823054,643
-845.7177108103272,688
-843.0134136373656,672
-840.3098595928943,690
-837.6070485063082,713
-834.9049802069229,708
-832.2036545239757,676
-829.5030712866244,741
-826.8032303239481,671
-824.1041314649472,660
-821.4057745385428,653
-818.7081593735775,622
-816.0112857988148,644
-813.3151536429393,674
-810.6197627345566,694
-807.9251129021936,640
-805.2312039742981,640
-802.5380357792392,609
-799.8456081453069,635
-797.1539209007124,650
-794.462973873588,660
-791.772766891987,653
-789.083299783884,676
-786.3945723771743,748
-783.7065844996748,713
-781.0193359791231,703
-778.3328266431781,717
-775.6470563194197,697
-772.9620248353489,687
-770.2777320183878,671
-767.5941776958798,616
-764.9113616950891,603
-762.2292838432011,662
-759.5479439673222,646
-756.8673418944801,781
-754.1874774516235,702
-751.5083504656222,678
-748.8299607632671,673
-746.15230817127,734
-743.475392516264,738
-740.7992136248035,681
-738.1237713233636,634
-735.4490654383407,675
-732.7750957960521,684
-730.1018622227365,725
-727.4293645445534,713
-724.7576025875837,734
-722.0865761778291,715
-719.4162851412126,741
-716.7467293035781,841
-714.0779084906909,852
-711.409822528237,726
-708.7424712418238,738
-706.0758544569796,747
-703.4099719991541,767
-700.7448236937178,765
-698.0804093659622,739
-695.4167288411002,777
-692.7537819442656,717
-690.0915685005134,783
-687.4300883348199,762
-684.7693412720819,750
-682.1093271371178,727
-679.4500457546669,741
-676.7914969493897,774
-674.1336805458676,751
-671.4765963686034,706
-668.8202442420206,706
-666.1646239904642,711
-663.5097354382001,749
-660.8555784094151,728
-658.2021527282176,716
-655.5494582186366,738
-652.8974947046223,756
-650.2462620100463,742
-647.5957599587009,762
-644.9459883742998,822
-642.2969470804776,786
-639.6486359007902,803
-637.0010546587141,734
-634.3542031776476,695
-631.7080812809096,701
-629.0626887917401,857
-626.4180255333008,949
-623.7740913286734,836
-621.1308860008619,785
-618.4884093727904,822
-615.8466612673046,786
-613.2056415071715,816
-610.5653499150785,830
-607.9257863136347,799
-605.28695052537,812
-602.6488423727357,796
-600.0114616781036,838
-597.3748082637674,996
-594.7388819519412,989
-592.1036825647604,892
-589.4692099242818,926
-586.8354638524829,983
-584.2024441712624,989
-581.5701507024403,880
-578.9385832677575,865
-576.3077416888759,915
-573.6776257873787,911
-571.0482353847704,910
-568.4195703024757,927
-565.7916303618415,853
-563.164415384135,780
-560.5379251905453,802
-557.9121596021815,888
-555.2871184400748,920
-552.6628015251767,854
-550.0392086783606,868
-547.4163397204204,889
-544.794194472071,846
-542.1727727539491,918
-539.5520743866118,936
-536.9320991905377,978
-534.3128469861261,988
-531.6943175936979,1002
-529.0765108334947,1074
-526.4594265256793,1245
-523.8430644903358,1439
-521.2274245474689,1512
-518.612506517005,1582
-515.9983102187913,1646
-513.3848354725959,1727
-510.77208209810846,1773
-508.16004991493924,1859
-505.5487387426199,1991
-502.9381484006032,1909
-500.3282787082628,1734
-497.71912948489364,1725
-495.1107005497117,1449
-492.5029917218539,1439
-489.8960028203786,1218
-487.28973366426493,1095
-484.68418407241325,1024
-482.07935386364494,1050
-479.47524285670266,962
-476.87185087025,1018
-474.2691777228715,1118
-471.66722323307334,1069
-469.0659872192821,1039
-466.4654694998459,1038
-463.86566989303384,1002
-461.26658821703614,1015
-458.66822428996414,1058
-456.07057792985,1101
-453.4736489546475,1195
-450.877437182231,1044
-448.28194243039627,929
-445.68716451686,953
-443.09310325926003,962
-440.49975847515555,985
-437.9071299820263,1000
-435.31521759727354,1101
-432.72402113821954,1188
-430.13354042210767,1111
-427.5437752661022,1035
-424.95472548728867,1139
-422.36639090267386,1134
-419.7787713291855,1242
-417.1918665836721,1234
-414.60567648290385,1302
-412.0202008435715,1190
-409.4354394822874,1210
-406.8513922155845,1178
-404.26805885991723,1146
-401.685439231661,1084
-399.103533147112,1060
-396.522340422488,1100
-393.9418608739278,1064
-391.3620943174908,1083
-388.7830405691583,1150
-386.2046994448317,1087
-383.6270707603344,1117
-381.05015433141045,1057
-378.473949973725,928
-375.8984575028645,834
-373.32367673433623,836
-370.74960748356875,733
-368.1762495659117,716
-365.60360279663576,792
-363.03166699093265,850
-360.4604419639154,792
-357.8899275306178,708
-355.32012350599507,681
-352.7510297049233,662
-350.1826459421999,641
-347.61497203254316,644
-345.04800779059235,673
-342.4817530309082,776
-339.91620756797226,813
-337.35137121618743,863
-334.7872437898774,889
-332.22382510328725,1030
-329.66111497058273,971
-327.09911320585127,760
-324.53781962310075,685
-321.9772340362607,660
-319.4173562591816,677
-316.8581861056348,659
-314.2997233893127,689
-311.7419679238294,780
-309.1849195227194,717
-306.62857799943856,722
-304.0729431673641,830
-301.51801483979375,961
-298.963792829947,956
-296.41027695096386,997
-293.85746701590574,1001
-291.3053628377552,1054
-288.7539642294155,1089
-286.2032710037115,1183
-283.65328297338897,1332
-281.1039999511146,1524
-278.5554217494762,1862
-276.007548180983,1358
-273.4603790580651,895
-270.9139141930734,1080
-268.3681533982807,1175
-265.8230964858798,1208
-263.27874326798565,1066
-260.7350935566336,996
-258.1921471637804,1248
-255.6499039013039,1422
-253.10836358100266,1147
-250.56752601459698,1088
-248.02739101372765,1250
-245.48795838995704,1407
-242.94922795476816,1294
-240.41119951956557,1013
-237.8738728956746,1046
-235.33724789434166,1262
-232.80132432673452,1244
-230.2661020039418,1101
-227.73158073697357,1110
-225.19776033676033,1420
-222.66464061415422,1557
-220.1322213799284,1218
-217.60050244477725,1145
-215.06948361931552,1458
-212.53916471408013,2034
-210.00954553952818,2560
-207.48062590603843,1805
-204.9524056239104,1206
-202.4248845033651,1348
-199.8980623545441,1680
-197.37193898751036,1941
-194.84651421224817,1556
-192.32178783866232,1361
-189.79775967657952,1647
-187.27442953574644,1883
-184.7517972258321,2102
-182.2298625564256,1845
-179.7086253370378,1782
-177.18808537710026,2065
-174.66824248596583,2317
-172.14909647290835,2455
-169.6306471471229,2003
-167.11289431772548,1631
-164.59583779375328,1674
-162.07947738416453,2068
-159.5638128978386,2372
-157.04884414357605,2391
-154.53457093009854,2259
-152.02099306604828,2112
-149.50811035998936,1775
-146.99592262040665,1814
-144.48442965570587,2556
-141.97363127421409,3591
-139.46352728417958,3696
-136.95411749377126,3159
-134.44540171107985,2679
-131.93737974411636,1946
-129.43005140081357,2187
-126.92341648902493,3300
-124.41747481652521,5288
-121.91222619101006,6940
-119.40767042009657,6801
-116.90380731132257,5298
-114.40063667214702,3813
-111.8981583099503,3210
-109.3963720320337,3424
-106.89527764561933,5245
-104.39487495785067,8295
-101.89516377579241,11261
-99.39614390642998,10361
-96.89781515667039,10396
-94.40017733334128,7253
-91.90323024319173,5767
-89.40697369289148,6109
-86.91140748903172,9415
-84.41653143812482,15842
-81.92234534660395,21831
-79.42884902082358,25603
-76.93604226705907,21988
-74.4439248915071,23392
-71.95249670028534,36865
-69.46175749943245,57861
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,55594
-57.01838955653636,43299
-54.53178022029283,28939
-52.045858514480074,24612
-49.560624244506016,22771
-47.07607721569923,22972
-44.59221723330904,23080
-42.10904410250669,21705
-39.62655762838392,19146
-37.14475761595372,20932
-34.66364387015028,26396
-32.18321619582866,34282
-29.70347439776515,41982
-27.224418280657005,56635
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28504
24.67771459727237,9094
27.141735304626195,10636
29.605074844762612,12592
32.06773341487792,10970
34.52971121224755,8192
36.99100843422559,9236
39.45162527824516,7778
41.91156194181792,6495
44.370818622535126,5664
46.82939551806646,5631
49.287292826160524,5443
51.74451074464503,6502
54.201049471426245,5813
56.65690920448981,4894
59.112090141899785,4698
61.56659248179983,4246
64.02041642241159,3836
66.4735621620365,4811
68.92602989905402,5955
71.37781983192338,5954
73.82893215918205,5351
76.27936707944684,4329
78.72912479141326,4034
81.17820549385567,4548
83.62660938562783,4917
86.07433666566146,5283
88.5213875329681,3562
90.96776218663751,3091
93.41346082583925,2677
95.85848364982041,2719
98.30283085790859,3953
100.7465026495089,4202
103.18949922410604,3528
105.63182078126385,2511
108.07346752062438,2550
110.51443964190923,2010
112.95473734491827,2181
115.39436082953114,2611
117.83331029570547,3244
120.27158594347827,2759
122.7091879729652,2409
125.1461165843615,2608
127.58237197794062,3274
130.01795435405518,2971
132.4528639131364,2500
134.88710085569494,3375
137.32066538231982,3307
139.75355769367923,2533
142.1857779905207,2499
144.61732647366978,2416
147.04820334403132,2146
149.47840880258934,1911
151.90794305040674,1967
154.33680628862487,2108
156.76499871846443,2048
159.19252054122433,2168
161.61937195828352,2455
164.04555317109896,2492
166.47106438120693,2580
168.89590579022217,2743
171.320077599839,3064
173.7435800118302,3154
176.16641322804742,3598
178.58857745042144,3263
181.01007288096173,3233
183.43089972175687,3371
185.85105817497413,2966
188.27054844285988,2819
190.6893707277394,2928
193.10752523201643,3086
195.5250121581745,2987
197.9418317087751,2839
200.3579840864594,3086
202.7734694939469,3292
205.18828813403627,3147
207.6024402096051,3130
210.01592592360964,3119
212.42874547908548,2931
214.84089907914665,3025
217.2523869269868,3061
219.66320922587727,2982
222.0733661791695,2995
224.48285799029293,3049
226.8916848627572,3036
229.29984700014882,2933
231.7073446061355,3136
234.11417788446204,3040
236.520347038953,3073
238.92585227351185,3224
241.33069379212054,3146
243.73487179884035,3104
246.1383864978112,3166
248.541238093252,3216
250.9434267894609,3345
253.34495279081432,3363
255.74581630176783,3297
258.1460175268563,3331
260.54555667069314,3382
262.9444339379703,3609
265.3426495334594,3516
267.7402036620107,3232
270.1370965285529,3185
272.53332833809407,3022
274.9288992957214,3085
277.32380960660055,3094
279.718059475976,2859
282.1116491091717,2625
284.5045787115897,2677
286.89684848871195,2785
289.2884586460981,2790
291.67940938938807,2844
294.0697009242996,2813
296.4593334566299,3040
298.84830719225477,3025
301.23662233712923,2830
303.6242790972866,2732
306.01127767884,2736
308.39761828798066,2750
310.78330113097934,2568
313.16832641418534,2440
315.5526943440269,2493
317.9364051270112,2569
320.3194589697242,2532
322.70185607883093,2455
325.0835966610754,2492
327.4646809232805,2445
329.8451090723478,2421
332.2248813152577,2405
334.6039978590701,2469
336.9824589109231,2283
339.36026467803447,2398
341.7374153677,2347
344.113911187295,2271
346.48975234427337,2312
348.8649390461686,2285
351.2394715005918,2177
353.61334991523415,2298
355.9865744978655,2226
358.35914545633375,2194
360.73106299856715,2233
363.10232733257146,2340
365.47293866643247,2308
367.84289720831396,2175
370.2122031664593,2165
372.5808567491905,2194
374.9488581649083,2135
377.31620762209275,2115
379.6829053293021,2188
382.0489514951745,2167
384.4143463284262,2199
386.7790900378528,2111
389.14318283232853,2191
391.50662492080653,2242
393.86941651231916,2204
396.23155781597745,2314
398.5930490409713,2223
400.9538903965696,2205
403.3140820921202,2198
405.6736243370498,2155
408.03251734086336,2066
410.3907613131465,2143
412.74835646356166,2052
415.10530300185144,2007
417.4616011378372,2016
419.81725108141893,1976
422.1722530425758,2039
424.5266072313656,2116
426.880313857925,2013
429.2333731324701,2020
431.58578526529516,2001
433.9375504667738,1895
436.2886689473588,2030
438.63914091758113,1911
440.9889665880513,1913
443.33814616945835,1917
445.68667987257015,1931
448.03456790823395,1977
450.3818104873759,2000
452.72840782100013,2066
455.07436012019105,1975
457.41966759611057,1942
459.7643304600007,1867
462.10834892318155,1950
464.4517231970525,2046
466.79445349309174,1930
469.1365400228566,2041
471.4779829979826,2069
473.81878263018564,2060
476.15893913125876,2095
478.4984527130747,2247
480.8373235875855,2128
483.17555196682144,2209
485.5131380628919,2273
487.8500820879857,2290
490.1863842543697,2361
492.52204477439034,2546
494.8570638604725,2934
497.1914417251204,3371
499.52517858091653,3689
501.85827464052306,4000
504.19073011668036,4285
506.5225452222086,4170
508.85372017000566,4207
511.18425517304956,4642
513.514150444396,6051
515.8434061971808,7771
518.1720226446176,8350
520.4999999999999,8057
522.8273384766991,7356
525.1540382881666,6592
527.480099647932,5324
529.8055227696037,3784
532.1303078668694,2808
534.454455153496,2453
536.777964843328,2249
539.1008371502907,2215
541.4230722883866,2115
543.744670471698,2136
546.0656319143858,2118
548.3859568306899,2153
550.7056454349294,2197
553.0246979415016,2269
555.3431145648834,2159
557.6608955196306,2088
559.978041020377,2140
562.2945512818363,2208
564.6104265188006,2045
566.9256669461412,2024
569.2402727788082,2095
571.5542442318302,2175
573.8675815203156,2104
576.1802848594508,2048
578.4923544645015,1989
580.8037905508126,1991
583.114593333807,2068
585.4247630289875,1969
587.7342998519354,2037
590.0432040183106,2050
592.3514757438526,1948
594.6591152443794,2007
596.9661227357875,2177
599.2724984340531,2041
601.578242555231,2085
603.8833553154542,2012
606.1878369309362,2036
608.4916876179676,2022
610.7949075929192,1973
613.0974970722403,1993
615.3994562724587,2006
617.7007854101818,1972
620.0014847020951,1988
622.3015543649641,1970
624.6009946156324,2030
626.8998056710224,2002
629.1979877481361,2040
631.4955410640538,1962
633.7924658359349,1944
636.0887622810175,1933
638.3844306166192,1964
640.6794710601358,1992
