CollectionTime,9/26/2024 8:42:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,654
-957.2358232597828,691
-954.5009119013725,696
-951.7667505983302,745
-949.0333391832855,637
-946.3006774887896,643
-943.5687653473143,664
-940.837602591253,764
-938.1071890529199,691
-935.3775245645503,654
-932.6486089583007,646
-929.9204420662485,716
-927.1930237203925,726
-924.4663537526524,722
-921.7404319948689,731
-919.0152582788041,717
-916.2908324361409,762
-913.5671542984834,778
-910.8442236973568,691
-908.1220404642074,694
-905.4006044304027,689
-902.679915427231,673
-899.959973285902,664
-897.2407778375464,682
-894.5223289132158,651
-891.8046263438832,701
-889.0876699604426,643
-886.3714595937089,618
-883.6559950744183,704
-880.9412762332282,688
-878.2273029007168,652
-875.5140749073835,639
-872.8015920836489,663
-870.0898542598545,646
-867.3788612662631,672
-864.6686129330585,665
-861.9591090903457,613
-859.2503495681506,576
-856.5423341964203,614
-853.8350628050229,640
-851.1285352237478,661
-848.4227512823054,672
-845.7177108103272,670
-843.0134136373656,753
-840.3098595928943,710
-837.6070485063082,708
-834.9049802069229,709
-832.2036545239757,671
-829.5030712866244,687
-826.8032303239481,702
-824.1041314649472,627
-821.4057745385428,614
-818.7081593735775,643
-816.0112857988148,650
-813.3151536429393,688
-810.6197627345566,694
-807.9251129021936,688
-805.2312039742981,665
-802.5380357792392,696
-799.8456081453069,686
-797.1539209007124,708
-794.462973873588,687
-791.772766891987,676
-789.083299783884,710
-786.3945723771743,696
-783.7065844996748,713
-781.0193359791231,688
-778.3328266431781,704
-775.6470563194197,650
-772.9620248353489,687
-770.2777320183878,691
-767.5941776958798,645
-764.9113616950891,633
-762.2292838432011,608
-759.5479439673222,638
-756.8673418944801,699
-754.1874774516235,723
-751.5083504656222,735
-748.8299607632671,659
-746.15230817127,797
-743.475392516264,776
-740.7992136248035,629
-738.1237713233636,632
-735.4490654383407,727
-732.7750957960521,652
-730.1018622227365,681
-727.4293645445534,697
-724.7576025875837,746
-722.0865761778291,712
-719.4162851412126,759
-716.7467293035781,800
-714.0779084906909,775
-711.409822528237,693
-708.7424712418238,661
-706.0758544569796,675
-703.4099719991541,711
-700.7448236937178,663
-698.0804093659622,729
-695.4167288411002,797
-692.7537819442656,746
-690.0915685005134,780
-687.4300883348199,801
-684.7693412720819,766
-682.1093271371178,733
-679.4500457546669,716
-676.7914969493897,787
-674.1336805458676,801
-671.4765963686034,723
-668.8202442420206,703
-666.1646239904642,719
-663.5097354382001,685
-660.8555784094151,693
-658.2021527282176,708
-655.5494582186366,726
-652.8974947046223,749
-650.2462620100463,810
-647.5957599587009,841
-644.9459883742998,859
-642.2969470804776,820
-639.6486359007902,806
-637.0010546587141,751
-634.3542031776476,725
-631.7080812809096,725
-629.0626887917401,839
-626.4180255333008,975
-623.7740913286734,887
-621.1308860008619,783
-618.4884093727904,786
-615.8466612673046,788
-613.2056415071715,829
-610.5653499150785,835
-607.9257863136347,824
-605.28695052537,807
-602.6488423727357,790
-600.0114616781036,956
-597.3748082637674,1107
-594.7388819519412,1070
-592.1036825647604,909
-589.4692099242818,1014
-586.8354638524829,1047
-584.2024441712624,993
-581.5701507024403,920
-578.9385832677575,851
-576.3077416888759,882
-573.6776257873787,1006
-571.0482353847704,1059
-568.4195703024757,933
-565.7916303618415,834
-563.164415384135,819
-560.5379251905453,881
-557.9121596021815,950
-555.2871184400748,918
-552.6628015251767,917
-550.0392086783606,966
-547.4163397204204,1011
-544.794194472071,949
-542.1727727539491,942
-539.5520743866118,1000
-536.9320991905377,964
-534.3128469861261,1125
-531.6943175936979,1062
-529.0765108334947,1124
-526.4594265256793,1366
-523.8430644903358,1570
-521.2274245474689,1583
-518.612506517005,1691
-515.9983102187913,1833
-513.3848354725959,2008
-510.77208209810846,2127
-508.16004991493924,2340
-505.5487387426199,2266
-502.9381484006032,2180
-500.3282787082628,1942
-497.71912948489364,1849
-495.1107005497117,1650
-492.5029917218539,1494
-489.8960028203786,1347
-487.28973366426493,1112
-484.68418407241325,1120
-482.07935386364494,1093
-479.47524285670266,1024
-476.87185087025,1035
-474.2691777228715,1098
-471.66722323307334,1078
-469.0659872192821,1048
-466.4654694998459,1034
-463.86566989303384,984
-461.26658821703614,987
-458.66822428996414,1043
-456.07057792985,1120
-453.4736489546475,1162
-450.877437182231,1065
-448.28194243039627,978
-445.68716451686,1000
-443.09310325926003,1010
-440.49975847515555,1009
-437.9071299820263,1072
-435.31521759727354,1080
-432.72402113821954,1251
-430.13354042210767,1165
-427.5437752661022,1060
-424.95472548728867,1089
-422.36639090267386,1211
-419.7787713291855,1174
-417.1918665836721,1266
-414.60567648290385,1344
-412.0202008435715,1179
-409.4354394822874,1256
-406.8513922155845,1246
-404.26805885991723,1215
-401.685439231661,1125
-399.103533147112,1134
-396.522340422488,1173
-393.9418608739278,1109
-391.3620943174908,1154
-388.7830405691583,1116
-386.2046994448317,1115
-383.6270707603344,1221
-381.05015433141045,1281
-378.473949973725,956
-375.8984575028645,903
-373.32367673433623,894
-370.74960748356875,860
-368.1762495659117,812
-365.60360279663576,893
-363.03166699093265,887
-360.4604419639154,801
-357.8899275306178,710
-355.32012350599507,677
-352.7510297049233,707
-350.1826459421999,732
-347.61497203254316,718
-345.04800779059235,760
-342.4817530309082,850
-339.91620756797226,1011
-337.35137121618743,921
-334.7872437898774,905
-332.22382510328725,1179
-329.66111497058273,1230
-327.09911320585127,901
-324.53781962310075,781
-321.9772340362607,697
-319.4173562591816,791
-316.8581861056348,716
-314.2997233893127,664
-311.7419679238294,788
-309.1849195227194,765
-306.62857799943856,782
-304.0729431673641,923
-301.51801483979375,951
-298.963792829947,913
-296.41027695096386,982
-293.85746701590574,1171
-291.3053628377552,1130
-288.7539642294155,1248
-286.2032710037115,1316
-283.65328297338897,1350
-281.1039999511146,1645
-278.5554217494762,2265
-276.007548180983,1672
-273.4603790580651,1050
-270.9139141930734,1177
-268.3681533982807,1332
-265.8230964858798,1487
-263.27874326798565,1212
-260.7350935566336,1072
-258.1921471637804,1432
-255.6499039013039,1627
-253.10836358100266,1363
-250.56752601459698,1252
-248.02739101372765,1469
-245.48795838995704,1580
-242.94922795476816,1448
-240.41119951956557,1244
-237.8738728956746,1284
-235.33724789434166,1429
-232.80132432673452,1357
-230.2661020039418,1324
-227.73158073697357,1484
-225.19776033676033,1798
-222.66464061415422,1774
-220.1322213799284,1474
-217.60050244477725,1300
-215.06948361931552,1555
-212.53916471408013,2454
-210.00954553952818,2665
-207.48062590603843,1755
-204.9524056239104,1459
-202.4248845033651,1633
-199.8980623545441,2126
-197.37193898751036,2499
-194.84651421224817,1804
-192.32178783866232,1601
-189.79775967657952,1961
-187.27442953574644,2473
-184.7517972258321,2453
-182.2298625564256,2025
-179.7086253370378,1824
-177.18808537710026,2110
-174.66824248596583,2708
-172.14909647290835,3037
-169.6306471471229,2263
-167.11289431772548,1942
-164.59583779375328,2087
-162.07947738416453,2649
-159.5638128978386,3108
-157.04884414357605,3129
-154.53457093009854,2772
-152.02099306604828,2495
-149.50811035998936,2205
-146.99592262040665,2567
-144.48442965570587,3609
-141.97363127421409,4789
-139.46352728417958,5082
-136.95411749377126,4148
-134.44540171107985,3197
-131.93737974411636,2126
-129.43005140081357,2507
-126.92341648902493,4141
-124.41747481652521,7307
-121.91222619101006,9921
-119.40767042009657,9875
-116.90380731132257,7485
-114.40063667214702,5132
-111.8981583099503,3607
-109.3963720320337,4197
-106.89527764561933,7883
-104.39487495785067,14431
-101.89516377579241,21250
-99.39614390642998,21604
-96.89781515667039,20412
-94.40017733334128,14451
-91.90323024319173,12329
-89.40697369289148,11482
-86.91140748903172,10663
-84.41653143812482,15772
-81.92234534660395,26702
-79.42884902082358,38280
-76.93604226705907,38374
-74.4439248915071,33522
-71.95249670028534,37257
-69.46175749943245,54280
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,45967
-52.045858514480074,38068
-49.560624244506016,32994
-47.07607721569923,29371
-44.59221723330904,29379
-42.10904410250669,26251
-39.62655762838392,24051
-37.14475761595372,23777
-34.66364387015028,31994
-32.18321619582866,40625
-29.70347439776515,50353
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,31368
24.67771459727237,9544
27.141735304626195,10349
29.605074844762612,10277
32.06773341487792,9211
34.52971121224755,9421
36.99100843422559,9721
39.45162527824516,8739
41.91156194181792,8761
44.370818622535126,6971
46.82939551806646,7743
49.287292826160524,7590
51.74451074464503,7183
54.201049471426245,4933
56.65690920448981,4404
59.112090141899785,4783
61.56659248179983,4316
64.02041642241159,4118
66.4735621620365,5181
68.92602989905402,6111
71.37781983192338,6401
73.82893215918205,6226
76.27936707944684,5998
78.72912479141326,5039
81.17820549385567,4998
83.62660938562783,5072
86.07433666566146,5289
88.5213875329681,4047
90.96776218663751,3696
93.41346082583925,3507
95.85848364982041,3713
98.30283085790859,4474
100.7465026495089,5076
103.18949922410604,4561
105.63182078126385,3168
108.07346752062438,2588
110.51443964190923,2235
112.95473734491827,2560
115.39436082953114,3396
117.83331029570547,4173
120.27158594347827,3277
122.7091879729652,2940
125.1461165843615,3254
127.58237197794062,3776
130.01795435405518,3258
132.4528639131364,2823
134.88710085569494,3262
137.32066538231982,3522
139.75355769367923,2924
142.1857779905207,2900
144.61732647366978,2835
147.04820334403132,2692
149.47840880258934,2198
151.90794305040674,2383
154.33680628862487,2379
156.76499871846443,2398
159.19252054122433,2416
161.61937195828352,2703
164.04555317109896,3068
166.47106438120693,3074
168.89590579022217,3065
171.320077599839,3107
173.7435800118302,3407
176.16641322804742,3562
178.58857745042144,3553
181.01007288096173,3508
183.43089972175687,3455
185.85105817497413,3197
188.27054844285988,2893
190.6893707277394,3120
193.10752523201643,3314
195.5250121581745,3260
197.9418317087751,3000
200.3579840864594,3154
202.7734694939469,3532
205.18828813403627,3320
207.6024402096051,3241
210.01592592360964,3466
212.42874547908548,3215
214.84089907914665,3150
217.2523869269868,3216
219.66320922587727,2989
222.0733661791695,3058
224.48285799029293,3359
226.8916848627572,3413
229.29984700014882,3020
231.7073446061355,3060
234.11417788446204,3162
236.520347038953,3343
238.92585227351185,3507
241.33069379212054,3322
243.73487179884035,3277
246.1383864978112,3120
248.541238093252,3415
250.9434267894609,3593
253.34495279081432,3447
255.74581630176783,3362
258.1460175268563,3375
260.54555667069314,3424
262.9444339379703,3761
265.3426495334594,3765
267.7402036620107,3548
270.1370965285529,3406
272.53332833809407,3262
274.9288992957214,3338
277.32380960660055,3238
279.718059475976,3093
282.1116491091717,2913
284.5045787115897,2916
286.89684848871195,2901
289.2884586460981,2866
291.67940938938807,3115
294.0697009242996,3100
296.4593334566299,3203
298.84830719225477,3100
301.23662233712923,2999
303.6242790972866,2872
306.01127767884,2851
308.39761828798066,2906
310.78330113097934,2664
313.16832641418534,2548
315.5526943440269,2647
317.9364051270112,2711
320.3194589697242,2631
322.70185607883093,2609
325.0835966610754,2495
327.4646809232805,2451
329.8451090723478,2451
332.2248813152577,2546
334.6039978590701,2500
336.9824589109231,2447
339.36026467803447,2294
341.7374153677,2412
344.113911187295,2371
346.48975234427337,2465
348.8649390461686,2369
351.2394715005918,2286
353.61334991523415,2318
355.9865744978655,2302
358.35914545633375,2368
360.73106299856715,2385
363.10232733257146,2389
365.47293866643247,2464
367.84289720831396,2231
370.2122031664593,2292
372.5808567491905,2256
374.9488581649083,2286
377.31620762209275,2130
379.6829053293021,2132
382.0489514951745,2182
384.4143463284262,2250
386.7790900378528,2167
389.14318283232853,2272
391.50662492080653,2489
393.86941651231916,2409
396.23155781597745,2508
398.5930490409713,2560
400.9538903965696,2277
403.3140820921202,2222
405.6736243370498,2105
408.03251734086336,2193
410.3907613131465,2145
412.74835646356166,2161
415.10530300185144,2175
417.4616011378372,2104
419.81725108141893,2179
422.1722530425758,2154
424.5266072313656,2168
426.880313857925,2088
429.2333731324701,2055
431.58578526529516,2049
433.9375504667738,2045
436.2886689473588,2012
438.63914091758113,2085
440.9889665880513,1906
443.33814616945835,1949
445.68667987257015,2038
448.03456790823395,2062
450.3818104873759,2078
452.72840782100013,2127
455.07436012019105,2089
457.41966759611057,1956
459.7643304600007,1985
462.10834892318155,2085
464.4517231970525,2057
466.79445349309174,2065
469.1365400228566,2104
471.4779829979826,2138
473.81878263018564,2035
476.15893913125876,2162
478.4984527130747,2318
480.8373235875855,2243
483.17555196682144,2253
485.5131380628919,2377
487.8500820879857,2422
490.1863842543697,2543
492.52204477439034,2860
494.8570638604725,3235
497.1914417251204,3743
499.52517858091653,4227
501.85827464052306,4756
504.19073011668036,4906
506.5225452222086,4958
508.85372017000566,5044
511.18425517304956,5509
513.514150444396,6890
515.8434061971808,8495
518.1720226446176,8859
520.4999999999999,8709
522.8273384766991,7853
525.1540382881666,6973
527.480099647932,5562
529.8055227696037,3857
532.1303078668694,2995
534.454455153496,2673
536.777964843328,2380
539.1008371502907,2412
541.4230722883866,2388
543.744670471698,2272
546.0656319143858,2213
548.3859568306899,2182
550.7056454349294,2349
553.0246979415016,2418
555.3431145648834,2228
557.6608955196306,2035
559.978041020377,2237
562.2945512818363,2294
564.6104265188006,2236
566.9256669461412,2165
569.2402727788082,2265
571.5542442318302,2368
573.8675815203156,2180
576.1802848594508,2181
578.4923544645015,2123
580.8037905508126,2197
583.114593333807,2091
585.4247630289875,2146
587.7342998519354,2182
590.0432040183106,2143
592.3514757438526,2050
594.6591152443794,2061
596.9661227357875,2116
599.2724984340531,2157
601.578242555231,2089
603.8833553154542,2157
606.1878369309362,2094
608.4916876179676,2092
610.7949075929192,2042
613.0974970722403,2081
615.3994562724587,2136
617.7007854101818,2057
620.0014847020951,2124
622.3015543649641,2155
624.6009946156324,2122
626.8998056710224,2105
629.1979877481361,2004
631.4955410640538,2046
633.7924658359349,2073
636.0887622810175,2013
638.3844306166192,2068
