CollectionTime,9/26/2024 8:41:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,688
-957.2358232597828,681
-954.5009119013725,745
-951.7667505983302,802
-949.0333391832855,667
-946.3006774887896,627
-943.5687653473143,719
-940.837602591253,819
-938.1071890529199,701
-935.3775245645503,695
-932.6486089583007,669
-929.9204420662485,756
-927.1930237203925,769
-924.4663537526524,743
-921.7404319948689,773
-919.0152582788041,853
-916.2908324361409,875
-913.5671542984834,827
-910.8442236973568,777
-908.1220404642074,791
-905.4006044304027,779
-902.679915427231,732
-899.959973285902,747
-897.2407778375464,777
-894.5223289132158,724
-891.8046263438832,669
-889.0876699604426,637
-886.3714595937089,713
-883.6559950744183,782
-880.9412762332282,749
-878.2273029007168,673
-875.5140749073835,703
-872.8015920836489,659
-870.0898542598545,628
-867.3788612662631,659
-864.6686129330585,638
-861.9591090903457,634
-859.2503495681506,564
-856.5423341964203,594
-853.8350628050229,603
-851.1285352237478,631
-848.4227512823054,646
-845.7177108103272,710
-843.0134136373656,815
-840.3098595928943,777
-837.6070485063082,693
-834.9049802069229,708
-832.2036545239757,703
-829.5030712866244,726
-826.8032303239481,793
-824.1041314649472,661
-821.4057745385428,650
-818.7081593735775,639
-816.0112857988148,680
-813.3151536429393,711
-810.6197627345566,714
-807.9251129021936,714
-805.2312039742981,672
-802.5380357792392,660
-799.8456081453069,687
-797.1539209007124,703
-794.462973873588,696
-791.772766891987,689
-789.083299783884,693
-786.3945723771743,675
-783.7065844996748,701
-781.0193359791231,710
-778.3328266431781,711
-775.6470563194197,658
-772.9620248353489,738
-770.2777320183878,708
-767.5941776958798,642
-764.9113616950891,610
-762.2292838432011,620
-759.5479439673222,623
-756.8673418944801,652
-754.1874774516235,755
-751.5083504656222,729
-748.8299607632671,724
-746.15230817127,841
-743.475392516264,816
-740.7992136248035,657
-738.1237713233636,677
-735.4490654383407,767
-732.7750957960521,749
-730.1018622227365,725
-727.4293645445534,758
-724.7576025875837,793
-722.0865761778291,737
-719.4162851412126,773
-716.7467293035781,770
-714.0779084906909,843
-711.409822528237,683
-708.7424712418238,685
-706.0758544569796,738
-703.4099719991541,709
-700.7448236937178,746
-698.0804093659622,773
-695.4167288411002,782
-692.7537819442656,759
-690.0915685005134,789
-687.4300883348199,750
-684.7693412720819,760
-682.1093271371178,721
-679.4500457546669,739
-676.7914969493897,782
-674.1336805458676,777
-671.4765963686034,683
-668.8202442420206,706
-666.1646239904642,713
-663.5097354382001,728
-660.8555784094151,655
-658.2021527282176,700
-655.5494582186366,726
-652.8974947046223,748
-650.2462620100463,775
-647.5957599587009,876
-644.9459883742998,869
-642.2969470804776,895
-639.6486359007902,845
-637.0010546587141,742
-634.3542031776476,685
-631.7080812809096,703
-629.0626887917401,957
-626.4180255333008,1205
-623.7740913286734,951
-621.1308860008619,822
-618.4884093727904,875
-615.8466612673046,866
-613.2056415071715,866
-610.5653499150785,875
-607.9257863136347,931
-605.28695052537,835
-602.6488423727357,818
-600.0114616781036,1003
-597.3748082637674,1330
-594.7388819519412,1186
-592.1036825647604,1064
-589.4692099242818,1131
-586.8354638524829,1223
-584.2024441712624,1167
-581.5701507024403,903
-578.9385832677575,895
-576.3077416888759,968
-573.6776257873787,1094
-571.0482353847704,1144
-568.4195703024757,986
-565.7916303618415,881
-563.164415384135,787
-560.5379251905453,850
-557.9121596021815,1045
-555.2871184400748,1046
-552.6628015251767,905
-550.0392086783606,1051
-547.4163397204204,1075
-544.794194472071,1077
-542.1727727539491,1020
-539.5520743866118,1025
-536.9320991905377,1067
-534.3128469861261,1174
-531.6943175936979,1242
-529.0765108334947,1309
-526.4594265256793,1389
-523.8430644903358,1583
-521.2274245474689,1737
-518.612506517005,1848
-515.9983102187913,2035
-513.3848354725959,2346
-510.77208209810846,2617
-508.16004991493924,2763
-505.5487387426199,2832
-502.9381484006032,2559
-500.3282787082628,2252
-497.71912948489364,2099
-495.1107005497117,1701
-492.5029917218539,1582
-489.8960028203786,1325
-487.28973366426493,1152
-484.68418407241325,1165
-482.07935386364494,1145
-479.47524285670266,1088
-476.87185087025,1079
-474.2691777228715,1084
-471.66722323307334,1075
-469.0659872192821,1018
-466.4654694998459,1074
-463.86566989303384,1000
-461.26658821703614,1032
-458.66822428996414,1133
-456.07057792985,1158
-453.4736489546475,1274
-450.877437182231,1059
-448.28194243039627,971
-445.68716451686,995
-443.09310325926003,1078
-440.49975847515555,1080
-437.9071299820263,1102
-435.31521759727354,1119
-432.72402113821954,1371
-430.13354042210767,1227
-427.5437752661022,1129
-424.95472548728867,1224
-422.36639090267386,1350
-419.7787713291855,1411
-417.1918665836721,1553
-414.60567648290385,1458
-412.0202008435715,1296
-409.4354394822874,1367
-406.8513922155845,1408
-404.26805885991723,1308
-401.685439231661,1152
-399.103533147112,1208
-396.522340422488,1226
-393.9418608739278,1188
-391.3620943174908,1297
-388.7830405691583,1284
-386.2046994448317,1177
-383.6270707603344,1390
-381.05015433141045,1416
-378.473949973725,1123
-375.8984575028645,1076
-373.32367673433623,1051
-370.74960748356875,972
-368.1762495659117,992
-365.60360279663576,1047
-363.03166699093265,1077
-360.4604419639154,975
-357.8899275306178,864
-355.32012350599507,799
-352.7510297049233,830
-350.1826459421999,820
-347.61497203254316,851
-345.04800779059235,877
-342.4817530309082,1174
-339.91620756797226,1250
-337.35137121618743,1308
-334.7872437898774,1255
-332.22382510328725,1637
-329.66111497058273,1530
-327.09911320585127,1065
-324.53781962310075,906
-321.9772340362607,847
-319.4173562591816,987
-316.8581861056348,925
-314.2997233893127,773
-311.7419679238294,911
-309.1849195227194,884
-306.62857799943856,965
-304.0729431673641,1105
-301.51801483979375,1186
-298.963792829947,1187
-296.41027695096386,1244
-293.85746701590574,1527
-291.3053628377552,1561
-288.7539642294155,1657
-286.2032710037115,1695
-283.65328297338897,2018
-281.1039999511146,2361
-278.5554217494762,2873
-276.007548180983,2007
-273.4603790580651,1205
-270.9139141930734,1370
-268.3681533982807,1683
-265.8230964858798,1897
-263.27874326798565,1633
-260.7350935566336,1383
-258.1921471637804,1834
-255.6499039013039,2082
-253.10836358100266,1668
-250.56752601459698,1640
-248.02739101372765,1961
-245.48795838995704,2029
-242.94922795476816,1765
-240.41119951956557,1397
-237.8738728956746,1615
-235.33724789434166,1828
-232.80132432673452,1763
-230.2661020039418,1687
-227.73158073697357,1830
-225.19776033676033,2435
-222.66464061415422,2223
-220.1322213799284,1819
-217.60050244477725,1600
-215.06948361931552,1922
-212.53916471408013,3191
-210.00954553952818,3674
-207.48062590603843,2423
-204.9524056239104,1862
-202.4248845033651,2134
-199.8980623545441,2746
-197.37193898751036,3140
-194.84651421224817,2233
-192.32178783866232,2010
-189.79775967657952,2570
-187.27442953574644,3243
-184.7517972258321,3409
-182.2298625564256,2714
-179.7086253370378,2719
-177.18808537710026,3123
-174.66824248596583,3795
-172.14909647290835,3868
-169.6306471471229,2990
-167.11289431772548,2486
-164.59583779375328,2634
-162.07947738416453,3248
-159.5638128978386,4035
-157.04884414357605,4057
-154.53457093009854,3594
-152.02099306604828,3168
-149.50811035998936,2618
-146.99592262040665,3015
-144.48442965570587,4682
-141.97363127421409,6401
-139.46352728417958,6832
-136.95411749377126,5407
-134.44540171107985,3949
-131.93737974411636,2822
-129.43005140081357,3388
-126.92341648902493,5847
-124.41747481652521,10004
-121.91222619101006,13541
-119.40767042009657,12613
-116.90380731132257,9408
-114.40063667214702,6298
-111.8981583099503,4388
-109.3963720320337,5700
-106.89527764561933,11231
-104.39487495785067,20960
-101.89516377579241,28941
-99.39614390642998,27278
-96.89781515667039,24414
-94.40017733334128,17465
-91.90323024319173,14166
-89.40697369289148,13582
-86.91140748903172,15365
-84.41653143812482,26478
-81.92234534660395,44645
-79.42884902082358,60829
-76.93604226705907,58419
-74.4439248915071,53247
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,56431
-44.59221723330904,37569
-42.10904410250669,33676
-39.62655762838392,30143
-37.14475761595372,29506
-34.66364387015028,36768
-32.18321619582866,46448
-29.70347439776515,60338
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,65025
24.67771459727237,28435
27.141735304626195,14854
29.605074844762612,14722
32.06773341487792,12267
34.52971121224755,12669
36.99100843422559,14250
39.45162527824516,12809
41.91156194181792,11594
44.370818622535126,8993
46.82939551806646,9999
49.287292826160524,10560
51.74451074464503,10621
54.201049471426245,7903
56.65690920448981,6569
59.112090141899785,6457
61.56659248179983,5724
64.02041642241159,5026
66.4735621620365,6251
68.92602989905402,7286
71.37781983192338,7929
73.82893215918205,8055
76.27936707944684,8602
78.72912479141326,7075
81.17820549385567,7263
83.62660938562783,7511
86.07433666566146,7616
88.5213875329681,5178
90.96776218663751,4491
93.41346082583925,4309
95.85848364982041,4584
98.30283085790859,6692
100.7465026495089,7328
103.18949922410604,6249
105.63182078126385,4343
108.07346752062438,3478
110.51443964190923,2755
112.95473734491827,3197
115.39436082953114,3842
117.83331029570547,5075
120.27158594347827,4047
122.7091879729652,3276
125.1461165843615,3643
127.58237197794062,4500
130.01795435405518,4361
132.4528639131364,3431
134.88710085569494,3940
137.32066538231982,4756
139.75355769367923,3650
142.1857779905207,3358
144.61732647366978,3507
147.04820334403132,3332
149.47840880258934,2539
151.90794305040674,2949
154.33680628862487,2861
156.76499871846443,2769
159.19252054122433,2785
161.61937195828352,3164
164.04555317109896,3325
166.47106438120693,3432
168.89590579022217,3326
171.320077599839,3359
173.7435800118302,3746
176.16641322804742,3955
178.58857745042144,3780
181.01007288096173,3877
183.43089972175687,4021
185.85105817497413,3340
188.27054844285988,3061
190.6893707277394,3275
193.10752523201643,3623
195.5250121581745,3481
197.9418317087751,3277
200.3579840864594,3554
202.7734694939469,3750
205.18828813403627,3441
207.6024402096051,3266
210.01592592360964,3341
212.42874547908548,3246
214.84089907914665,3320
217.2523869269868,3541
219.66320922587727,3208
222.0733661791695,3098
224.48285799029293,3226
226.8916848627572,3317
229.29984700014882,3039
231.7073446061355,3235
234.11417788446204,3214
236.520347038953,3509
238.92585227351185,3595
241.33069379212054,3138
243.73487179884035,3290
246.1383864978112,3440
248.541238093252,3559
250.9434267894609,3517
253.34495279081432,3285
255.74581630176783,3088
258.1460175268563,3137
260.54555667069314,3298
262.9444339379703,3621
265.3426495334594,3742
267.7402036620107,3599
270.1370965285529,3426
272.53332833809407,3221
274.9288992957214,3541
277.32380960660055,3566
279.718059475976,3372
282.1116491091717,3083
284.5045787115897,2970
286.89684848871195,2978
289.2884586460981,2973
291.67940938938807,3246
294.0697009242996,3207
296.4593334566299,3325
298.84830719225477,3421
301.23662233712923,3210
303.6242790972866,3044
306.01127767884,3016
308.39761828798066,2976
310.78330113097934,2743
313.16832641418534,2689
315.5526943440269,2808
317.9364051270112,2901
320.3194589697242,2812
322.70185607883093,2705
325.0835966610754,2856
327.4646809232805,2782
329.8451090723478,2728
332.2248813152577,2733
334.6039978590701,2674
336.9824589109231,2496
339.36026467803447,2473
341.7374153677,2436
344.113911187295,2475
346.48975234427337,2432
348.8649390461686,2541
351.2394715005918,2355
353.61334991523415,2450
355.9865744978655,2377
358.35914545633375,2268
360.73106299856715,2473
363.10232733257146,2601
365.47293866643247,2505
367.84289720831396,2381
370.2122031664593,2412
372.5808567491905,2337
374.9488581649083,2304
377.31620762209275,2252
379.6829053293021,2252
382.0489514951745,2266
384.4143463284262,2429
386.7790900378528,2295
389.14318283232853,2398
391.50662492080653,2543
393.86941651231916,2647
396.23155781597745,2744
398.5930490409713,2741
400.9538903965696,2515
403.3140820921202,2337
405.6736243370498,2220
408.03251734086336,2256
410.3907613131465,2248
412.74835646356166,2231
415.10530300185144,2275
417.4616011378372,2342
419.81725108141893,2234
422.1722530425758,2285
424.5266072313656,2319
426.880313857925,2243
429.2333731324701,2097
431.58578526529516,2081
433.9375504667738,2069
436.2886689473588,2057
438.63914091758113,1993
440.9889665880513,2095
443.33814616945835,1993
445.68667987257015,2181
448.03456790823395,2124
450.3818104873759,2145
452.72840782100013,2143
455.07436012019105,2158
457.41966759611057,2074
459.7643304600007,2072
462.10834892318155,2052
464.4517231970525,2090
466.79445349309174,2076
469.1365400228566,2187
471.4779829979826,2221
473.81878263018564,2094
476.15893913125876,2216
478.4984527130747,2345
480.8373235875855,2297
483.17555196682144,2369
485.5131380628919,2479
487.8500820879857,2539
490.1863842543697,2678
492.52204477439034,2987
494.8570638604725,3386
497.1914417251204,4141
499.52517858091653,4838
501.85827464052306,5578
504.19073011668036,6036
506.5225452222086,6255
508.85372017000566,6396
511.18425517304956,6794
513.514150444396,7967
515.8434061971808,9496
518.1720226446176,9579
520.4999999999999,9266
522.8273384766991,8285
525.1540382881666,7371
527.480099647932,5972
529.8055227696037,4277
532.1303078668694,3178
534.454455153496,2736
536.777964843328,2516
539.1008371502907,2467
541.4230722883866,2547
543.744670471698,2483
546.0656319143858,2348
548.3859568306899,2407
550.7056454349294,2712
553.0246979415016,2851
555.3431145648834,2503
557.6608955196306,2241
559.978041020377,2425
562.2945512818363,2454
564.6104265188006,2237
566.9256669461412,2249
569.2402727788082,2342
571.5542442318302,2516
573.8675815203156,2296
576.1802848594508,2262
578.4923544645015,2233
580.8037905508126,2220
583.114593333807,2217
585.4247630289875,2235
587.7342998519354,2360
590.0432040183106,2371
592.3514757438526,2175
594.6591152443794,2154
596.9661227357875,2352
599.2724984340531,2276
601.578242555231,2337
603.8833553154542,2150
606.1878369309362,2183
608.4916876179676,2189
610.7949075929192,2092
613.0974970722403,2120
615.3994562724587,2133
617.7007854101818,2103
620.0014847020951,2175
622.3015543649641,2111
624.6009946156324,2165
626.8998056710224,2189
629.1979877481361,2105
631.4955410640538,2073
633.7924658359349,2134
