CollectionTime,9/26/2024 8:45:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,717
-959.9714848408522,725
-957.2358232597828,733
-954.5009119013725,704
-951.7667505983302,675
-949.0333391832855,687
-946.3006774887896,696
-943.5687653473143,659
-940.837602591253,738
-938.1071890529199,730
-935.3775245645503,724
-932.6486089583007,718
-929.9204420662485,750
-927.1930237203925,785
-924.4663537526524,744
-921.7404319948689,704
-919.0152582788041,817
-916.2908324361409,826
-913.5671542984834,817
-910.8442236973568,733
-908.1220404642074,735
-905.4006044304027,754
-902.679915427231,716
-899.959973285902,760
-897.2407778375464,712
-894.5223289132158,692
-891.8046263438832,711
-889.0876699604426,690
-886.3714595937089,712
-883.6559950744183,790
-880.9412762332282,790
-878.2273029007168,693
-875.5140749073835,725
-872.8015920836489,709
-870.0898542598545,716
-867.3788612662631,729
-864.6686129330585,681
-861.9591090903457,649
-859.2503495681506,623
-856.5423341964203,660
-853.8350628050229,678
-851.1285352237478,731
-848.4227512823054,734
-845.7177108103272,733
-843.0134136373656,734
-840.3098595928943,754
-837.6070485063082,800
-834.9049802069229,725
-832.2036545239757,798
-829.5030712866244,826
-826.8032303239481,748
-824.1041314649472,738
-821.4057745385428,707
-818.7081593735775,691
-816.0112857988148,702
-813.3151536429393,730
-810.6197627345566,674
-807.9251129021936,717
-805.2312039742981,768
-802.5380357792392,745
-799.8456081453069,757
-797.1539209007124,731
-794.462973873588,760
-791.772766891987,755
-789.083299783884,736
-786.3945723771743,765
-783.7065844996748,836
-781.0193359791231,800
-778.3328266431781,760
-775.6470563194197,692
-772.9620248353489,737
-770.2777320183878,715
-767.5941776958798,723
-764.9113616950891,713
-762.2292838432011,638
-759.5479439673222,684
-756.8673418944801,783
-754.1874774516235,728
-751.5083504656222,728
-748.8299607632671,776
-746.15230817127,762
-743.475392516264,778
-740.7992136248035,729
-738.1237713233636,756
-735.4490654383407,793
-732.7750957960521,703
-730.1018622227365,725
-727.4293645445534,740
-724.7576025875837,765
-722.0865761778291,742
-719.4162851412126,770
-716.7467293035781,839
-714.0779084906909,899
-711.409822528237,756
-708.7424712418238,758
-706.0758544569796,724
-703.4099719991541,776
-700.7448236937178,808
-698.0804093659622,833
-695.4167288411002,829
-692.7537819442656,822
-690.0915685005134,834
-687.4300883348199,790
-684.7693412720819,814
-682.1093271371178,763
-679.4500457546669,745
-676.7914969493897,809
-674.1336805458676,841
-671.4765963686034,797
-668.8202442420206,728
-666.1646239904642,729
-663.5097354382001,751
-660.8555784094151,777
-658.2021527282176,768
-655.5494582186366,750
-652.8974947046223,757
-650.2462620100463,852
-647.5957599587009,840
-644.9459883742998,876
-642.2969470804776,870
-639.6486359007902,869
-637.0010546587141,772
-634.3542031776476,760
-631.7080812809096,738
-629.0626887917401,942
-626.4180255333008,1091
-623.7740913286734,953
-621.1308860008619,800
-618.4884093727904,820
-615.8466612673046,818
-613.2056415071715,880
-610.5653499150785,893
-607.9257863136347,865
-605.28695052537,843
-602.6488423727357,899
-600.0114616781036,977
-597.3748082637674,1062
-594.7388819519412,1161
-592.1036825647604,952
-589.4692099242818,1040
-586.8354638524829,1164
-584.2024441712624,1090
-581.5701507024403,994
-578.9385832677575,930
-576.3077416888759,908
-573.6776257873787,1004
-571.0482353847704,1058
-568.4195703024757,979
-565.7916303618415,881
-563.164415384135,888
-560.5379251905453,882
-557.9121596021815,846
-555.2871184400748,826
-552.6628015251767,868
-550.0392086783606,906
-547.4163397204204,942
-544.794194472071,915
-542.1727727539491,1023
-539.5520743866118,993
-536.9320991905377,984
-534.3128469861261,1140
-531.6943175936979,1117
-529.0765108334947,1152
-526.4594265256793,1242
-523.8430644903358,1366
-521.2274245474689,1488
-518.612506517005,1497
-515.9983102187913,1530
-513.3848354725959,1802
-510.77208209810846,1895
-508.16004991493924,1924
-505.5487387426199,1900
-502.9381484006032,1922
-500.3282787082628,1791
-497.71912948489364,1660
-495.1107005497117,1416
-492.5029917218539,1330
-489.8960028203786,1162
-487.28973366426493,1044
-484.68418407241325,1034
-482.07935386364494,1141
-479.47524285670266,1062
-476.87185087025,1026
-474.2691777228715,1087
-471.66722323307334,1126
-469.0659872192821,1064
-466.4654694998459,1021
-463.86566989303384,1055
-461.26658821703614,1134
-458.66822428996414,1129
-456.07057792985,1041
-453.4736489546475,1185
-450.877437182231,1028
-448.28194243039627,1003
-445.68716451686,964
-443.09310325926003,1021
-440.49975847515555,996
-437.9071299820263,1044
-435.31521759727354,1138
-432.72402113821954,1348
-430.13354042210767,1210
-427.5437752661022,1107
-424.95472548728867,1165
-422.36639090267386,1209
-419.7787713291855,1226
-417.1918665836721,1387
-414.60567648290385,1287
-412.0202008435715,1170
-409.4354394822874,1300
-406.8513922155845,1398
-404.26805885991723,1282
-401.685439231661,1157
-399.103533147112,1218
-396.522340422488,1181
-393.9418608739278,1123
-391.3620943174908,1093
-388.7830405691583,1154
-386.2046994448317,1184
-383.6270707603344,1278
-381.05015433141045,1197
-378.473949973725,1011
-375.8984575028645,925
-373.32367673433623,843
-370.74960748356875,788
-368.1762495659117,774
-365.60360279663576,837
-363.03166699093265,852
-360.4604419639154,772
-357.8899275306178,676
-355.32012350599507,712
-352.7510297049233,681
-350.1826459421999,651
-347.61497203254316,638
-345.04800779059235,673
-342.4817530309082,882
-339.91620756797226,933
-337.35137121618743,934
-334.7872437898774,857
-332.22382510328725,1120
-329.66111497058273,1145
-327.09911320585127,843
-324.53781962310075,726
-321.9772340362607,800
-319.4173562591816,792
-316.8581861056348,713
-314.2997233893127,748
-311.7419679238294,967
-309.1849195227194,885
-306.62857799943856,891
-304.0729431673641,969
-301.51801483979375,1037
-298.963792829947,1009
-296.41027695096386,970
-293.85746701590574,1013
-291.3053628377552,1043
-288.7539642294155,1168
-286.2032710037115,1288
-283.65328297338897,1378
-281.1039999511146,1802
-278.5554217494762,2272
-276.007548180983,1558
-273.4603790580651,1014
-270.9139141930734,1112
-268.3681533982807,1374
-265.8230964858798,1588
-263.27874326798565,1274
-260.7350935566336,1080
-258.1921471637804,1273
-255.6499039013039,1465
-253.10836358100266,1209
-250.56752601459698,1149
-248.02739101372765,1325
-245.48795838995704,1562
-242.94922795476816,1396
-240.41119951956557,1093
-237.8738728956746,1196
-235.33724789434166,1462
-232.80132432673452,1396
-230.2661020039418,1245
-227.73158073697357,1442
-225.19776033676033,1670
-222.66464061415422,1698
-220.1322213799284,1428
-217.60050244477725,1270
-215.06948361931552,1421
-212.53916471408013,1981
-210.00954553952818,2321
-207.48062590603843,1501
-204.9524056239104,1225
-202.4248845033651,1329
-199.8980623545441,1815
-197.37193898751036,2083
-194.84651421224817,1821
-192.32178783866232,1575
-189.79775967657952,1785
-187.27442953574644,2285
-184.7517972258321,2302
-182.2298625564256,2086
-179.7086253370378,1867
-177.18808537710026,2018
-174.66824248596583,2599
-172.14909647290835,3126
-169.6306471471229,2341
-167.11289431772548,1886
-164.59583779375328,1853
-162.07947738416453,2450
-159.5638128978386,3058
-157.04884414357605,2886
-154.53457093009854,2657
-152.02099306604828,2200
-149.50811035998936,1867
-146.99592262040665,2319
-144.48442965570587,3302
-141.97363127421409,4257
-139.46352728417958,4074
-136.95411749377126,3516
-134.44540171107985,3016
-131.93737974411636,2133
-129.43005140081357,2480
-126.92341648902493,3712
-124.41747481652521,6109
-121.91222619101006,7355
-119.40767042009657,7052
-116.90380731132257,5838
-114.40063667214702,4234
-111.8981583099503,3389
-109.3963720320337,3746
-106.89527764561933,5313
-104.39487495785067,8543
-101.89516377579241,11292
-99.39614390642998,9567
-96.89781515667039,8946
-94.40017733334128,6139
-91.90323024319173,4152
-89.40697369289148,4447
-86.91140748903172,7207
-84.41653143812482,13202
-81.92234534660395,20384
-79.42884902082358,27449
-76.93604226705907,28312
-74.4439248915071,32401
-71.95249670028534,48077
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,63941
-57.01838955653636,50259
-54.53178022029283,35415
-52.045858514480074,32618
-49.560624244506016,29347
-47.07607721569923,27068
-44.59221723330904,27649
-42.10904410250669,24959
-39.62655762838392,22965
-37.14475761595372,28908
-34.66364387015028,37424
-32.18321619582866,53823
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24538
24.67771459727237,9030
27.141735304626195,11544
29.605074844762612,10896
32.06773341487792,8490
34.52971121224755,7131
36.99100843422559,8586
39.45162527824516,8139
41.91156194181792,7621
44.370818622535126,6336
46.82939551806646,7118
49.287292826160524,7035
51.74451074464503,7375
54.201049471426245,6173
56.65690920448981,5953
59.112090141899785,5605
61.56659248179983,4740
64.02041642241159,4117
66.4735621620365,4960
68.92602989905402,6253
71.37781983192338,5801
73.82893215918205,5782
76.27936707944684,5191
78.72912479141326,4297
81.17820549385567,5170
83.62660938562783,5021
86.07433666566146,5125
88.5213875329681,3733
90.96776218663751,3176
93.41346082583925,2855
95.85848364982041,3253
98.30283085790859,4765
100.7465026495089,4810
103.18949922410604,4003
105.63182078126385,2538
108.07346752062438,2433
110.51443964190923,2411
112.95473734491827,2536
115.39436082953114,3170
117.83331029570547,3700
120.27158594347827,2801
122.7091879729652,2548
125.1461165843615,3597
127.58237197794062,3999
130.01795435405518,2729
132.4528639131364,2584
134.88710085569494,3390
137.32066538231982,2962
139.75355769367923,2484
142.1857779905207,2761
144.61732647366978,2639
147.04820334403132,2277
149.47840880258934,2021
151.90794305040674,2157
154.33680628862487,2147
156.76499871846443,2387
159.19252054122433,2472
161.61937195828352,2528
164.04555317109896,2821
166.47106438120693,2821
168.89590579022217,2938
171.320077599839,3310
173.7435800118302,3469
176.16641322804742,3700
178.58857745042144,3333
181.01007288096173,2982
183.43089972175687,3475
185.85105817497413,3183
188.27054844285988,2984
190.6893707277394,3098
193.10752523201643,3032
195.5250121581745,2962
197.9418317087751,2958
200.3579840864594,3234
202.7734694939469,3116
205.18828813403627,3210
207.6024402096051,3189
210.01592592360964,3074
212.42874547908548,2776
214.84089907914665,3171
217.2523869269868,3170
219.66320922587727,3060
222.0733661791695,2885
224.48285799029293,3073
226.8916848627572,3192
229.29984700014882,2949
231.7073446061355,2922
234.11417788446204,3122
236.520347038953,3198
238.92585227351185,3318
241.33069379212054,3205
243.73487179884035,3068
246.1383864978112,3127
248.541238093252,3422
250.9434267894609,3491
253.34495279081432,3394
255.74581630176783,3120
258.1460175268563,3268
260.54555667069314,3319
262.9444339379703,3604
265.3426495334594,3698
267.7402036620107,3499
270.1370965285529,3410
272.53332833809407,3298
274.9288992957214,3051
277.32380960660055,3090
279.718059475976,2974
282.1116491091717,2767
284.5045787115897,2702
286.89684848871195,2802
289.2884586460981,2704
291.67940938938807,2761
294.0697009242996,2845
296.4593334566299,3008
298.84830719225477,2983
301.23662233712923,2840
303.6242790972866,2866
306.01127767884,2648
308.39761828798066,2629
310.78330113097934,2477
313.16832641418534,2455
315.5526943440269,2516
317.9364051270112,2579
320.3194589697242,2496
322.70185607883093,2502
325.0835966610754,2455
327.4646809232805,2419
329.8451090723478,2463
332.2248813152577,2453
334.6039978590701,2520
336.9824589109231,2381
339.36026467803447,2358
341.7374153677,2204
344.113911187295,2304
346.48975234427337,2275
348.8649390461686,2368
351.2394715005918,2348
353.61334991523415,2337
355.9865744978655,2216
358.35914545633375,2275
360.73106299856715,2341
363.10232733257146,2202
365.47293866643247,2301
367.84289720831396,2178
370.2122031664593,2182
372.5808567491905,2188
374.9488581649083,2150
377.31620762209275,2134
379.6829053293021,2059
382.0489514951745,2171
384.4143463284262,2304
386.7790900378528,2178
389.14318283232853,2243
391.50662492080653,2283
393.86941651231916,2234
396.23155781597745,2414
398.5930490409713,2332
400.9538903965696,2147
403.3140820921202,2188
405.6736243370498,2201
408.03251734086336,2175
410.3907613131465,2186
412.74835646356166,2236
415.10530300185144,2074
417.4616011378372,2111
419.81725108141893,2113
422.1722530425758,2055
424.5266072313656,2130
426.880313857925,2032
429.2333731324701,2015
431.58578526529516,2002
433.9375504667738,1940
436.2886689473588,1980
438.63914091758113,1909
440.9889665880513,1896
443.33814616945835,1830
445.68667987257015,2026
448.03456790823395,2102
450.3818104873759,2059
452.72840782100013,1949
455.07436012019105,1916
457.41966759611057,1936
459.7643304600007,1928
462.10834892318155,1970
464.4517231970525,2038
466.79445349309174,2094
469.1365400228566,2067
471.4779829979826,2066
473.81878263018564,1962
476.15893913125876,2075
478.4984527130747,2238
480.8373235875855,2225
483.17555196682144,2234
485.5131380628919,2184
487.8500820879857,2123
490.1863842543697,2286
492.52204477439034,2468
494.8570638604725,2834
497.1914417251204,3271
499.52517858091653,3489
501.85827464052306,3673
504.19073011668036,3961
506.5225452222086,3861
508.85372017000566,4058
511.18425517304956,4643
513.514150444396,5846
515.8434061971808,7609
518.1720226446176,8016
520.4999999999999,7849
522.8273384766991,7094
525.1540382881666,6276
527.480099647932,5057
529.8055227696037,3537
532.1303078668694,2780
534.454455153496,2472
536.777964843328,2210
539.1008371502907,2219
541.4230722883866,2192
543.744670471698,2178
546.0656319143858,2136
548.3859568306899,2255
550.7056454349294,2361
553.0246979415016,2251
555.3431145648834,2126
557.6608955196306,2068
559.978041020377,2101
562.2945512818363,2082
564.6104265188006,2091
566.9256669461412,1982
569.2402727788082,2001
571.5542442318302,2133
573.8675815203156,2045
576.1802848594508,2005
578.4923544645015,2015
580.8037905508126,2058
583.114593333807,1940
585.4247630289875,1968
587.7342998519354,2026
590.0432040183106,2095
592.3514757438526,2008
594.6591152443794,2046
596.9661227357875,1994
599.2724984340531,2027
601.578242555231,1992
603.8833553154542,2043
606.1878369309362,2052
608.4916876179676,1983
610.7949075929192,2007
613.0974970722403,1992
615.3994562724587,2060
617.7007854101818,2006
620.0014847020951,1971
622.3015543649641,1998
624.6009946156324,2029
626.8998056710224,1963
629.1979877481361,2038
631.4955410640538,2005
633.7924658359349,1953
636.0887622810175,1996
638.3844306166192,1927
