CollectionTime,9/26/2024 8:44:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,639
-957.2358232597828,687
-954.5009119013725,660
-951.7667505983302,622
-949.0333391832855,583
-946.3006774887896,643
-943.5687653473143,627
-940.837602591253,696
-938.1071890529199,641
-935.3775245645503,662
-932.6486089583007,660
-929.9204420662485,700
-927.1930237203925,760
-924.4663537526524,699
-921.7404319948689,685
-919.0152582788041,681
-916.2908324361409,771
-913.5671542984834,767
-910.8442236973568,721
-908.1220404642074,675
-905.4006044304027,687
-902.679915427231,679
-899.959973285902,696
-897.2407778375464,721
-894.5223289132158,672
-891.8046263438832,661
-889.0876699604426,642
-886.3714595937089,635
-883.6559950744183,689
-880.9412762332282,726
-878.2273029007168,672
-875.5140749073835,647
-872.8015920836489,669
-870.0898542598545,642
-867.3788612662631,639
-864.6686129330585,618
-861.9591090903457,602
-859.2503495681506,598
-856.5423341964203,635
-853.8350628050229,682
-851.1285352237478,724
-848.4227512823054,705
-845.7177108103272,673
-843.0134136373656,644
-840.3098595928943,691
-837.6070485063082,747
-834.9049802069229,710
-832.2036545239757,719
-829.5030712866244,711
-826.8032303239481,730
-824.1041314649472,635
-821.4057745385428,664
-818.7081593735775,601
-816.0112857988148,670
-813.3151536429393,628
-810.6197627345566,653
-807.9251129021936,651
-805.2312039742981,658
-802.5380357792392,667
-799.8456081453069,670
-797.1539209007124,705
-794.462973873588,701
-791.772766891987,706
-789.083299783884,682
-786.3945723771743,695
-783.7065844996748,713
-781.0193359791231,736
-778.3328266431781,690
-775.6470563194197,643
-772.9620248353489,714
-770.2777320183878,702
-767.5941776958798,669
-764.9113616950891,632
-762.2292838432011,615
-759.5479439673222,611
-756.8673418944801,720
-754.1874774516235,693
-751.5083504656222,692
-748.8299607632671,729
-746.15230817127,763
-743.475392516264,731
-740.7992136248035,660
-738.1237713233636,631
-735.4490654383407,728
-732.7750957960521,673
-730.1018622227365,682
-727.4293645445534,709
-724.7576025875837,715
-722.0865761778291,678
-719.4162851412126,694
-716.7467293035781,781
-714.0779084906909,845
-711.409822528237,672
-708.7424712418238,718
-706.0758544569796,683
-703.4099719991541,716
-700.7448236937178,738
-698.0804093659622,739
-695.4167288411002,779
-692.7537819442656,738
-690.0915685005134,752
-687.4300883348199,760
-684.7693412720819,778
-682.1093271371178,745
-679.4500457546669,732
-676.7914969493897,750
-674.1336805458676,776
-671.4765963686034,736
-668.8202442420206,751
-666.1646239904642,664
-663.5097354382001,697
-660.8555784094151,689
-658.2021527282176,688
-655.5494582186366,772
-652.8974947046223,743
-650.2462620100463,763
-647.5957599587009,828
-644.9459883742998,832
-642.2969470804776,870
-639.6486359007902,839
-637.0010546587141,760
-634.3542031776476,733
-631.7080812809096,713
-629.0626887917401,853
-626.4180255333008,971
-623.7740913286734,906
-621.1308860008619,728
-618.4884093727904,765
-615.8466612673046,813
-613.2056415071715,779
-610.5653499150785,787
-607.9257863136347,821
-605.28695052537,765
-602.6488423727357,806
-600.0114616781036,917
-597.3748082637674,1023
-594.7388819519412,991
-592.1036825647604,953
-589.4692099242818,952
-586.8354638524829,1095
-584.2024441712624,973
-581.5701507024403,892
-578.9385832677575,817
-576.3077416888759,837
-573.6776257873787,939
-571.0482353847704,1008
-568.4195703024757,899
-565.7916303618415,857
-563.164415384135,831
-560.5379251905453,809
-557.9121596021815,860
-555.2871184400748,855
-552.6628015251767,765
-550.0392086783606,876
-547.4163397204204,901
-544.794194472071,875
-542.1727727539491,970
-539.5520743866118,926
-536.9320991905377,1012
-534.3128469861261,1041
-531.6943175936979,1058
-529.0765108334947,1086
-526.4594265256793,1224
-523.8430644903358,1330
-521.2274245474689,1462
-518.612506517005,1461
-515.9983102187913,1555
-513.3848354725959,1728
-510.77208209810846,1872
-508.16004991493924,1878
-505.5487387426199,1821
-502.9381484006032,1765
-500.3282787082628,1548
-497.71912948489364,1520
-495.1107005497117,1236
-492.5029917218539,1205
-489.8960028203786,1088
-487.28973366426493,993
-484.68418407241325,1027
-482.07935386364494,968
-479.47524285670266,996
-476.87185087025,986
-474.2691777228715,1053
-471.66722323307334,1061
-469.0659872192821,1003
-466.4654694998459,1006
-463.86566989303384,990
-461.26658821703614,1042
-458.66822428996414,1023
-456.07057792985,1056
-453.4736489546475,1081
-450.877437182231,981
-448.28194243039627,943
-445.68716451686,896
-443.09310325926003,935
-440.49975847515555,966
-437.9071299820263,970
-435.31521759727354,1035
-432.72402113821954,1263
-430.13354042210767,1160
-427.5437752661022,1045
-424.95472548728867,1017
-422.36639090267386,1144
-419.7787713291855,1112
-417.1918665836721,1226
-414.60567648290385,1253
-412.0202008435715,1087
-409.4354394822874,1126
-406.8513922155845,1243
-404.26805885991723,1137
-401.685439231661,1047
-399.103533147112,1139
-396.522340422488,1096
-393.9418608739278,1059
-391.3620943174908,1060
-388.7830405691583,1136
-386.2046994448317,1092
-383.6270707603344,1112
-381.05015433141045,1200
-378.473949973725,899
-375.8984575028645,854
-373.32367673433623,833
-370.74960748356875,721
-368.1762495659117,707
-365.60360279663576,825
-363.03166699093265,811
-360.4604419639154,744
-357.8899275306178,657
-355.32012350599507,637
-352.7510297049233,643
-350.1826459421999,662
-347.61497203254316,634
-345.04800779059235,659
-342.4817530309082,801
-339.91620756797226,873
-337.35137121618743,958
-334.7872437898774,875
-332.22382510328725,1023
-329.66111497058273,1119
-327.09911320585127,807
-324.53781962310075,721
-321.9772340362607,720
-319.4173562591816,713
-316.8581861056348,710
-314.2997233893127,668
-311.7419679238294,901
-309.1849195227194,825
-306.62857799943856,801
-304.0729431673641,913
-301.51801483979375,983
-298.963792829947,1014
-296.41027695096386,997
-293.85746701590574,1037
-291.3053628377552,1048
-288.7539642294155,1056
-286.2032710037115,1241
-283.65328297338897,1379
-281.1039999511146,1680
-278.5554217494762,2170
-276.007548180983,1522
-273.4603790580651,967
-270.9139141930734,1067
-268.3681533982807,1292
-265.8230964858798,1386
-263.27874326798565,1155
-260.7350935566336,967
-258.1921471637804,1178
-255.6499039013039,1381
-253.10836358100266,1133
-250.56752601459698,1150
-248.02739101372765,1285
-245.48795838995704,1577
-242.94922795476816,1286
-240.41119951956557,973
-237.8738728956746,1183
-235.33724789434166,1379
-232.80132432673452,1283
-230.2661020039418,1124
-227.73158073697357,1353
-225.19776033676033,1669
-222.66464061415422,1668
-220.1322213799284,1350
-217.60050244477725,1253
-215.06948361931552,1293
-212.53916471408013,1874
-210.00954553952818,2296
-207.48062590603843,1448
-204.9524056239104,1239
-202.4248845033651,1329
-199.8980623545441,1786
-197.37193898751036,2072
-194.84651421224817,1708
-192.32178783866232,1559
-189.79775967657952,1803
-187.27442953574644,2196
-184.7517972258321,2215
-182.2298625564256,1917
-179.7086253370378,1841
-177.18808537710026,1969
-174.66824248596583,2511
-172.14909647290835,2902
-169.6306471471229,2253
-167.11289431772548,1827
-164.59583779375328,1823
-162.07947738416453,2270
-159.5638128978386,2799
-157.04884414357605,2645
-154.53457093009854,2459
-152.02099306604828,2306
-149.50811035998936,1884
-146.99592262040665,2045
-144.48442965570587,3052
-141.97363127421409,4051
-139.46352728417958,3978
-136.95411749377126,3492
-134.44540171107985,2857
-131.93737974411636,1964
-129.43005140081357,2231
-126.92341648902493,3453
-124.41747481652521,5632
-121.91222619101006,7239
-119.40767042009657,7088
-116.90380731132257,5575
-114.40063667214702,3969
-111.8981583099503,3150
-109.3963720320337,3486
-106.89527764561933,5532
-104.39487495785067,8965
-101.89516377579241,11572
-99.39614390642998,10039
-96.89781515667039,9054
-94.40017733334128,6022
-91.90323024319173,4028
-89.40697369289148,4432
-86.91140748903172,7633
-84.41653143812482,14267
-81.92234534660395,21197
-79.42884902082358,27317
-76.93604226705907,26117
-74.4439248915071,30270
-71.95249670028534,46284
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,57011
-57.01838955653636,44738
-54.53178022029283,30939
-52.045858514480074,28260
-49.560624244506016,25273
-47.07607721569923,24545
-44.59221723330904,26497
-42.10904410250669,24295
-39.62655762838392,21169
-37.14475761595372,24719
-34.66364387015028,32887
-32.18321619582866,45843
-29.70347439776515,57709
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24885
24.67771459727237,8213
27.141735304626195,9666
29.605074844762612,9685
32.06773341487792,8509
34.52971121224755,7316
36.99100843422559,8001
39.45162527824516,7397
41.91156194181792,7409
44.370818622535126,6073
46.82939551806646,6826
49.287292826160524,6930
51.74451074464503,7193
54.201049471426245,5695
56.65690920448981,5219
59.112090141899785,5021
61.56659248179983,4168
64.02041642241159,3964
66.4735621620365,4775
68.92602989905402,5763
71.37781983192338,5163
73.82893215918205,5309
76.27936707944684,5066
78.72912479141326,4058
81.17820549385567,4741
83.62660938562783,5008
86.07433666566146,5145
88.5213875329681,3738
90.96776218663751,3244
93.41346082583925,2846
95.85848364982041,2996
98.30283085790859,4617
100.7465026495089,4547
103.18949922410604,3747
105.63182078126385,2552
108.07346752062438,2249
110.51443964190923,2017
112.95473734491827,2201
115.39436082953114,2787
117.83331029570547,3496
120.27158594347827,2799
122.7091879729652,2550
125.1461165843615,3215
127.58237197794062,3696
130.01795435405518,2587
132.4528639131364,2273
134.88710085569494,3004
137.32066538231982,2942
139.75355769367923,2628
142.1857779905207,2712
144.61732647366978,2530
147.04820334403132,2214
149.47840880258934,1885
151.90794305040674,2191
154.33680628862487,2148
156.76499871846443,2244
159.19252054122433,2220
161.61937195828352,2473
164.04555317109896,2572
166.47106438120693,2677
168.89590579022217,2834
171.320077599839,3110
173.7435800118302,3170
176.16641322804742,3407
178.58857745042144,3218
181.01007288096173,2951
183.43089972175687,3138
185.85105817497413,2941
188.27054844285988,2844
190.6893707277394,2895
193.10752523201643,2798
195.5250121581745,2901
197.9418317087751,2799
200.3579840864594,3095
202.7734694939469,3194
205.18828813403627,3001
207.6024402096051,2934
210.01592592360964,2882
212.42874547908548,2732
214.84089907914665,2920
217.2523869269868,3009
219.66320922587727,2855
222.0733661791695,2843
224.48285799029293,3026
226.8916848627572,2981
229.29984700014882,2807
231.7073446061355,2821
234.11417788446204,2979
236.520347038953,3219
238.92585227351185,3273
241.33069379212054,3040
243.73487179884035,3135
246.1383864978112,2940
248.541238093252,3188
250.9434267894609,3284
253.34495279081432,3327
255.74581630176783,3101
258.1460175268563,3223
260.54555667069314,3253
262.9444339379703,3408
265.3426495334594,3493
267.7402036620107,3303
270.1370965285529,3247
272.53332833809407,2958
274.9288992957214,3150
277.32380960660055,2998
279.718059475976,2836
282.1116491091717,2665
284.5045787115897,2481
286.89684848871195,2578
289.2884586460981,2597
291.67940938938807,2680
294.0697009242996,2777
296.4593334566299,2912
298.84830719225477,2893
301.23662233712923,2588
303.6242790972866,2558
306.01127767884,2582
308.39761828798066,2688
310.78330113097934,2444
313.16832641418534,2251
315.5526943440269,2319
317.9364051270112,2461
320.3194589697242,2428
322.70185607883093,2297
325.0835966610754,2437
327.4646809232805,2238
329.8451090723478,2350
332.2248813152577,2318
334.6039978590701,2237
336.9824589109231,2235
339.36026467803447,2257
341.7374153677,2206
344.113911187295,2275
346.48975234427337,2244
348.8649390461686,2061
351.2394715005918,2019
353.61334991523415,2147
355.9865744978655,2213
358.35914545633375,2123
360.73106299856715,2205
363.10232733257146,2168
365.47293866643247,2190
367.84289720831396,2076
370.2122031664593,1971
372.5808567491905,1955
374.9488581649083,1995
377.31620762209275,2008
379.6829053293021,1956
382.0489514951745,2038
384.4143463284262,2174
386.7790900378528,2087
389.14318283232853,2128
391.50662492080653,2148
393.86941651231916,2143
396.23155781597745,2245
398.5930490409713,2232
400.9538903965696,2092
403.3140820921202,2120
405.6736243370498,2012
408.03251734086336,2021
410.3907613131465,1984
412.74835646356166,1944
415.10530300185144,1974
417.4616011378372,1961
419.81725108141893,2051
422.1722530425758,1939
424.5266072313656,2035
426.880313857925,1994
429.2333731324701,1970
431.58578526529516,1846
433.9375504667738,1870
436.2886689473588,1902
438.63914091758113,1867
440.9889665880513,1824
443.33814616945835,1830
445.68667987257015,1830
448.03456790823395,1956
450.3818104873759,1928
452.72840782100013,1938
455.07436012019105,1881
457.41966759611057,1903
459.7643304600007,1889
462.10834892318155,1820
464.4517231970525,1964
466.79445349309174,1867
469.1365400228566,1938
471.4779829979826,1952
473.81878263018564,1845
476.15893913125876,1928
478.4984527130747,1979
480.8373235875855,2067
483.17555196682144,2088
485.5131380628919,2030
487.8500820879857,2107
490.1863842543697,2146
492.52204477439034,2307
494.8570638604725,2591
497.1914417251204,2895
499.52517858091653,3229
501.85827464052306,3670
504.19073011668036,3907
506.5225452222086,3857
508.85372017000566,4067
511.18425517304956,4639
513.514150444396,5888
515.8434061971808,7449
518.1720226446176,7869
520.4999999999999,7632
522.8273384766991,6931
525.1540382881666,6169
527.480099647932,4936
529.8055227696037,3544
532.1303078668694,2703
534.454455153496,2319
536.777964843328,2098
539.1008371502907,2091
541.4230722883866,2130
543.744670471698,2005
546.0656319143858,1955
548.3859568306899,2125
550.7056454349294,2216
553.0246979415016,2164
555.3431145648834,2002
557.6608955196306,1920
559.978041020377,1965
562.2945512818363,1942
564.6104265188006,1958
566.9256669461412,1889
569.2402727788082,2027
571.5542442318302,2069
573.8675815203156,1971
576.1802848594508,1933
578.4923544645015,1893
580.8037905508126,1890
583.114593333807,1909
585.4247630289875,1933
587.7342998519354,1927
590.0432040183106,2010
592.3514757438526,1857
594.6591152443794,1918
596.9661227357875,1956
599.2724984340531,1940
601.578242555231,1968
603.8833553154542,1904
606.1878369309362,1827
608.4916876179676,1880
610.7949075929192,1872
613.0974970722403,1886
615.3994562724587,1861
617.7007854101818,1879
620.0014847020951,1909
622.3015543649641,1897
624.6009946156324,1892
626.8998056710224,1928
629.1979877481361,1829
631.4955410640538,1824
633.7924658359349,1827
636.0887622810175,1806
638.3844306166192,1884
640.6794710601358,1874
