CollectionTime,9/26/2024 8:41:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,689
-959.9714848408522,739
-957.2358232597828,718
-954.5009119013725,721
-951.7667505983302,749
-949.0333391832855,653
-946.3006774887896,678
-943.5687653473143,682
-940.837602591253,803
-938.1071890529199,711
-935.3775245645503,701
-932.6486089583007,681
-929.9204420662485,727
-927.1930237203925,772
-924.4663537526524,748
-921.7404319948689,821
-919.0152582788041,809
-916.2908324361409,871
-913.5671542984834,830
-910.8442236973568,779
-908.1220404642074,810
-905.4006044304027,768
-902.679915427231,749
-899.959973285902,758
-897.2407778375464,766
-894.5223289132158,694
-891.8046263438832,680
-889.0876699604426,660
-886.3714595937089,699
-883.6559950744183,809
-880.9412762332282,785
-878.2273029007168,676
-875.5140749073835,693
-872.8015920836489,628
-870.0898542598545,626
-867.3788612662631,720
-864.6686129330585,667
-861.9591090903457,613
-859.2503495681506,586
-856.5423341964203,601
-853.8350628050229,641
-851.1285352237478,692
-848.4227512823054,678
-845.7177108103272,747
-843.0134136373656,822
-840.3098595928943,759
-837.6070485063082,733
-834.9049802069229,751
-832.2036545239757,741
-829.5030712866244,766
-826.8032303239481,771
-824.1041314649472,717
-821.4057745385428,673
-818.7081593735775,612
-816.0112857988148,657
-813.3151536429393,697
-810.6197627345566,689
-807.9251129021936,756
-805.2312039742981,705
-802.5380357792392,701
-799.8456081453069,724
-797.1539209007124,805
-794.462973873588,756
-791.772766891987,683
-789.083299783884,741
-786.3945723771743,756
-783.7065844996748,777
-781.0193359791231,715
-778.3328266431781,687
-775.6470563194197,651
-772.9620248353489,748
-770.2777320183878,718
-767.5941776958798,654
-764.9113616950891,653
-762.2292838432011,640
-759.5479439673222,658
-756.8673418944801,732
-754.1874774516235,758
-751.5083504656222,759
-748.8299607632671,728
-746.15230817127,891
-743.475392516264,735
-740.7992136248035,690
-738.1237713233636,722
-735.4490654383407,784
-732.7750957960521,686
-730.1018622227365,774
-727.4293645445534,757
-724.7576025875837,739
-722.0865761778291,754
-719.4162851412126,776
-716.7467293035781,802
-714.0779084906909,828
-711.409822528237,704
-708.7424712418238,670
-706.0758544569796,654
-703.4099719991541,706
-700.7448236937178,719
-698.0804093659622,796
-695.4167288411002,801
-692.7537819442656,831
-690.0915685005134,832
-687.4300883348199,790
-684.7693412720819,768
-682.1093271371178,719
-679.4500457546669,704
-676.7914969493897,759
-674.1336805458676,763
-671.4765963686034,731
-668.8202442420206,724
-666.1646239904642,683
-663.5097354382001,695
-660.8555784094151,752
-658.2021527282176,725
-655.5494582186366,751
-652.8974947046223,769
-650.2462620100463,797
-647.5957599587009,813
-644.9459883742998,844
-642.2969470804776,868
-639.6486359007902,785
-637.0010546587141,770
-634.3542031776476,710
-631.7080812809096,728
-629.0626887917401,989
-626.4180255333008,1243
-623.7740913286734,982
-621.1308860008619,855
-618.4884093727904,836
-615.8466612673046,870
-613.2056415071715,922
-610.5653499150785,915
-607.9257863136347,979
-605.28695052537,800
-602.6488423727357,855
-600.0114616781036,1104
-597.3748082637674,1344
-594.7388819519412,1294
-592.1036825647604,1050
-589.4692099242818,1222
-586.8354638524829,1324
-584.2024441712624,1228
-581.5701507024403,1024
-578.9385832677575,895
-576.3077416888759,1053
-573.6776257873787,1247
-571.0482353847704,1189
-568.4195703024757,1004
-565.7916303618415,828
-563.164415384135,854
-560.5379251905453,930
-557.9121596021815,955
-555.2871184400748,903
-552.6628015251767,942
-550.0392086783606,1042
-547.4163397204204,1101
-544.794194472071,1075
-542.1727727539491,1045
-539.5520743866118,1046
-536.9320991905377,997
-534.3128469861261,1276
-531.6943175936979,1213
-529.0765108334947,1228
-526.4594265256793,1435
-523.8430644903358,1640
-521.2274245474689,1715
-518.612506517005,1851
-515.9983102187913,1955
-513.3848354725959,2316
-510.77208209810846,2545
-508.16004991493924,2795
-505.5487387426199,2837
-502.9381484006032,2634
-500.3282787082628,2385
-497.71912948489364,2097
-495.1107005497117,1720
-492.5029917218539,1549
-489.8960028203786,1299
-487.28973366426493,1141
-484.68418407241325,1131
-482.07935386364494,1208
-479.47524285670266,1104
-476.87185087025,1076
-474.2691777228715,1123
-471.66722323307334,1105
-469.0659872192821,1035
-466.4654694998459,1072
-463.86566989303384,1046
-461.26658821703614,1106
-458.66822428996414,1177
-456.07057792985,1173
-453.4736489546475,1262
-450.877437182231,1097
-448.28194243039627,1005
-445.68716451686,1065
-443.09310325926003,1082
-440.49975847515555,1035
-437.9071299820263,1108
-435.31521759727354,1116
-432.72402113821954,1465
-430.13354042210767,1290
-427.5437752661022,1136
-424.95472548728867,1156
-422.36639090267386,1278
-419.7787713291855,1384
-417.1918665836721,1745
-414.60567648290385,1491
-412.0202008435715,1266
-409.4354394822874,1444
-406.8513922155845,1434
-404.26805885991723,1323
-401.685439231661,1278
-399.103533147112,1306
-396.522340422488,1327
-393.9418608739278,1202
-391.3620943174908,1253
-388.7830405691583,1323
-386.2046994448317,1323
-383.6270707603344,1489
-381.05015433141045,1461
-378.473949973725,1102
-375.8984575028645,1031
-373.32367673433623,1049
-370.74960748356875,1018
-368.1762495659117,1031
-365.60360279663576,1126
-363.03166699093265,1007
-360.4604419639154,869
-357.8899275306178,815
-355.32012350599507,801
-352.7510297049233,846
-350.1826459421999,891
-347.61497203254316,820
-345.04800779059235,861
-342.4817530309082,1059
-339.91620756797226,1304
-337.35137121618743,1167
-334.7872437898774,1215
-332.22382510328725,1674
-329.66111497058273,1633
-327.09911320585127,1074
-324.53781962310075,883
-321.9772340362607,901
-319.4173562591816,1021
-316.8581861056348,855
-314.2997233893127,806
-311.7419679238294,956
-309.1849195227194,959
-306.62857799943856,1126
-304.0729431673641,1250
-301.51801483979375,1258
-298.963792829947,1210
-296.41027695096386,1225
-293.85746701590574,1585
-291.3053628377552,1498
-288.7539642294155,1564
-286.2032710037115,1695
-283.65328297338897,1908
-281.1039999511146,2429
-278.5554217494762,3099
-276.007548180983,2023
-273.4603790580651,1274
-270.9139141930734,1408
-268.3681533982807,1762
-265.8230964858798,1994
-263.27874326798565,1523
-260.7350935566336,1343
-258.1921471637804,1789
-255.6499039013039,2052
-253.10836358100266,1583
-250.56752601459698,1536
-248.02739101372765,1914
-245.48795838995704,2118
-242.94922795476816,1886
-240.41119951956557,1438
-237.8738728956746,1727
-235.33724789434166,1916
-232.80132432673452,1810
-230.2661020039418,1773
-227.73158073697357,1870
-225.19776033676033,2221
-222.66464061415422,2175
-220.1322213799284,1838
-217.60050244477725,1559
-215.06948361931552,1946
-212.53916471408013,3105
-210.00954553952818,3275
-207.48062590603843,2126
-204.9524056239104,1712
-202.4248845033651,1902
-199.8980623545441,2700
-197.37193898751036,3110
-194.84651421224817,2262
-192.32178783866232,2015
-189.79775967657952,2560
-187.27442953574644,3282
-184.7517972258321,3391
-182.2298625564256,2728
-179.7086253370378,2623
-177.18808537710026,2828
-174.66824248596583,3864
-172.14909647290835,4056
-169.6306471471229,2971
-167.11289431772548,2652
-164.59583779375328,2694
-162.07947738416453,3257
-159.5638128978386,4279
-157.04884414357605,4190
-154.53457093009854,3504
-152.02099306604828,2914
-149.50811035998936,2837
-146.99592262040665,3352
-144.48442965570587,5065
-141.97363127421409,6656
-139.46352728417958,6489
-136.95411749377126,5176
-134.44540171107985,4027
-131.93737974411636,2812
-129.43005140081357,3508
-126.92341648902493,6027
-124.41747481652521,10202
-121.91222619101006,12926
-119.40767042009657,12222
-116.90380731132257,9370
-114.40063667214702,6306
-111.8981583099503,4446
-109.3963720320337,6003
-106.89527764561933,11098
-104.39487495785067,20190
-101.89516377579241,27380
-99.39614390642998,25245
-96.89781515667039,22400
-94.40017733334128,16133
-91.90323024319173,12631
-89.40697369289148,12180
-86.91140748903172,15661
-84.41653143812482,27440
-81.92234534660395,45192
-79.42884902082358,59775
-76.93604226705907,55439
-74.4439248915071,50237
-71.95249670028534,65023
-69.46175749943245,65023
-66.97170709490854,65023
-64.48234529259423,65023
-61.99367189829195,65023
-59.50568671772464,65023
-57.01838955653636,65023
-54.53178022029283,65023
-52.045858514480074,65023
-49.560624244506016,65023
-47.07607721569923,65023
-44.59221723330904,65023
-42.10904410250669,55332
-39.62655762838392,32758
-37.14475761595372,33219
-34.66364387015028,42408
-32.18321619582866,58271
-29.70347439776515,65023
-27.224418280657005,65023
-24.74604764912317,65023
-22.26836230770266,65023
-19.7913620608565,65023
-17.315046712966478,65023
-14.83941606833514,65023
-12.36446993118659,65023
-9.89020810566592,65023
-7.416630395839093,65023
-4.94373660569363,65023
-2.471526539137585,65023
-6.821210263296962E-13,65023
2.47084320796705,65023
4.941003281093458,65023
7.410480415786196,65023
9.879274808531363,65023
12.347386655893956,65023
14.814816154518212,65023
17.28156350112681,65023
19.74762889252179,65023
22.21301252558385,65023
24.67771459727237,28245
27.141735304626195,14500
29.605074844762612,12421
32.06773341487792,9967
34.52971121224755,11227
36.99100843422559,13395
39.45162527824516,12635
41.91156194181792,11610
44.370818622535126,8509
46.82939551806646,9964
49.287292826160524,9968
51.74451074464503,9288
54.201049471426245,7978
56.65690920448981,7177
59.112090141899785,6792
61.56659248179983,5847
64.02041642241159,5011
66.4735621620365,6055
68.92602989905402,7071
71.37781983192338,7818
73.82893215918205,8138
76.27936707944684,7703
78.72912479141326,6695
81.17820549385567,6907
83.62660938562783,6604
86.07433666566146,6647
88.5213875329681,4954
90.96776218663751,4446
93.41346082583925,4237
95.85848364982041,4732
98.30283085790859,6925
100.7465026495089,7124
103.18949922410604,5848
105.63182078126385,3977
108.07346752062438,3361
110.51443964190923,2660
112.95473734491827,3247
115.39436082953114,4245
117.83331029570547,5368
120.27158594347827,3843
122.7091879729652,3545
125.1461165843615,4141
127.58237197794062,4754
130.01795435405518,4029
132.4528639131364,3313
134.88710085569494,3838
137.32066538231982,3860
139.75355769367923,3053
142.1857779905207,3251
144.61732647366978,3693
147.04820334403132,3305
149.47840880258934,2516
151.90794305040674,2771
154.33680628862487,2676
156.76499871846443,2859
159.19252054122433,3114
161.61937195828352,3065
164.04555317109896,3489
166.47106438120693,3480
168.89590579022217,3265
171.320077599839,3345
173.7435800118302,3742
176.16641322804742,4150
178.58857745042144,3871
181.01007288096173,3821
183.43089972175687,4061
185.85105817497413,3549
188.27054844285988,3181
190.6893707277394,3465
193.10752523201643,3501
195.5250121581745,3465
197.9418317087751,3251
200.3579840864594,3282
202.7734694939469,3578
205.18828813403627,3521
207.6024402096051,3337
210.01592592360964,3418
212.42874547908548,3249
214.84089907914665,3400
217.2523869269868,3594
219.66320922587727,3262
222.0733661791695,3010
224.48285799029293,3304
226.8916848627572,3371
229.29984700014882,3132
231.7073446061355,3061
234.11417788446204,3307
236.520347038953,3427
238.92585227351185,3629
241.33069379212054,3266
243.73487179884035,3176
246.1383864978112,3352
248.541238093252,3641
250.9434267894609,3533
253.34495279081432,3308
255.74581630176783,3109
258.1460175268563,3060
260.54555667069314,3258
262.9444339379703,3580
265.3426495334594,3881
267.7402036620107,3893
270.1370965285529,3779
272.53332833809407,3637
274.9288992957214,3413
277.32380960660055,3642
279.718059475976,3490
282.1116491091717,3069
284.5045787115897,3050
286.89684848871195,2965
289.2884586460981,3144
291.67940938938807,3398
294.0697009242996,3187
296.4593334566299,3479
298.84830719225477,3428
301.23662233712923,3325
303.6242790972866,3122
306.01127767884,3112
308.39761828798066,3050
310.78330113097934,2767
313.16832641418534,2625
315.5526943440269,2737
317.9364051270112,2935
320.3194589697242,2976
322.70185607883093,2823
325.0835966610754,2709
327.4646809232805,2671
329.8451090723478,2739
332.2248813152577,2753
334.6039978590701,2664
336.9824589109231,2571
339.36026467803447,2461
341.7374153677,2502
344.113911187295,2414
346.48975234427337,2487
348.8649390461686,2582
351.2394715005918,2383
353.61334991523415,2485
355.9865744978655,2341
358.35914545633375,2441
360.73106299856715,2362
363.10232733257146,2675
365.47293866643247,2635
367.84289720831396,2493
370.2122031664593,2451
372.5808567491905,2354
374.9488581649083,2370
377.31620762209275,2249
379.6829053293021,2285
382.0489514951745,2435
384.4143463284262,2528
386.7790900378528,2356
389.14318283232853,2460
391.50662492080653,2710
393.86941651231916,2711
396.23155781597745,2985
398.5930490409713,2764
400.9538903965696,2407
403.3140820921202,2356
405.6736243370498,2426
408.03251734086336,2353
410.3907613131465,2301
412.74835646356166,2308
415.10530300185144,2253
417.4616011378372,2339
419.81725108141893,2320
422.1722530425758,2267
424.5266072313656,2339
426.880313857925,2256
429.2333731324701,2127
431.58578526529516,2081
433.9375504667738,2131
436.2886689473588,2137
438.63914091758113,2089
440.9889665880513,2008
443.33814616945835,1973
445.68667987257015,2200
448.03456790823395,2274
450.3818104873759,2191
452.72840782100013,2112
455.07436012019105,2144
457.41966759611057,2200
459.7643304600007,2079
462.10834892318155,2118
464.4517231970525,2180
466.79445349309174,2162
469.1365400228566,2297
471.4779829979826,2285
473.81878263018564,2205
476.15893913125876,2350
478.4984527130747,2492
480.8373235875855,2468
483.17555196682144,2415
485.5131380628919,2453
487.8500820879857,2516
490.1863842543697,2623
492.52204477439034,3041
494.8570638604725,3506
497.1914417251204,4189
499.52517858091653,4912
501.85827464052306,5709
504.19073011668036,6139
506.5225452222086,6150
508.85372017000566,6471
511.18425517304956,6770
513.514150444396,7913
515.8434061971808,9438
518.1720226446176,9643
520.4999999999999,9248
522.8273384766991,8470
525.1540382881666,7475
527.480099647932,6038
529.8055227696037,4260
532.1303078668694,3254
534.454455153496,2867
536.777964843328,2648
539.1008371502907,2532
541.4230722883866,2517
543.744670471698,2405
546.0656319143858,2394
548.3859568306899,2544
550.7056454349294,2643
553.0246979415016,2664
555.3431145648834,2488
557.6608955196306,2298
559.978041020377,2413
562.2945512818363,2454
564.6104265188006,2371
566.9256669461412,2268
569.2402727788082,2367
571.5542442318302,2545
573.8675815203156,2155
576.1802848594508,2279
578.4923544645015,2272
580.8037905508126,2251
583.114593333807,2167
585.4247630289875,2274
587.7342998519354,2323
590.0432040183106,2360
592.3514757438526,2167
594.6591152443794,2145
596.9661227357875,2297
599.2724984340531,2206
601.578242555231,2231
603.8833553154542,2212
606.1878369309362,2155
608.4916876179676,2116
610.7949075929192,2206
613.0974970722403,2122
615.3994562724587,2120
617.7007854101818,2168
620.0014847020951,2112
622.3015543649641,2091
624.6009946156324,2084
626.8998056710224,2040
629.1979877481361,2129
631.4955410640538,2146
