CollectionTime,9/26/2024 8:42:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,671
-957.2358232597828,710
-954.5009119013725,724
-951.7667505983302,751
-949.0333391832855,657
-946.3006774887896,726
-943.5687653473143,677
-940.837602591253,767
-938.1071890529199,716
-935.3775245645503,698
-932.6486089583007,676
-929.9204420662485,758
-927.1930237203925,810
-924.4663537526524,793
-921.7404319948689,747
-919.0152582788041,741
-916.2908324361409,755
-913.5671542984834,795
-910.8442236973568,743
-908.1220404642074,733
-905.4006044304027,728
-902.679915427231,743
-899.959973285902,720
-897.2407778375464,721
-894.5223289132158,691
-891.8046263438832,687
-889.0876699604426,674
-886.3714595937089,671
-883.6559950744183,733
-880.9412762332282,738
-878.2273029007168,657
-875.5140749073835,679
-872.8015920836489,669
-870.0898542598545,675
-867.3788612662631,762
-864.6686129330585,685
-861.9591090903457,595
-859.2503495681506,583
-856.5423341964203,617
-853.8350628050229,661
-851.1285352237478,697
-848.4227512823054,718
-845.7177108103272,705
-843.0134136373656,759
-840.3098595928943,778
-837.6070485063082,716
-834.9049802069229,745
-832.2036545239757,664
-829.5030712866244,709
-826.8032303239481,759
-824.1041314649472,662
-821.4057745385428,662
-818.7081593735775,602
-816.0112857988148,639
-813.3151536429393,694
-810.6197627345566,680
-807.9251129021936,692
-805.2312039742981,733
-802.5380357792392,724
-799.8456081453069,739
-797.1539209007124,751
-794.462973873588,782
-791.772766891987,695
-789.083299783884,738
-786.3945723771743,725
-783.7065844996748,755
-781.0193359791231,762
-778.3328266431781,695
-775.6470563194197,688
-772.9620248353489,746
-770.2777320183878,777
-767.5941776958798,689
-764.9113616950891,674
-762.2292838432011,622
-759.5479439673222,654
-756.8673418944801,733
-754.1874774516235,746
-751.5083504656222,782
-748.8299607632671,760
-746.15230817127,831
-743.475392516264,766
-740.7992136248035,673
-738.1237713233636,734
-735.4490654383407,709
-732.7750957960521,718
-730.1018622227365,722
-727.4293645445534,790
-724.7576025875837,774
-722.0865761778291,762
-719.4162851412126,783
-716.7467293035781,827
-714.0779084906909,855
-711.409822528237,718
-708.7424712418238,673
-706.0758544569796,677
-703.4099719991541,690
-700.7448236937178,751
-698.0804093659622,800
-695.4167288411002,811
-692.7537819442656,787
-690.0915685005134,783
-687.4300883348199,830
-684.7693412720819,843
-682.1093271371178,760
-679.4500457546669,784
-676.7914969493897,834
-674.1336805458676,817
-671.4765963686034,729
-668.8202442420206,735
-666.1646239904642,732
-663.5097354382001,734
-660.8555784094151,708
-658.2021527282176,740
-655.5494582186366,767
-652.8974947046223,776
-650.2462620100463,813
-647.5957599587009,811
-644.9459883742998,897
-642.2969470804776,850
-639.6486359007902,821
-637.0010546587141,802
-634.3542031776476,739
-631.7080812809096,736
-629.0626887917401,899
-626.4180255333008,1056
-623.7740913286734,895
-621.1308860008619,792
-618.4884093727904,749
-615.8466612673046,846
-613.2056415071715,869
-610.5653499150785,821
-607.9257863136347,846
-605.28695052537,843
-602.6488423727357,857
-600.0114616781036,962
-597.3748082637674,1206
-594.7388819519412,1172
-592.1036825647604,936
-589.4692099242818,1044
-586.8354638524829,1184
-584.2024441712624,1127
-581.5701507024403,983
-578.9385832677575,921
-576.3077416888759,867
-573.6776257873787,1104
-571.0482353847704,1087
-568.4195703024757,952
-565.7916303618415,887
-563.164415384135,843
-560.5379251905453,885
-557.9121596021815,897
-555.2871184400748,887
-552.6628015251767,930
-550.0392086783606,976
-547.4163397204204,1056
-544.794194472071,1055
-542.1727727539491,925
-539.5520743866118,1013
-536.9320991905377,993
-534.3128469861261,1226
-531.6943175936979,1188
-529.0765108334947,1190
-526.4594265256793,1385
-523.8430644903358,1558
-521.2274245474689,1655
-518.612506517005,1715
-515.9983102187913,1881
-513.3848354725959,2074
-510.77208209810846,2101
-508.16004991493924,2303
-505.5487387426199,2424
-502.9381484006032,2197
-500.3282787082628,2003
-497.71912948489364,1851
-495.1107005497117,1603
-492.5029917218539,1449
-489.8960028203786,1275
-487.28973366426493,1112
-484.68418407241325,1063
-482.07935386364494,1127
-479.47524285670266,1079
-476.87185087025,1085
-474.2691777228715,1132
-471.66722323307334,1117
-469.0659872192821,1049
-466.4654694998459,1101
-463.86566989303384,967
-461.26658821703614,1092
-458.66822428996414,1093
-456.07057792985,1116
-453.4736489546475,1191
-450.877437182231,1108
-448.28194243039627,1019
-445.68716451686,1043
-443.09310325926003,1016
-440.49975847515555,1041
-437.9071299820263,1141
-435.31521759727354,1143
-432.72402113821954,1428
-430.13354042210767,1215
-427.5437752661022,1100
-424.95472548728867,1170
-422.36639090267386,1260
-419.7787713291855,1280
-417.1918665836721,1484
-414.60567648290385,1365
-412.0202008435715,1243
-409.4354394822874,1322
-406.8513922155845,1370
-404.26805885991723,1280
-401.685439231661,1222
-399.103533147112,1216
-396.522340422488,1223
-393.9418608739278,1159
-391.3620943174908,1135
-388.7830405691583,1154
-386.2046994448317,1144
-383.6270707603344,1333
-381.05015433141045,1393
-378.473949973725,1060
-375.8984575028645,905
-373.32367673433623,913
-370.74960748356875,886
-368.1762495659117,851
-365.60360279663576,895
-363.03166699093265,950
-360.4604419639154,820
-357.8899275306178,822
-355.32012350599507,741
-352.7510297049233,742
-350.1826459421999,728
-347.61497203254316,774
-345.04800779059235,799
-342.4817530309082,929
-339.91620756797226,1100
-337.35137121618743,1035
-334.7872437898774,960
-332.22382510328725,1311
-329.66111497058273,1337
-327.09911320585127,1011
-324.53781962310075,852
-321.9772340362607,808
-319.4173562591816,903
-316.8581861056348,792
-314.2997233893127,734
-311.7419679238294,920
-309.1849195227194,833
-306.62857799943856,900
-304.0729431673641,932
-301.51801483979375,1113
-298.963792829947,1064
-296.41027695096386,1128
-293.85746701590574,1246
-291.3053628377552,1257
-288.7539642294155,1320
-286.2032710037115,1437
-283.65328297338897,1522
-281.1039999511146,1936
-278.5554217494762,2583
-276.007548180983,1834
-273.4603790580651,1145
-270.9139141930734,1295
-268.3681533982807,1574
-265.8230964858798,1704
-263.27874326798565,1433
-260.7350935566336,1152
-258.1921471637804,1551
-255.6499039013039,1946
-253.10836358100266,1360
-250.56752601459698,1395
-248.02739101372765,1705
-245.48795838995704,1915
-242.94922795476816,1584
-240.41119951956557,1339
-237.8738728956746,1434
-235.33724789434166,1679
-232.80132432673452,1660
-230.2661020039418,1500
-227.73158073697357,1761
-225.19776033676033,2070
-222.66464061415422,2044
-220.1322213799284,1703
-217.60050244477725,1536
-215.06948361931552,1692
-212.53916471408013,2598
-210.00954553952818,2841
-207.48062590603843,1873
-204.9524056239104,1579
-202.4248845033651,1771
-199.8980623545441,2374
-197.37193898751036,2737
-194.84651421224817,2116
-192.32178783866232,1827
-189.79775967657952,2234
-187.27442953574644,2666
-184.7517972258321,2705
-182.2298625564256,2214
-179.7086253370378,2049
-177.18808537710026,2254
-174.66824248596583,3213
-172.14909647290835,3655
-169.6306471471229,2721
-167.11289431772548,2192
-164.59583779375328,2269
-162.07947738416453,2894
-159.5638128978386,3660
-157.04884414357605,3689
-154.53457093009854,3164
-152.02099306604828,2783
-149.50811035998936,2469
-146.99592262040665,2844
-144.48442965570587,4164
-141.97363127421409,5537
-139.46352728417958,5956
-136.95411749377126,4750
-134.44540171107985,3499
-131.93737974411636,2385
-129.43005140081357,2908
-126.92341648902493,4769
-124.41747481652521,8466
-121.91222619101006,11236
-119.40767042009657,10919
-116.90380731132257,8375
-114.40063667214702,5562
-111.8981583099503,3983
-109.3963720320337,4889
-106.89527764561933,8930
-104.39487495785067,16607
-101.89516377579241,24427
-99.39614390642998,24832
-96.89781515667039,23319
-94.40017733334128,17327
-91.90323024319173,14238
-89.40697369289148,12909
-86.91140748903172,11253
-84.41653143812482,16470
-81.92234534660395,29271
-79.42884902082358,43580
-76.93604226705907,44557
-74.4439248915071,40160
-71.95249670028534,44109
-69.46175749943245,62439
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,50137
-52.045858514480074,42946
-49.560624244506016,37862
-47.07607721569923,33660
-44.59221723330904,33220
-42.10904410250669,29911
-39.62655762838392,27300
-37.14475761595372,29475
-34.66364387015028,40431
-32.18321619582866,53606
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,65024
24.67771459727237,25250
27.141735304626195,13034
29.605074844762612,11295
32.06773341487792,9878
34.52971121224755,9650
36.99100843422559,10747
39.45162527824516,9616
41.91156194181792,9949
44.370818622535126,7819
46.82939551806646,9288
49.287292826160524,9001
51.74451074464503,8299
54.201049471426245,5801
56.65690920448981,5415
59.112090141899785,5877
61.56659248179983,5147
64.02041642241159,4892
66.4735621620365,6073
68.92602989905402,7209
71.37781983192338,7203
73.82893215918205,7328
76.27936707944684,6727
78.72912479141326,5717
81.17820549385567,5985
83.62660938562783,5625
86.07433666566146,6029
88.5213875329681,4632
90.96776218663751,4142
93.41346082583925,3717
95.85848364982041,4154
98.30283085790859,5295
100.7465026495089,5761
103.18949922410604,4892
105.63182078126385,3260
108.07346752062438,2877
110.51443964190923,2496
112.95473734491827,2884
115.39436082953114,3898
117.83331029570547,4704
120.27158594347827,3652
122.7091879729652,3313
125.1461165843615,3790
127.58237197794062,4531
130.01795435405518,3641
132.4528639131364,3012
134.88710085569494,3560
137.32066538231982,3695
139.75355769367923,3112
142.1857779905207,3338
144.61732647366978,3283
147.04820334403132,2958
149.47840880258934,2283
151.90794305040674,2601
154.33680628862487,2544
156.76499871846443,2575
159.19252054122433,2712
161.61937195828352,2920
164.04555317109896,3216
166.47106438120693,3406
168.89590579022217,3231
171.320077599839,3461
173.7435800118302,3752
176.16641322804742,4076
178.58857745042144,3793
181.01007288096173,3530
183.43089972175687,3634
185.85105817497413,3435
188.27054844285988,3163
190.6893707277394,3299
193.10752523201643,3500
195.5250121581745,3456
197.9418317087751,3292
200.3579840864594,3359
202.7734694939469,3692
205.18828813403627,3594
207.6024402096051,3445
210.01592592360964,3496
212.42874547908548,3240
214.84089907914665,3195
217.2523869269868,3441
219.66320922587727,3135
222.0733661791695,3099
224.48285799029293,3429
226.8916848627572,3482
229.29984700014882,3202
231.7073446061355,3178
234.11417788446204,3382
236.520347038953,3557
238.92585227351185,3839
241.33069379212054,3491
243.73487179884035,3308
246.1383864978112,3358
248.541238093252,3603
250.9434267894609,3721
253.34495279081432,3496
255.74581630176783,3400
258.1460175268563,3463
260.54555667069314,3623
262.9444339379703,3954
265.3426495334594,3972
267.7402036620107,3830
270.1370965285529,3637
272.53332833809407,3469
274.9288992957214,3416
277.32380960660055,3299
279.718059475976,3181
282.1116491091717,3028
284.5045787115897,3020
286.89684848871195,2905
289.2884586460981,3019
291.67940938938807,3220
294.0697009242996,3113
296.4593334566299,3235
298.84830719225477,3261
301.23662233712923,3198
303.6242790972866,2957
306.01127767884,2854
308.39761828798066,2882
310.78330113097934,2664
313.16832641418534,2637
315.5526943440269,2616
317.9364051270112,2819
320.3194589697242,2680
322.70185607883093,2549
325.0835966610754,2601
327.4646809232805,2561
329.8451090723478,2667
332.2248813152577,2602
334.6039978590701,2552
336.9824589109231,2427
339.36026467803447,2379
341.7374153677,2453
344.113911187295,2405
346.48975234427337,2511
348.8649390461686,2420
351.2394715005918,2356
353.61334991523415,2405
355.9865744978655,2341
358.35914545633375,2404
360.73106299856715,2357
363.10232733257146,2530
365.47293866643247,2459
367.84289720831396,2375
370.2122031664593,2348
372.5808567491905,2305
374.9488581649083,2258
377.31620762209275,2206
379.6829053293021,2213
382.0489514951745,2213
384.4143463284262,2334
386.7790900378528,2236
389.14318283232853,2380
391.50662492080653,2560
393.86941651231916,2454
396.23155781597745,2604
398.5930490409713,2567
400.9538903965696,2273
403.3140820921202,2263
405.6736243370498,2214
408.03251734086336,2226
410.3907613131465,2176
412.74835646356166,2288
415.10530300185144,2158
417.4616011378372,2273
419.81725108141893,2175
422.1722530425758,2159
424.5266072313656,2255
426.880313857925,2116
429.2333731324701,2110
431.58578526529516,2036
433.9375504667738,2053
436.2886689473588,2031
438.63914091758113,2077
440.9889665880513,1946
443.33814616945835,1990
445.68667987257015,2016
448.03456790823395,2125
450.3818104873759,2124
452.72840782100013,2079
455.07436012019105,2024
457.41966759611057,2041
459.7643304600007,2038
462.10834892318155,2124
464.4517231970525,2107
466.79445349309174,2095
469.1365400228566,2151
471.4779829979826,2213
473.81878263018564,2100
476.15893913125876,2177
478.4984527130747,2350
480.8373235875855,2305
483.17555196682144,2281
485.5131380628919,2338
487.8500820879857,2465
490.1863842543697,2495
492.52204477439034,2850
494.8570638604725,3181
497.1914417251204,3646
499.52517858091653,4239
501.85827464052306,4597
504.19073011668036,4972
506.5225452222086,5106
508.85372017000566,5283
511.18425517304956,5761
513.514150444396,6971
515.8434061971808,8804
518.1720226446176,9119
520.4999999999999,8909
522.8273384766991,8131
525.1540382881666,7168
527.480099647932,5757
529.8055227696037,3976
532.1303078668694,2981
534.454455153496,2704
536.777964843328,2482
539.1008371502907,2374
541.4230722883866,2334
543.744670471698,2329
546.0656319143858,2289
548.3859568306899,2199
550.7056454349294,2358
553.0246979415016,2457
555.3431145648834,2273
557.6608955196306,2163
559.978041020377,2334
562.2945512818363,2262
564.6104265188006,2227
566.9256669461412,2092
569.2402727788082,2221
571.5542442318302,2381
573.8675815203156,2189
576.1802848594508,2167
578.4923544645015,2162
580.8037905508126,2175
583.114593333807,2163
585.4247630289875,2161
587.7342998519354,2243
590.0432040183106,2282
592.3514757438526,2119
594.6591152443794,2113
596.9661227357875,2106
599.2724984340531,2134
601.578242555231,2222
603.8833553154542,2191
606.1878369309362,2152
608.4916876179676,2069
610.7949075929192,2057
613.0974970722403,2145
615.3994562724587,2138
617.7007854101818,2127
620.0014847020951,2106
622.3015543649641,2196
624.6009946156324,2129
626.8998056710224,2115
629.1979877481361,2037
631.4955410640538,2067
633.7924658359349,2136
636.0887622810175,2107
