CollectionTime,9/26/2024 8:45:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,708
-957.2358232597828,707
-954.5009119013725,685
-951.7667505983302,704
-949.0333391832855,630
-946.3006774887896,666
-943.5687653473143,652
-940.837602591253,703
-938.1071890529199,668
-935.3775245645503,680
-932.6486089583007,673
-929.9204420662485,718
-927.1930237203925,803
-924.4663537526524,681
-921.7404319948689,655
-919.0152582788041,747
-916.2908324361409,862
-913.5671542984834,784
-910.8442236973568,724
-908.1220404642074,687
-905.4006044304027,723
-902.679915427231,666
-899.959973285902,752
-897.2407778375464,712
-894.5223289132158,718
-891.8046263438832,677
-889.0876699604426,653
-886.3714595937089,695
-883.6559950744183,763
-880.9412762332282,785
-878.2273029007168,669
-875.5140749073835,662
-872.8015920836489,697
-870.0898542598545,668
-867.3788612662631,698
-864.6686129330585,636
-861.9591090903457,621
-859.2503495681506,604
-856.5423341964203,644
-853.8350628050229,664
-851.1285352237478,700
-848.4227512823054,688
-845.7177108103272,684
-843.0134136373656,716
-840.3098595928943,701
-837.6070485063082,712
-834.9049802069229,714
-832.2036545239757,734
-829.5030712866244,782
-826.8032303239481,707
-824.1041314649472,719
-821.4057745385428,751
-818.7081593735775,646
-816.0112857988148,660
-813.3151536429393,670
-810.6197627345566,695
-807.9251129021936,711
-805.2312039742981,749
-802.5380357792392,689
-799.8456081453069,691
-797.1539209007124,755
-794.462973873588,745
-791.772766891987,730
-789.083299783884,747
-786.3945723771743,768
-783.7065844996748,805
-781.0193359791231,773
-778.3328266431781,774
-775.6470563194197,721
-772.9620248353489,715
-770.2777320183878,689
-767.5941776958798,651
-764.9113616950891,667
-762.2292838432011,613
-759.5479439673222,691
-756.8673418944801,758
-754.1874774516235,706
-751.5083504656222,689
-748.8299607632671,721
-746.15230817127,797
-743.475392516264,734
-740.7992136248035,660
-738.1237713233636,709
-735.4490654383407,777
-732.7750957960521,715
-730.1018622227365,752
-727.4293645445534,744
-724.7576025875837,652
-722.0865761778291,720
-719.4162851412126,688
-716.7467293035781,813
-714.0779084906909,886
-711.409822528237,792
-708.7424712418238,754
-706.0758544569796,747
-703.4099719991541,771
-700.7448236937178,752
-698.0804093659622,735
-695.4167288411002,771
-692.7537819442656,759
-690.0915685005134,817
-687.4300883348199,784
-684.7693412720819,760
-682.1093271371178,712
-679.4500457546669,759
-676.7914969493897,731
-674.1336805458676,801
-671.4765963686034,729
-668.8202442420206,727
-666.1646239904642,721
-663.5097354382001,728
-660.8555784094151,768
-658.2021527282176,760
-655.5494582186366,687
-652.8974947046223,745
-650.2462620100463,824
-647.5957599587009,814
-644.9459883742998,866
-642.2969470804776,835
-639.6486359007902,783
-637.0010546587141,723
-634.3542031776476,708
-631.7080812809096,754
-629.0626887917401,935
-626.4180255333008,1071
-623.7740913286734,939
-621.1308860008619,788
-618.4884093727904,805
-615.8466612673046,811
-613.2056415071715,821
-610.5653499150785,874
-607.9257863136347,835
-605.28695052537,839
-602.6488423727357,843
-600.0114616781036,942
-597.3748082637674,1069
-594.7388819519412,1189
-592.1036825647604,909
-589.4692099242818,1027
-586.8354638524829,1158
-584.2024441712624,1069
-581.5701507024403,1045
-578.9385832677575,877
-576.3077416888759,889
-573.6776257873787,1031
-571.0482353847704,1037
-568.4195703024757,931
-565.7916303618415,853
-563.164415384135,843
-560.5379251905453,809
-557.9121596021815,805
-555.2871184400748,866
-552.6628015251767,809
-550.0392086783606,886
-547.4163397204204,915
-544.794194472071,888
-542.1727727539491,929
-539.5520743866118,966
-536.9320991905377,1046
-534.3128469861261,1120
-531.6943175936979,1139
-529.0765108334947,1097
-526.4594265256793,1226
-523.8430644903358,1392
-521.2274245474689,1465
-518.612506517005,1492
-515.9983102187913,1553
-513.3848354725959,1746
-510.77208209810846,1856
-508.16004991493924,1897
-505.5487387426199,1979
-502.9381484006032,1868
-500.3282787082628,1553
-497.71912948489364,1518
-495.1107005497117,1336
-492.5029917218539,1340
-489.8960028203786,1138
-487.28973366426493,976
-484.68418407241325,1004
-482.07935386364494,1050
-479.47524285670266,1024
-476.87185087025,1026
-474.2691777228715,1052
-471.66722323307334,989
-469.0659872192821,966
-466.4654694998459,1028
-463.86566989303384,1035
-461.26658821703614,1069
-458.66822428996414,1173
-456.07057792985,1090
-453.4736489546475,1188
-450.877437182231,1115
-448.28194243039627,900
-445.68716451686,955
-443.09310325926003,962
-440.49975847515555,974
-437.9071299820263,1026
-435.31521759727354,1130
-432.72402113821954,1389
-430.13354042210767,1197
-427.5437752661022,1029
-424.95472548728867,1116
-422.36639090267386,1179
-419.7787713291855,1218
-417.1918665836721,1344
-414.60567648290385,1311
-412.0202008435715,1213
-409.4354394822874,1231
-406.8513922155845,1348
-404.26805885991723,1328
-401.685439231661,1100
-399.103533147112,1142
-396.522340422488,1182
-393.9418608739278,1145
-391.3620943174908,1047
-388.7830405691583,1161
-386.2046994448317,1140
-383.6270707603344,1103
-381.05015433141045,1130
-378.473949973725,947
-375.8984575028645,872
-373.32367673433623,901
-370.74960748356875,780
-368.1762495659117,753
-365.60360279663576,791
-363.03166699093265,923
-360.4604419639154,844
-357.8899275306178,727
-355.32012350599507,743
-352.7510297049233,684
-350.1826459421999,676
-347.61497203254316,618
-345.04800779059235,696
-342.4817530309082,921
-339.91620756797226,920
-337.35137121618743,926
-334.7872437898774,877
-332.22382510328725,1143
-329.66111497058273,1114
-327.09911320585127,821
-324.53781962310075,735
-321.9772340362607,737
-319.4173562591816,791
-316.8581861056348,749
-314.2997233893127,817
-311.7419679238294,934
-309.1849195227194,866
-306.62857799943856,905
-304.0729431673641,948
-301.51801483979375,1075
-298.963792829947,1118
-296.41027695096386,1037
-293.85746701590574,1061
-291.3053628377552,1064
-288.7539642294155,1117
-286.2032710037115,1396
-283.65328297338897,1518
-281.1039999511146,1866
-278.5554217494762,2216
-276.007548180983,1522
-273.4603790580651,1043
-270.9139141930734,1147
-268.3681533982807,1311
-265.8230964858798,1536
-263.27874326798565,1292
-260.7350935566336,1173
-258.1921471637804,1374
-255.6499039013039,1619
-253.10836358100266,1228
-250.56752601459698,1163
-248.02739101372765,1431
-245.48795838995704,1699
-242.94922795476816,1516
-240.41119951956557,1124
-237.8738728956746,1257
-235.33724789434166,1623
-232.80132432673452,1471
-230.2661020039418,1312
-227.73158073697357,1409
-225.19776033676033,1800
-222.66464061415422,1874
-220.1322213799284,1484
-217.60050244477725,1254
-215.06948361931552,1551
-212.53916471408013,2270
-210.00954553952818,2668
-207.48062590603843,1779
-204.9524056239104,1306
-202.4248845033651,1348
-199.8980623545441,1783
-197.37193898751036,2063
-194.84651421224817,1855
-192.32178783866232,1623
-189.79775967657952,1952
-187.27442953574644,2405
-184.7517972258321,2619
-182.2298625564256,2104
-179.7086253370378,1925
-177.18808537710026,2132
-174.66824248596583,2674
-172.14909647290835,3100
-169.6306471471229,2436
-167.11289431772548,1983
-164.59583779375328,1871
-162.07947738416453,2485
-159.5638128978386,3182
-157.04884414357605,3105
-154.53457093009854,2723
-152.02099306604828,2216
-149.50811035998936,1955
-146.99592262040665,2373
-144.48442965570587,3389
-141.97363127421409,4523
-139.46352728417958,4356
-136.95411749377126,3743
-134.44540171107985,3094
-131.93737974411636,2264
-129.43005140081357,2789
-126.92341648902493,4133
-124.41747481652521,6567
-121.91222619101006,7782
-119.40767042009657,7661
-116.90380731132257,6293
-114.40063667214702,4642
-111.8981583099503,3557
-109.3963720320337,3936
-106.89527764561933,5488
-104.39487495785067,9513
-101.89516377579241,12197
-99.39614390642998,10627
-96.89781515667039,9740
-94.40017733334128,6775
-91.90323024319173,4321
-89.40697369289148,4418
-86.91140748903172,7142
-84.41653143812482,12941
-81.92234534660395,20981
-79.42884902082358,29455
-76.93604226705907,30570
-74.4439248915071,36037
-71.95249670028534,53613
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,51053
-54.53178022029283,34264
-52.045858514480074,31161
-49.560624244506016,28485
-47.07607721569923,26326
-44.59221723330904,25476
-42.10904410250669,24116
-39.62655762838392,23405
-37.14475761595372,30532
-34.66364387015028,38803
-32.18321619582866,56684
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26175
24.67771459727237,10192
27.141735304626195,14129
29.605074844762612,14230
32.06773341487792,10355
34.52971121224755,7829
36.99100843422559,9528
39.45162527824516,9122
41.91156194181792,7728
44.370818622535126,6666
46.82939551806646,7606
49.287292826160524,7090
51.74451074464503,7498
54.201049471426245,6948
56.65690920448981,6279
59.112090141899785,5971
61.56659248179983,5413
64.02041642241159,4419
66.4735621620365,5345
68.92602989905402,6970
71.37781983192338,6712
73.82893215918205,6368
76.27936707944684,5221
78.72912479141326,4753
81.17820549385567,5961
83.62660938562783,5474
86.07433666566146,5537
88.5213875329681,3933
90.96776218663751,3178
93.41346082583925,2743
95.85848364982041,3196
98.30283085790859,5164
100.7465026495089,5052
103.18949922410604,3962
105.63182078126385,2748
108.07346752062438,2820
110.51443964190923,2694
112.95473734491827,2764
115.39436082953114,3341
117.83331029570547,3775
120.27158594347827,2823
122.7091879729652,2576
125.1461165843615,3309
127.58237197794062,4083
130.01795435405518,3163
132.4528639131364,3003
134.88710085569494,3882
137.32066538231982,3184
139.75355769367923,2336
142.1857779905207,2625
144.61732647366978,2900
147.04820334403132,2516
149.47840880258934,2098
151.90794305040674,2140
154.33680628862487,2339
156.76499871846443,2377
159.19252054122433,2600
161.61937195828352,2469
164.04555317109896,2788
166.47106438120693,2926
168.89590579022217,2928
171.320077599839,3390
173.7435800118302,3597
176.16641322804742,3897
178.58857745042144,3364
181.01007288096173,2951
183.43089972175687,3560
185.85105817497413,3173
188.27054844285988,3086
190.6893707277394,3295
193.10752523201643,3166
195.5250121581745,3103
197.9418317087751,2929
200.3579840864594,3168
202.7734694939469,3061
205.18828813403627,3051
207.6024402096051,3041
210.01592592360964,2901
212.42874547908548,2789
214.84089907914665,3081
217.2523869269868,3140
219.66320922587727,3060
222.0733661791695,2862
224.48285799029293,3048
226.8916848627572,3251
229.29984700014882,3040
231.7073446061355,2984
234.11417788446204,3041
236.520347038953,3170
238.92585227351185,3291
241.33069379212054,3186
243.73487179884035,3008
246.1383864978112,2958
248.541238093252,3216
250.9434267894609,3290
253.34495279081432,3396
255.74581630176783,3203
258.1460175268563,3194
260.54555667069314,3267
262.9444339379703,3792
265.3426495334594,3620
267.7402036620107,3457
270.1370965285529,3467
272.53332833809407,3133
274.9288992957214,2998
277.32380960660055,3195
279.718059475976,2945
282.1116491091717,2690
284.5045787115897,2651
286.89684848871195,2683
289.2884586460981,2743
291.67940938938807,2785
294.0697009242996,2824
296.4593334566299,2901
298.84830719225477,2993
301.23662233712923,2818
303.6242790972866,2774
306.01127767884,2669
308.39761828798066,2657
310.78330113097934,2469
313.16832641418534,2372
315.5526943440269,2360
317.9364051270112,2497
320.3194589697242,2615
322.70185607883093,2462
325.0835966610754,2432
327.4646809232805,2412
329.8451090723478,2476
332.2248813152577,2369
334.6039978590701,2429
336.9824589109231,2268
339.36026467803447,2211
341.7374153677,2267
344.113911187295,2357
346.48975234427337,2293
348.8649390461686,2269
351.2394715005918,2236
353.61334991523415,2173
355.9865744978655,2189
358.35914545633375,2252
360.73106299856715,2164
363.10232733257146,2219
365.47293866643247,2343
367.84289720831396,2183
370.2122031664593,2110
372.5808567491905,2226
374.9488581649083,2182
377.31620762209275,2117
379.6829053293021,2076
382.0489514951745,2195
384.4143463284262,2218
386.7790900378528,2086
389.14318283232853,2058
391.50662492080653,2162
393.86941651231916,2242
396.23155781597745,2461
398.5930490409713,2296
400.9538903965696,2041
403.3140820921202,2183
405.6736243370498,2089
408.03251734086336,2080
410.3907613131465,2090
412.74835646356166,2125
415.10530300185144,2055
417.4616011378372,2105
419.81725108141893,2057
422.1722530425758,2027
424.5266072313656,2129
426.880313857925,1964
429.2333731324701,1952
431.58578526529516,1937
433.9375504667738,1929
436.2886689473588,1858
438.63914091758113,1893
440.9889665880513,1890
443.33814616945835,1884
445.68667987257015,1982
448.03456790823395,2060
450.3818104873759,1954
452.72840782100013,1943
455.07436012019105,1909
457.41966759611057,1871
459.7643304600007,1861
462.10834892318155,1850
464.4517231970525,1956
466.79445349309174,1984
469.1365400228566,1947
471.4779829979826,2034
473.81878263018564,1891
476.15893913125876,2048
478.4984527130747,2273
480.8373235875855,2306
483.17555196682144,2191
485.5131380628919,2209
487.8500820879857,2168
490.1863842543697,2291
492.52204477439034,2452
494.8570638604725,2761
497.1914417251204,3157
499.52517858091653,3474
501.85827464052306,3706
504.19073011668036,3882
506.5225452222086,3840
508.85372017000566,4080
511.18425517304956,4544
513.514150444396,5719
515.8434061971808,7483
518.1720226446176,7923
520.4999999999999,7700
522.8273384766991,7219
525.1540382881666,6149
527.480099647932,4971
529.8055227696037,3592
532.1303078668694,2750
534.454455153496,2449
536.777964843328,2187
539.1008371502907,2064
541.4230722883866,2089
543.744670471698,2081
546.0656319143858,2173
548.3859568306899,2275
550.7056454349294,2200
553.0246979415016,2174
555.3431145648834,2161
557.6608955196306,2089
559.978041020377,2065
562.2945512818363,2000
564.6104265188006,1958
566.9256669461412,1946
569.2402727788082,1973
571.5542442318302,2113
573.8675815203156,1958
576.1802848594508,1945
578.4923544645015,1897
580.8037905508126,1960
583.114593333807,1868
585.4247630289875,1935
587.7342998519354,2028
590.0432040183106,2113
592.3514757438526,1928
594.6591152443794,1952
596.9661227357875,2050
599.2724984340531,2006
601.578242555231,1981
603.8833553154542,1935
606.1878369309362,1929
608.4916876179676,1915
610.7949075929192,1980
613.0974970722403,1941
615.3994562724587,1899
617.7007854101818,1937
620.0014847020951,1861
622.3015543649641,1836
624.6009946156324,1894
626.8998056710224,1942
629.1979877481361,1943
631.4955410640538,1836
633.7924658359349,1904
636.0887622810175,1908
638.3844306166192,1935
