CollectionTime,9/26/2024 8:42:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,713
-959.9714848408522,770
-957.2358232597828,716
-954.5009119013725,721
-951.7667505983302,768
-949.0333391832855,725
-946.3006774887896,690
-943.5687653473143,703
-940.837602591253,799
-938.1071890529199,710
-935.3775245645503,713
-932.6486089583007,686
-929.9204420662485,716
-927.1930237203925,792
-924.4663537526524,749
-921.7404319948689,766
-919.0152582788041,768
-916.2908324361409,859
-913.5671542984834,804
-910.8442236973568,755
-908.1220404642074,857
-905.4006044304027,786
-902.679915427231,739
-899.959973285902,797
-897.2407778375464,753
-894.5223289132158,751
-891.8046263438832,716
-889.0876699604426,702
-886.3714595937089,731
-883.6559950744183,830
-880.9412762332282,823
-878.2273029007168,671
-875.5140749073835,693
-872.8015920836489,666
-870.0898542598545,680
-867.3788612662631,717
-864.6686129330585,711
-861.9591090903457,653
-859.2503495681506,579
-856.5423341964203,633
-853.8350628050229,645
-851.1285352237478,688
-848.4227512823054,755
-845.7177108103272,728
-843.0134136373656,786
-840.3098595928943,781
-837.6070485063082,760
-834.9049802069229,731
-832.2036545239757,782
-829.5030712866244,766
-826.8032303239481,752
-824.1041314649472,716
-821.4057745385428,714
-818.7081593735775,681
-816.0112857988148,692
-813.3151536429393,726
-810.6197627345566,758
-807.9251129021936,791
-805.2312039742981,748
-802.5380357792392,731
-799.8456081453069,719
-797.1539209007124,771
-794.462973873588,831
-791.772766891987,752
-789.083299783884,819
-786.3945723771743,792
-783.7065844996748,753
-781.0193359791231,753
-778.3328266431781,748
-775.6470563194197,718
-772.9620248353489,806
-770.2777320183878,762
-767.5941776958798,673
-764.9113616950891,672
-762.2292838432011,637
-759.5479439673222,689
-756.8673418944801,755
-754.1874774516235,777
-751.5083504656222,769
-748.8299607632671,742
-746.15230817127,856
-743.475392516264,766
-740.7992136248035,689
-738.1237713233636,721
-735.4490654383407,779
-732.7750957960521,773
-730.1018622227365,768
-727.4293645445534,736
-724.7576025875837,747
-722.0865761778291,759
-719.4162851412126,753
-716.7467293035781,817
-714.0779084906909,857
-711.409822528237,767
-708.7424712418238,766
-706.0758544569796,803
-703.4099719991541,729
-700.7448236937178,732
-698.0804093659622,792
-695.4167288411002,817
-692.7537819442656,839
-690.0915685005134,875
-687.4300883348199,852
-684.7693412720819,774
-682.1093271371178,761
-679.4500457546669,701
-676.7914969493897,835
-674.1336805458676,751
-671.4765963686034,737
-668.8202442420206,710
-666.1646239904642,702
-663.5097354382001,776
-660.8555784094151,771
-658.2021527282176,745
-655.5494582186366,735
-652.8974947046223,763
-650.2462620100463,812
-647.5957599587009,818
-644.9459883742998,959
-642.2969470804776,854
-639.6486359007902,799
-637.0010546587141,804
-634.3542031776476,741
-631.7080812809096,725
-629.0626887917401,992
-626.4180255333008,1165
-623.7740913286734,1030
-621.1308860008619,809
-618.4884093727904,853
-615.8466612673046,850
-613.2056415071715,899
-610.5653499150785,901
-607.9257863136347,876
-605.28695052537,858
-602.6488423727357,873
-600.0114616781036,1071
-597.3748082637674,1381
-594.7388819519412,1328
-592.1036825647604,971
-589.4692099242818,1150
-586.8354638524829,1268
-584.2024441712624,1200
-581.5701507024403,1057
-578.9385832677575,1002
-576.3077416888759,1045
-573.6776257873787,1155
-571.0482353847704,1119
-568.4195703024757,954
-565.7916303618415,905
-563.164415384135,897
-560.5379251905453,896
-557.9121596021815,898
-555.2871184400748,931
-552.6628015251767,916
-550.0392086783606,1028
-547.4163397204204,1068
-544.794194472071,1055
-542.1727727539491,1019
-539.5520743866118,1070
-536.9320991905377,1044
-534.3128469861261,1234
-531.6943175936979,1231
-529.0765108334947,1188
-526.4594265256793,1451
-523.8430644903358,1608
-521.2274245474689,1829
-518.612506517005,1799
-515.9983102187913,2023
-513.3848354725959,2231
-510.77208209810846,2366
-508.16004991493924,2617
-505.5487387426199,2806
-502.9381484006032,2530
-500.3282787082628,2244
-497.71912948489364,1972
-495.1107005497117,1714
-492.5029917218539,1512
-489.8960028203786,1254
-487.28973366426493,1160
-484.68418407241325,1207
-482.07935386364494,1260
-479.47524285670266,1097
-476.87185087025,1138
-474.2691777228715,1127
-471.66722323307334,1116
-469.0659872192821,1045
-466.4654694998459,1086
-463.86566989303384,1075
-461.26658821703614,1188
-458.66822428996414,1175
-456.07057792985,1145
-453.4736489546475,1219
-450.877437182231,1135
-448.28194243039627,1024
-445.68716451686,1117
-443.09310325926003,1063
-440.49975847515555,1065
-437.9071299820263,1159
-435.31521759727354,1214
-432.72402113821954,1549
-430.13354042210767,1281
-427.5437752661022,1186
-424.95472548728867,1206
-422.36639090267386,1351
-419.7787713291855,1416
-417.1918665836721,1657
-414.60567648290385,1427
-412.0202008435715,1365
-409.4354394822874,1459
-406.8513922155845,1452
-404.26805885991723,1329
-401.685439231661,1282
-399.103533147112,1295
-396.522340422488,1298
-393.9418608739278,1165
-391.3620943174908,1261
-388.7830405691583,1300
-386.2046994448317,1219
-383.6270707603344,1324
-381.05015433141045,1393
-378.473949973725,1166
-375.8984575028645,960
-373.32367673433623,993
-370.74960748356875,943
-368.1762495659117,956
-365.60360279663576,981
-363.03166699093265,1042
-360.4604419639154,920
-357.8899275306178,845
-355.32012350599507,841
-352.7510297049233,815
-350.1826459421999,776
-347.61497203254316,743
-345.04800779059235,812
-342.4817530309082,1119
-339.91620756797226,1210
-337.35137121618743,1041
-334.7872437898774,1098
-332.22382510328725,1667
-329.66111497058273,1567
-327.09911320585127,1016
-324.53781962310075,877
-321.9772340362607,939
-319.4173562591816,908
-316.8581861056348,818
-314.2997233893127,940
-311.7419679238294,1073
-309.1849195227194,977
-306.62857799943856,1093
-304.0729431673641,1033
-301.51801483979375,1191
-298.963792829947,1180
-296.41027695096386,1228
-293.85746701590574,1406
-291.3053628377552,1358
-288.7539642294155,1425
-286.2032710037115,1650
-283.65328297338897,1944
-281.1039999511146,2286
-278.5554217494762,2822
-276.007548180983,1864
-273.4603790580651,1239
-270.9139141930734,1394
-268.3681533982807,1683
-265.8230964858798,1907
-263.27874326798565,1543
-260.7350935566336,1470
-258.1921471637804,1794
-255.6499039013039,2140
-253.10836358100266,1512
-250.56752601459698,1509
-248.02739101372765,1886
-245.48795838995704,2187
-242.94922795476816,1938
-240.41119951956557,1437
-237.8738728956746,1726
-235.33724789434166,1927
-232.80132432673452,1866
-230.2661020039418,1781
-227.73158073697357,1866
-225.19776033676033,2208
-222.66464061415422,2261
-220.1322213799284,1852
-217.60050244477725,1647
-215.06948361931552,2018
-212.53916471408013,3031
-210.00954553952818,3206
-207.48062590603843,2028
-204.9524056239104,1542
-202.4248845033651,1887
-199.8980623545441,2605
-197.37193898751036,2873
-194.84651421224817,2298
-192.32178783866232,2051
-189.79775967657952,2364
-187.27442953574644,3004
-184.7517972258321,3251
-182.2298625564256,2507
-179.7086253370378,2208
-177.18808537710026,2715
-174.66824248596583,3673
-172.14909647290835,4217
-169.6306471471229,3062
-167.11289431772548,2397
-164.59583779375328,2444
-162.07947738416453,3323
-159.5638128978386,4178
-157.04884414357605,4277
-154.53457093009854,3719
-152.02099306604828,2949
-149.50811035998936,2752
-146.99592262040665,3351
-144.48442965570587,4810
-141.97363127421409,6394
-139.46352728417958,6459
-136.95411749377126,5312
-134.44540171107985,4162
-131.93737974411636,2799
-129.43005140081357,3582
-126.92341648902493,5711
-124.41747481652521,9636
-121.91222619101006,11942
-119.40767042009657,11833
-116.90380731132257,9567
-114.40063667214702,6515
-111.8981583099503,4669
-109.3963720320337,5558
-106.89527764561933,9267
-104.39487495785067,17039
-101.89516377579241,24908
-99.39614390642998,25293
-96.89781515667039,24018
-94.40017733334128,17066
-91.90323024319173,12586
-89.40697369289148,11363
-86.91140748903172,10395
-84.41653143812482,17031
-81.92234534660395,32098
-79.42884902082358,48650
-76.93604226705907,51699
-74.4439248915071,48972
-71.95249670028534,59041
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,40444
-39.62655762838392,29995
-37.14475761595372,33892
-34.66364387015028,44114
-32.18321619582866,61153
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,32025
24.67771459727237,11782
27.141735304626195,14671
29.605074844762612,14332
32.06773341487792,10632
34.52971121224755,10073
36.99100843422559,12640
39.45162527824516,12061
41.91156194181792,10459
44.370818622535126,8680
46.82939551806646,9703
49.287292826160524,9020
51.74451074464503,8772
54.201049471426245,7288
56.65690920448981,6278
59.112090141899785,6622
61.56659248179983,6286
64.02041642241159,5207
66.4735621620365,6144
68.92602989905402,7761
71.37781983192338,7855
73.82893215918205,7967
76.27936707944684,6547
78.72912479141326,6490
81.17820549385567,7148
83.62660938562783,6151
86.07433666566146,6538
88.5213875329681,4832
90.96776218663751,4280
93.41346082583925,3920
95.85848364982041,4381
98.30283085790859,6447
100.7465026495089,6411
103.18949922410604,5237
105.63182078126385,3701
108.07346752062438,3523
110.51443964190923,2968
112.95473734491827,3393
115.39436082953114,4186
117.83331029570547,4947
120.27158594347827,3808
122.7091879729652,3317
125.1461165843615,3795
127.58237197794062,4692
130.01795435405518,4098
132.4528639131364,3566
134.88710085569494,4216
137.32066538231982,3867
139.75355769367923,2984
142.1857779905207,3349
144.61732647366978,3600
147.04820334403132,3152
149.47840880258934,2474
151.90794305040674,2746
154.33680628862487,2807
156.76499871846443,2736
159.19252054122433,3069
161.61937195828352,3010
164.04555317109896,3424
166.47106438120693,3525
168.89590579022217,3373
171.320077599839,3503
173.7435800118302,4106
176.16641322804742,4364
178.58857745042144,3950
181.01007288096173,3757
183.43089972175687,4144
185.85105817497413,3619
188.27054844285988,3251
190.6893707277394,3523
193.10752523201643,3710
195.5250121581745,3563
197.9418317087751,3387
200.3579840864594,3335
202.7734694939469,3573
205.18828813403627,3710
207.6024402096051,3436
210.01592592360964,3439
212.42874547908548,3191
214.84089907914665,3366
217.2523869269868,3510
219.66320922587727,3268
222.0733661791695,3173
224.48285799029293,3402
226.8916848627572,3460
229.29984700014882,3172
231.7073446061355,3375
234.11417788446204,3417
236.520347038953,3496
238.92585227351185,3631
241.33069379212054,3370
243.73487179884035,3195
246.1383864978112,3195
248.541238093252,3671
250.9434267894609,3667
253.34495279081432,3399
255.74581630176783,3136
258.1460175268563,3258
260.54555667069314,3442
262.9444339379703,3910
265.3426495334594,3892
267.7402036620107,3836
270.1370965285529,3753
272.53332833809407,3614
274.9288992957214,3480
277.32380960660055,3671
279.718059475976,3522
282.1116491091717,3137
284.5045787115897,2987
286.89684848871195,3085
289.2884586460981,3082
291.67940938938807,3324
294.0697009242996,3252
296.4593334566299,3270
298.84830719225477,3473
301.23662233712923,3382
303.6242790972866,3116
306.01127767884,3113
308.39761828798066,3052
310.78330113097934,2753
313.16832641418534,2656
315.5526943440269,2721
317.9364051270112,2991
320.3194589697242,2888
322.70185607883093,2688
325.0835966610754,2664
327.4646809232805,2658
329.8451090723478,2822
332.2248813152577,2762
334.6039978590701,2634
336.9824589109231,2504
339.36026467803447,2497
341.7374153677,2495
344.113911187295,2568
346.48975234427337,2526
348.8649390461686,2690
351.2394715005918,2581
353.61334991523415,2474
355.9865744978655,2373
358.35914545633375,2457
360.73106299856715,2388
363.10232733257146,2539
365.47293866643247,2607
367.84289720831396,2404
370.2122031664593,2400
372.5808567491905,2452
374.9488581649083,2453
377.31620762209275,2271
379.6829053293021,2216
382.0489514951745,2403
384.4143463284262,2472
386.7790900378528,2331
389.14318283232853,2371
391.50662492080653,2608
393.86941651231916,2754
396.23155781597745,2987
398.5930490409713,2684
400.9538903965696,2372
403.3140820921202,2437
405.6736243370498,2373
408.03251734086336,2307
410.3907613131465,2374
412.74835646356166,2352
415.10530300185144,2303
417.4616011378372,2297
419.81725108141893,2319
422.1722530425758,2270
424.5266072313656,2335
426.880313857925,2293
429.2333731324701,2193
431.58578526529516,2158
433.9375504667738,2111
436.2886689473588,2189
438.63914091758113,2097
440.9889665880513,2099
443.33814616945835,2135
445.68667987257015,2219
448.03456790823395,2306
450.3818104873759,2132
452.72840782100013,2134
455.07436012019105,2131
457.41966759611057,2123
459.7643304600007,2152
462.10834892318155,2110
464.4517231970525,2236
466.79445349309174,2245
469.1365400228566,2197
471.4779829979826,2208
473.81878263018564,2184
476.15893913125876,2267
478.4984527130747,2556
480.8373235875855,2547
483.17555196682144,2453
485.5131380628919,2533
487.8500820879857,2503
490.1863842543697,2678
492.52204477439034,3011
494.8570638604725,3501
497.1914417251204,3977
499.52517858091653,4506
501.85827464052306,5112
504.19073011668036,5407
506.5225452222086,5575
508.85372017000566,5812
511.18425517304956,6223
513.514150444396,7524
515.8434061971808,9241
518.1720226446176,9652
520.4999999999999,9133
522.8273384766991,8489
525.1540382881666,7489
527.480099647932,6037
529.8055227696037,4328
532.1303078668694,3222
534.454455153496,2873
536.777964843328,2557
539.1008371502907,2442
541.4230722883866,2492
543.744670471698,2351
546.0656319143858,2345
548.3859568306899,2465
550.7056454349294,2560
553.0246979415016,2611
555.3431145648834,2464
557.6608955196306,2199
559.978041020377,2300
562.2945512818363,2375
564.6104265188006,2234
566.9256669461412,2203
569.2402727788082,2316
571.5542442318302,2411
573.8675815203156,2203
576.1802848594508,2293
578.4923544645015,2219
580.8037905508126,2198
583.114593333807,2088
585.4247630289875,2268
587.7342998519354,2344
590.0432040183106,2342
592.3514757438526,2156
594.6591152443794,2262
596.9661227357875,2325
599.2724984340531,2228
601.578242555231,2188
603.8833553154542,2160
606.1878369309362,2237
608.4916876179676,2184
610.7949075929192,2204
613.0974970722403,2161
615.3994562724587,2190
617.7007854101818,2108
620.0014847020951,2148
622.3015543649641,2121
624.6009946156324,2173
626.8998056710224,2090
629.1979877481361,2107
631.4955410640538,2073
633.7924658359349,2028
