CollectionTime,9/26/2024 8:45:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,678
-959.9714848408522,728
-957.2358232597828,709
-954.5009119013725,718
-951.7667505983302,660
-949.0333391832855,654
-946.3006774887896,690
-943.5687653473143,689
-940.837602591253,707
-938.1071890529199,690
-935.3775245645503,692
-932.6486089583007,664
-929.9204420662485,698
-927.1930237203925,768
-924.4663537526524,725
-921.7404319948689,679
-919.0152582788041,702
-916.2908324361409,811
-913.5671542984834,769
-910.8442236973568,719
-908.1220404642074,707
-905.4006044304027,701
-902.679915427231,676
-899.959973285902,757
-897.2407778375464,689
-894.5223289132158,746
-891.8046263438832,702
-889.0876699604426,669
-886.3714595937089,685
-883.6559950744183,749
-880.9412762332282,796
-878.2273029007168,709
-875.5140749073835,703
-872.8015920836489,687
-870.0898542598545,689
-867.3788612662631,691
-864.6686129330585,655
-861.9591090903457,648
-859.2503495681506,635
-856.5423341964203,664
-853.8350628050229,697
-851.1285352237478,727
-848.4227512823054,741
-845.7177108103272,707
-843.0134136373656,709
-840.3098595928943,719
-837.6070485063082,785
-834.9049802069229,712
-832.2036545239757,759
-829.5030712866244,808
-826.8032303239481,721
-824.1041314649472,707
-821.4057745385428,726
-818.7081593735775,681
-816.0112857988148,691
-813.3151536429393,743
-810.6197627345566,697
-807.9251129021936,706
-805.2312039742981,757
-802.5380357792392,714
-799.8456081453069,687
-797.1539209007124,754
-794.462973873588,767
-791.772766891987,738
-789.083299783884,763
-786.3945723771743,803
-783.7065844996748,759
-781.0193359791231,776
-778.3328266431781,772
-775.6470563194197,709
-772.9620248353489,748
-770.2777320183878,712
-767.5941776958798,678
-764.9113616950891,676
-762.2292838432011,652
-759.5479439673222,703
-756.8673418944801,799
-754.1874774516235,755
-751.5083504656222,720
-748.8299607632671,725
-746.15230817127,764
-743.475392516264,722
-740.7992136248035,703
-738.1237713233636,708
-735.4490654383407,742
-732.7750957960521,723
-730.1018622227365,738
-727.4293645445534,729
-724.7576025875837,718
-722.0865761778291,704
-719.4162851412126,747
-716.7467293035781,849
-714.0779084906909,869
-711.409822528237,734
-708.7424712418238,737
-706.0758544569796,739
-703.4099719991541,766
-700.7448236937178,732
-698.0804093659622,779
-695.4167288411002,792
-692.7537819442656,782
-690.0915685005134,833
-687.4300883348199,821
-684.7693412720819,814
-682.1093271371178,752
-679.4500457546669,759
-676.7914969493897,759
-674.1336805458676,798
-671.4765963686034,776
-668.8202442420206,735
-666.1646239904642,753
-663.5097354382001,792
-660.8555784094151,809
-658.2021527282176,726
-655.5494582186366,713
-652.8974947046223,769
-650.2462620100463,821
-647.5957599587009,870
-644.9459883742998,897
-642.2969470804776,849
-639.6486359007902,825
-637.0010546587141,793
-634.3542031776476,761
-631.7080812809096,752
-629.0626887917401,964
-626.4180255333008,1054
-623.7740913286734,970
-621.1308860008619,813
-618.4884093727904,813
-615.8466612673046,799
-613.2056415071715,846
-610.5653499150785,817
-607.9257863136347,838
-605.28695052537,795
-602.6488423727357,891
-600.0114616781036,964
-597.3748082637674,1070
-594.7388819519412,1156
-592.1036825647604,950
-589.4692099242818,1045
-586.8354638524829,1196
-584.2024441712624,1056
-581.5701507024403,1081
-578.9385832677575,925
-576.3077416888759,920
-573.6776257873787,1052
-571.0482353847704,1055
-568.4195703024757,958
-565.7916303618415,837
-563.164415384135,859
-560.5379251905453,814
-557.9121596021815,886
-555.2871184400748,843
-552.6628015251767,844
-550.0392086783606,923
-547.4163397204204,933
-544.794194472071,861
-542.1727727539491,989
-539.5520743866118,943
-536.9320991905377,996
-534.3128469861261,1160
-531.6943175936979,1123
-529.0765108334947,1157
-526.4594265256793,1261
-523.8430644903358,1442
-521.2274245474689,1501
-518.612506517005,1423
-515.9983102187913,1608
-513.3848354725959,1765
-510.77208209810846,1848
-508.16004991493924,1838
-505.5487387426199,2017
-502.9381484006032,1886
-500.3282787082628,1685
-497.71912948489364,1620
-495.1107005497117,1384
-492.5029917218539,1317
-489.8960028203786,1139
-487.28973366426493,1034
-484.68418407241325,1113
-482.07935386364494,1115
-479.47524285670266,1091
-476.87185087025,1026
-474.2691777228715,1076
-471.66722323307334,1090
-469.0659872192821,1016
-466.4654694998459,1083
-463.86566989303384,1021
-461.26658821703614,1097
-458.66822428996414,1148
-456.07057792985,1066
-453.4736489546475,1182
-450.877437182231,1023
-448.28194243039627,982
-445.68716451686,1035
-443.09310325926003,1012
-440.49975847515555,994
-437.9071299820263,1056
-435.31521759727354,1105
-432.72402113821954,1402
-430.13354042210767,1235
-427.5437752661022,1061
-424.95472548728867,1100
-422.36639090267386,1128
-419.7787713291855,1205
-417.1918665836721,1374
-414.60567648290385,1283
-412.0202008435715,1154
-409.4354394822874,1253
-406.8513922155845,1325
-404.26805885991723,1299
-401.685439231661,1189
-399.103533147112,1227
-396.522340422488,1179
-393.9418608739278,1084
-391.3620943174908,1071
-388.7830405691583,1084
-386.2046994448317,1098
-383.6270707603344,1110
-381.05015433141045,1168
-378.473949973725,953
-375.8984575028645,867
-373.32367673433623,769
-370.74960748356875,749
-368.1762495659117,820
-365.60360279663576,825
-363.03166699093265,845
-360.4604419639154,775
-357.8899275306178,664
-355.32012350599507,696
-352.7510297049233,701
-350.1826459421999,668
-347.61497203254316,634
-345.04800779059235,688
-342.4817530309082,859
-339.91620756797226,874
-337.35137121618743,860
-334.7872437898774,808
-332.22382510328725,1123
-329.66111497058273,1115
-327.09911320585127,794
-324.53781962310075,707
-321.9772340362607,719
-319.4173562591816,741
-316.8581861056348,718
-314.2997233893127,786
-311.7419679238294,925
-309.1849195227194,901
-306.62857799943856,957
-304.0729431673641,968
-301.51801483979375,978
-298.963792829947,1027
-296.41027695096386,929
-293.85746701590574,1015
-291.3053628377552,991
-288.7539642294155,1055
-286.2032710037115,1259
-283.65328297338897,1331
-281.1039999511146,1728
-278.5554217494762,2129
-276.007548180983,1425
-273.4603790580651,968
-270.9139141930734,1122
-268.3681533982807,1286
-265.8230964858798,1388
-263.27874326798565,1164
-260.7350935566336,1038
-258.1921471637804,1242
-255.6499039013039,1520
-253.10836358100266,1168
-250.56752601459698,1128
-248.02739101372765,1309
-245.48795838995704,1492
-242.94922795476816,1356
-240.41119951956557,1093
-237.8738728956746,1252
-235.33724789434166,1451
-232.80132432673452,1384
-230.2661020039418,1309
-227.73158073697357,1407
-225.19776033676033,1624
-222.66464061415422,1705
-220.1322213799284,1390
-217.60050244477725,1222
-215.06948361931552,1373
-212.53916471408013,2010
-210.00954553952818,2308
-207.48062590603843,1525
-204.9524056239104,1165
-202.4248845033651,1297
-199.8980623545441,1757
-197.37193898751036,2042
-194.84651421224817,1695
-192.32178783866232,1549
-189.79775967657952,1761
-187.27442953574644,2245
-184.7517972258321,2379
-182.2298625564256,2031
-179.7086253370378,1812
-177.18808537710026,2026
-174.66824248596583,2575
-172.14909647290835,2955
-169.6306471471229,2102
-167.11289431772548,1899
-164.59583779375328,1862
-162.07947738416453,2464
-159.5638128978386,2877
-157.04884414357605,2723
-154.53457093009854,2417
-152.02099306604828,1995
-149.50811035998936,1853
-146.99592262040665,2211
-144.48442965570587,3349
-141.97363127421409,4004
-139.46352728417958,3751
-136.95411749377126,3172
-134.44540171107985,2811
-131.93737974411636,2018
-129.43005140081357,2404
-126.92341648902493,3814
-124.41747481652521,6124
-121.91222619101006,7083
-119.40767042009657,6775
-116.90380731132257,5404
-114.40063667214702,4013
-111.8981583099503,3213
-109.3963720320337,3623
-106.89527764561933,5398
-104.39487495785067,8507
-101.89516377579241,10699
-99.39614390642998,8428
-96.89781515667039,7035
-94.40017733334128,4908
-91.90323024319173,3761
-89.40697369289148,4481
-86.91140748903172,7897
-84.41653143812482,14061
-81.92234534660395,20718
-79.42884902082358,27123
-76.93604226705907,27284
-74.4439248915071,32453
-71.95249670028534,49306
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,62021
-57.01838955653636,50283
-54.53178022029283,35528
-52.045858514480074,32341
-49.560624244506016,28674
-47.07607721569923,26191
-44.59221723330904,25725
-42.10904410250669,23427
-39.62655762838392,22430
-37.14475761595372,29043
-34.66364387015028,37047
-32.18321619582866,54026
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24613
24.67771459727237,9157
27.141735304626195,11551
29.605074844762612,10676
32.06773341487792,7905
34.52971121224755,7180
36.99100843422559,8439
39.45162527824516,7798
41.91156194181792,7258
44.370818622535126,5959
46.82939551806646,6869
49.287292826160524,6773
51.74451074464503,6937
54.201049471426245,6433
56.65690920448981,6017
59.112090141899785,5443
61.56659248179983,4636
64.02041642241159,3835
66.4735621620365,4854
68.92602989905402,5994
71.37781983192338,5832
73.82893215918205,5667
76.27936707944684,4786
78.72912479141326,4315
81.17820549385567,5086
83.62660938562783,4640
86.07433666566146,4704
88.5213875329681,3568
90.96776218663751,2941
93.41346082583925,2528
95.85848364982041,3022
98.30283085790859,4739
100.7465026495089,4420
103.18949922410604,3539
105.63182078126385,2453
108.07346752062438,2574
110.51443964190923,2310
112.95473734491827,2410
115.39436082953114,3029
117.83331029570547,3415
120.27158594347827,2613
122.7091879729652,2557
125.1461165843615,3465
127.58237197794062,3746
130.01795435405518,2703
132.4528639131364,2529
134.88710085569494,3319
137.32066538231982,2781
139.75355769367923,2224
142.1857779905207,2568
144.61732647366978,2633
147.04820334403132,2228
149.47840880258934,1941
151.90794305040674,2112
154.33680628862487,2188
156.76499871846443,2342
159.19252054122433,2541
161.61937195828352,2425
164.04555317109896,2714
166.47106438120693,2761
168.89590579022217,2925
171.320077599839,3222
173.7435800118302,3404
176.16641322804742,3531
178.58857745042144,3289
181.01007288096173,2973
183.43089972175687,3365
185.85105817497413,3159
188.27054844285988,2901
190.6893707277394,3025
193.10752523201643,3041
195.5250121581745,3001
197.9418317087751,2936
200.3579840864594,3073
202.7734694939469,3178
205.18828813403627,3119
207.6024402096051,3097
210.01592592360964,2950
212.42874547908548,2834
214.84089907914665,3028
217.2523869269868,3152
219.66320922587727,2908
222.0733661791695,2905
224.48285799029293,3120
226.8916848627572,3173
229.29984700014882,2984
231.7073446061355,2970
234.11417788446204,3046
236.520347038953,3233
238.92585227351185,3289
241.33069379212054,3162
243.73487179884035,3117
246.1383864978112,3030
248.541238093252,3355
250.9434267894609,3387
253.34495279081432,3250
255.74581630176783,3251
258.1460175268563,3321
260.54555667069314,3412
262.9444339379703,3571
265.3426495334594,3551
267.7402036620107,3407
270.1370965285529,3432
272.53332833809407,3138
274.9288992957214,3029
277.32380960660055,3095
279.718059475976,2985
282.1116491091717,2821
284.5045787115897,2660
286.89684848871195,2640
289.2884586460981,2673
291.67940938938807,2844
294.0697009242996,2873
296.4593334566299,2989
298.84830719225477,3060
301.23662233712923,2941
303.6242790972866,2740
306.01127767884,2750
308.39761828798066,2678
310.78330113097934,2496
313.16832641418534,2456
315.5526943440269,2442
317.9364051270112,2594
320.3194589697242,2531
322.70185607883093,2437
325.0835966610754,2505
327.4646809232805,2456
329.8451090723478,2458
332.2248813152577,2496
334.6039978590701,2488
336.9824589109231,2437
339.36026467803447,2395
341.7374153677,2256
344.113911187295,2422
346.48975234427337,2301
348.8649390461686,2310
351.2394715005918,2228
353.61334991523415,2295
355.9865744978655,2308
358.35914545633375,2313
360.73106299856715,2247
363.10232733257146,2249
365.47293866643247,2270
367.84289720831396,2210
370.2122031664593,2158
372.5808567491905,2153
374.9488581649083,2169
377.31620762209275,2114
379.6829053293021,2009
382.0489514951745,2247
384.4143463284262,2336
386.7790900378528,2207
389.14318283232853,2175
391.50662492080653,2265
393.86941651231916,2281
396.23155781597745,2497
398.5930490409713,2401
400.9538903965696,2122
403.3140820921202,2215
405.6736243370498,2183
408.03251734086336,2202
410.3907613131465,2104
412.74835646356166,2127
415.10530300185144,2127
417.4616011378372,2067
419.81725108141893,2102
422.1722530425758,2015
424.5266072313656,2176
426.880313857925,2120
429.2333731324701,2050
431.58578526529516,1952
433.9375504667738,1961
436.2886689473588,1926
438.63914091758113,2016
440.9889665880513,1927
443.33814616945835,1850
445.68667987257015,2028
448.03456790823395,2177
450.3818104873759,2087
452.72840782100013,2056
455.07436012019105,1915
457.41966759611057,1907
459.7643304600007,1949
462.10834892318155,1979
464.4517231970525,2033
466.79445349309174,2013
469.1365400228566,2019
471.4779829979826,2025
473.81878263018564,1986
476.15893913125876,2118
478.4984527130747,2310
480.8373235875855,2250
483.17555196682144,2157
485.5131380628919,2227
487.8500820879857,2245
490.1863842543697,2356
492.52204477439034,2497
494.8570638604725,2888
497.1914417251204,3202
499.52517858091653,3509
501.85827464052306,3864
504.19073011668036,3991
506.5225452222086,3893
508.85372017000566,4156
511.18425517304956,4658
513.514150444396,5921
515.8434061971808,7465
518.1720226446176,8168
520.4999999999999,7671
522.8273384766991,7140
525.1540382881666,6427
527.480099647932,5235
529.8055227696037,3529
532.1303078668694,2819
534.454455153496,2516
536.777964843328,2252
539.1008371502907,2103
541.4230722883866,2163
543.744670471698,2148
546.0656319143858,2171
548.3859568306899,2192
550.7056454349294,2291
553.0246979415016,2222
555.3431145648834,2138
557.6608955196306,2102
559.978041020377,2066
562.2945512818363,2112
564.6104265188006,1986
566.9256669461412,2005
569.2402727788082,2120
571.5542442318302,2140
573.8675815203156,2006
576.1802848594508,2044
578.4923544645015,2038
580.8037905508126,2011
583.114593333807,2007
585.4247630289875,2038
587.7342998519354,2075
590.0432040183106,2124
592.3514757438526,1965
594.6591152443794,2076
596.9661227357875,2080
599.2724984340531,2063
601.578242555231,2016
603.8833553154542,1954
606.1878369309362,2006
608.4916876179676,2065
610.7949075929192,1915
613.0974970722403,1989
615.3994562724587,1994
617.7007854101818,1979
620.0014847020951,1968
622.3015543649641,2030
624.6009946156324,1997
626.8998056710224,2085
629.1979877481361,1949
631.4955410640538,1967
633.7924658359349,1975
636.0887622810175,1991
638.3844306166192,1966
