CollectionTime,9/26/2024 8:45:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,679
-959.9714848408522,703
-957.2358232597828,676
-954.5009119013725,665
-951.7667505983302,681
-949.0333391832855,632
-946.3006774887896,652
-943.5687653473143,660
-940.837602591253,693
-938.1071890529199,728
-935.3775245645503,681
-932.6486089583007,655
-929.9204420662485,727
-927.1930237203925,759
-924.4663537526524,695
-921.7404319948689,651
-919.0152582788041,731
-916.2908324361409,815
-913.5671542984834,728
-910.8442236973568,725
-908.1220404642074,719
-905.4006044304027,677
-902.679915427231,713
-899.959973285902,741
-897.2407778375464,687
-894.5223289132158,658
-891.8046263438832,660
-889.0876699604426,655
-886.3714595937089,699
-883.6559950744183,763
-880.9412762332282,741
-878.2273029007168,701
-875.5140749073835,671
-872.8015920836489,676
-870.0898542598545,655
-867.3788612662631,684
-864.6686129330585,626
-861.9591090903457,613
-859.2503495681506,614
-856.5423341964203,634
-853.8350628050229,666
-851.1285352237478,691
-848.4227512823054,705
-845.7177108103272,680
-843.0134136373656,700
-840.3098595928943,729
-837.6070485063082,742
-834.9049802069229,719
-832.2036545239757,697
-829.5030712866244,757
-826.8032303239481,695
-824.1041314649472,716
-821.4057745385428,691
-818.7081593735775,666
-816.0112857988148,678
-813.3151536429393,670
-810.6197627345566,644
-807.9251129021936,699
-805.2312039742981,713
-802.5380357792392,685
-799.8456081453069,692
-797.1539209007124,697
-794.462973873588,728
-791.772766891987,719
-789.083299783884,755
-786.3945723771743,760
-783.7065844996748,790
-781.0193359791231,788
-778.3328266431781,760
-775.6470563194197,688
-772.9620248353489,726
-770.2777320183878,701
-767.5941776958798,682
-764.9113616950891,634
-762.2292838432011,640
-759.5479439673222,680
-756.8673418944801,774
-754.1874774516235,745
-751.5083504656222,695
-748.8299607632671,727
-746.15230817127,746
-743.475392516264,741
-740.7992136248035,702
-738.1237713233636,705
-735.4490654383407,723
-732.7750957960521,732
-730.1018622227365,765
-727.4293645445534,764
-724.7576025875837,728
-722.0865761778291,712
-719.4162851412126,695
-716.7467293035781,834
-714.0779084906909,909
-711.409822528237,789
-708.7424712418238,756
-706.0758544569796,738
-703.4099719991541,742
-700.7448236937178,739
-698.0804093659622,764
-695.4167288411002,790
-692.7537819442656,773
-690.0915685005134,834
-687.4300883348199,830
-684.7693412720819,769
-682.1093271371178,721
-679.4500457546669,771
-676.7914969493897,755
-674.1336805458676,777
-671.4765963686034,743
-668.8202442420206,696
-666.1646239904642,691
-663.5097354382001,758
-660.8555784094151,820
-658.2021527282176,737
-655.5494582186366,734
-652.8974947046223,763
-650.2462620100463,838
-647.5957599587009,832
-644.9459883742998,839
-642.2969470804776,803
-639.6486359007902,794
-637.0010546587141,789
-634.3542031776476,744
-631.7080812809096,732
-629.0626887917401,903
-626.4180255333008,1082
-623.7740913286734,937
-621.1308860008619,767
-618.4884093727904,751
-615.8466612673046,783
-613.2056415071715,807
-610.5653499150785,834
-607.9257863136347,804
-605.28695052537,826
-602.6488423727357,809
-600.0114616781036,929
-597.3748082637674,1031
-594.7388819519412,1157
-592.1036825647604,955
-589.4692099242818,1035
-586.8354638524829,1113
-584.2024441712624,1081
-581.5701507024403,992
-578.9385832677575,896
-576.3077416888759,918
-573.6776257873787,1051
-571.0482353847704,998
-568.4195703024757,902
-565.7916303618415,869
-563.164415384135,836
-560.5379251905453,832
-557.9121596021815,795
-555.2871184400748,801
-552.6628015251767,804
-550.0392086783606,855
-547.4163397204204,880
-544.794194472071,900
-542.1727727539491,939
-539.5520743866118,947
-536.9320991905377,959
-534.3128469861261,1099
-531.6943175936979,1131
-529.0765108334947,1113
-526.4594265256793,1237
-523.8430644903358,1424
-521.2274245474689,1487
-518.612506517005,1440
-515.9983102187913,1538
-513.3848354725959,1744
-510.77208209810846,1898
-508.16004991493924,1900
-505.5487387426199,1998
-502.9381484006032,1925
-500.3282787082628,1650
-497.71912948489364,1548
-495.1107005497117,1301
-492.5029917218539,1288
-489.8960028203786,1156
-487.28973366426493,997
-484.68418407241325,1037
-482.07935386364494,1005
-479.47524285670266,1039
-476.87185087025,996
-474.2691777228715,1042
-471.66722323307334,1057
-469.0659872192821,1030
-466.4654694998459,1041
-463.86566989303384,974
-461.26658821703614,1067
-458.66822428996414,1116
-456.07057792985,1065
-453.4736489546475,1164
-450.877437182231,1023
-448.28194243039627,999
-445.68716451686,1034
-443.09310325926003,967
-440.49975847515555,1000
-437.9071299820263,1046
-435.31521759727354,1105
-432.72402113821954,1363
-430.13354042210767,1196
-427.5437752661022,1075
-424.95472548728867,1124
-422.36639090267386,1104
-419.7787713291855,1188
-417.1918665836721,1401
-414.60567648290385,1292
-412.0202008435715,1140
-409.4354394822874,1256
-406.8513922155845,1295
-404.26805885991723,1247
-401.685439231661,1119
-399.103533147112,1131
-396.522340422488,1143
-393.9418608739278,1093
-391.3620943174908,1129
-388.7830405691583,1166
-386.2046994448317,1104
-383.6270707603344,1109
-381.05015433141045,1078
-378.473949973725,930
-375.8984575028645,873
-373.32367673433623,801
-370.74960748356875,754
-368.1762495659117,772
-365.60360279663576,774
-363.03166699093265,843
-360.4604419639154,812
-357.8899275306178,705
-355.32012350599507,746
-352.7510297049233,642
-350.1826459421999,636
-347.61497203254316,597
-345.04800779059235,663
-342.4817530309082,859
-339.91620756797226,954
-337.35137121618743,901
-334.7872437898774,807
-332.22382510328725,1099
-329.66111497058273,1188
-327.09911320585127,755
-324.53781962310075,700
-321.9772340362607,766
-319.4173562591816,786
-316.8581861056348,719
-314.2997233893127,787
-311.7419679238294,923
-309.1849195227194,903
-306.62857799943856,937
-304.0729431673641,898
-301.51801483979375,1011
-298.963792829947,1038
-296.41027695096386,1033
-293.85746701590574,1016
-291.3053628377552,1082
-288.7539642294155,1141
-286.2032710037115,1369
-283.65328297338897,1470
-281.1039999511146,1806
-278.5554217494762,2073
-276.007548180983,1531
-273.4603790580651,987
-270.9139141930734,1147
-268.3681533982807,1394
-265.8230964858798,1521
-263.27874326798565,1273
-260.7350935566336,1153
-258.1921471637804,1382
-255.6499039013039,1607
-253.10836358100266,1298
-250.56752601459698,1131
-248.02739101372765,1385
-245.48795838995704,1606
-242.94922795476816,1481
-240.41119951956557,1053
-237.8738728956746,1211
-235.33724789434166,1522
-232.80132432673452,1533
-230.2661020039418,1277
-227.73158073697357,1344
-225.19776033676033,1740
-222.66464061415422,1766
-220.1322213799284,1415
-217.60050244477725,1227
-215.06948361931552,1483
-212.53916471408013,2171
-210.00954553952818,2546
-207.48062590603843,1733
-204.9524056239104,1276
-202.4248845033651,1373
-199.8980623545441,1755
-197.37193898751036,2013
-194.84651421224817,1814
-192.32178783866232,1548
-189.79775967657952,1832
-187.27442953574644,2395
-184.7517972258321,2568
-182.2298625564256,2093
-179.7086253370378,1851
-177.18808537710026,2100
-174.66824248596583,2687
-172.14909647290835,3037
-169.6306471471229,2315
-167.11289431772548,1914
-164.59583779375328,1883
-162.07947738416453,2397
-159.5638128978386,3140
-157.04884414357605,2884
-154.53457093009854,2615
-152.02099306604828,2217
-149.50811035998936,1858
-146.99592262040665,2269
-144.48442965570587,3301
-141.97363127421409,4216
-139.46352728417958,4256
-136.95411749377126,3565
-134.44540171107985,3049
-131.93737974411636,2129
-129.43005140081357,2655
-126.92341648902493,3884
-124.41747481652521,6440
-121.91222619101006,7594
-119.40767042009657,7246
-116.90380731132257,5889
-114.40063667214702,4376
-111.8981583099503,3575
-109.3963720320337,3831
-106.89527764561933,5396
-104.39487495785067,9200
-101.89516377579241,11841
-99.39614390642998,9989
-96.89781515667039,9033
-94.40017733334128,6090
-91.90323024319173,4168
-89.40697369289148,4309
-86.91140748903172,7209
-84.41653143812482,12934
-81.92234534660395,20765
-79.42884902082358,27804
-76.93604226705907,29380
-74.4439248915071,33901
-71.95249670028534,50936
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,63583
-57.01838955653636,49006
-54.53178022029283,33285
-52.045858514480074,30682
-49.560624244506016,27496
-47.07607721569923,25927
-44.59221723330904,24837
-42.10904410250669,23362
-39.62655762838392,22481
-37.14475761595372,29445
-34.66364387015028,37314
-32.18321619582866,54279
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,25759
24.67771459727237,9792
27.141735304626195,13329
29.605074844762612,13058
32.06773341487792,9749
34.52971121224755,7688
36.99100843422559,9255
39.45162527824516,8617
41.91156194181792,7469
44.370818622535126,6484
46.82939551806646,7213
49.287292826160524,6828
51.74451074464503,7389
54.201049471426245,6968
56.65690920448981,6206
59.112090141899785,5779
61.56659248179983,5156
64.02041642241159,4230
66.4735621620365,5145
68.92602989905402,6659
71.37781983192338,6399
73.82893215918205,6231
76.27936707944684,4965
78.72912479141326,4792
81.17820549385567,5714
83.62660938562783,4981
86.07433666566146,5272
88.5213875329681,3880
90.96776218663751,3129
93.41346082583925,2639
95.85848364982041,3026
98.30283085790859,4869
100.7465026495089,4848
103.18949922410604,3852
105.63182078126385,2720
108.07346752062438,2759
110.51443964190923,2476
112.95473734491827,2666
115.39436082953114,3228
117.83331029570547,3569
120.27158594347827,2739
122.7091879729652,2494
125.1461165843615,3373
127.58237197794062,3923
130.01795435405518,2969
132.4528639131364,2874
134.88710085569494,3791
137.32066538231982,2995
139.75355769367923,2207
142.1857779905207,2567
144.61732647366978,2808
147.04820334403132,2377
149.47840880258934,1988
151.90794305040674,2159
154.33680628862487,2324
156.76499871846443,2310
159.19252054122433,2509
161.61937195828352,2435
164.04555317109896,2811
166.47106438120693,2858
168.89590579022217,2883
171.320077599839,3329
173.7435800118302,3447
176.16641322804742,3685
178.58857745042144,3245
181.01007288096173,2966
183.43089972175687,3507
185.85105817497413,3166
188.27054844285988,2970
190.6893707277394,3204
193.10752523201643,3175
195.5250121581745,3060
197.9418317087751,2964
200.3579840864594,3046
202.7734694939469,3072
205.18828813403627,3084
207.6024402096051,2993
210.01592592360964,2805
212.42874547908548,2844
214.84089907914665,3015
217.2523869269868,3147
219.66320922587727,3068
222.0733661791695,2807
224.48285799029293,3042
226.8916848627572,3129
229.29984700014882,3021
231.7073446061355,2993
234.11417788446204,2997
236.520347038953,3112
238.92585227351185,3254
241.33069379212054,3200
243.73487179884035,3043
246.1383864978112,2997
248.541238093252,3172
250.9434267894609,3337
253.34495279081432,3327
255.74581630176783,3229
258.1460175268563,3176
260.54555667069314,3301
262.9444339379703,3658
265.3426495334594,3561
267.7402036620107,3377
270.1370965285529,3468
272.53332833809407,3142
274.9288992957214,2956
277.32380960660055,3107
279.718059475976,2897
282.1116491091717,2784
284.5045787115897,2700
286.89684848871195,2645
289.2884586460981,2618
291.67940938938807,2866
294.0697009242996,2846
296.4593334566299,2947
298.84830719225477,2902
301.23662233712923,2796
303.6242790972866,2645
306.01127767884,2677
308.39761828798066,2702
310.78330113097934,2460
313.16832641418534,2304
315.5526943440269,2332
317.9364051270112,2560
320.3194589697242,2466
322.70185607883093,2365
325.0835966610754,2456
327.4646809232805,2431
329.8451090723478,2425
332.2248813152577,2357
334.6039978590701,2329
336.9824589109231,2344
339.36026467803447,2245
341.7374153677,2194
344.113911187295,2372
346.48975234427337,2302
348.8649390461686,2256
351.2394715005918,2226
353.61334991523415,2228
355.9865744978655,2162
358.35914545633375,2151
360.73106299856715,2202
363.10232733257146,2174
365.47293866643247,2330
367.84289720831396,2210
370.2122031664593,2080
372.5808567491905,2112
374.9488581649083,2197
377.31620762209275,2095
379.6829053293021,2016
382.0489514951745,2166
384.4143463284262,2295
386.7790900378528,2091
389.14318283232853,2142
391.50662492080653,2248
393.86941651231916,2283
396.23155781597745,2414
398.5930490409713,2263
400.9538903965696,2157
403.3140820921202,2225
405.6736243370498,2189
408.03251734086336,2037
410.3907613131465,2063
412.74835646356166,2159
415.10530300185144,2024
417.4616011378372,2085
419.81725108141893,2143
422.1722530425758,2033
424.5266072313656,2037
426.880313857925,1977
429.2333731324701,1863
431.58578526529516,1912
433.9375504667738,1930
436.2886689473588,1950
438.63914091758113,1871
440.9889665880513,1830
443.33814616945835,1909
445.68667987257015,1940
448.03456790823395,1958
450.3818104873759,1949
452.72840782100013,1933
455.07436012019105,1875
457.41966759611057,1857
459.7643304600007,1851
462.10834892318155,1872
464.4517231970525,2004
466.79445349309174,1990
469.1365400228566,1996
471.4779829979826,1994
473.81878263018564,1915
476.15893913125876,2002
478.4984527130747,2226
480.8373235875855,2134
483.17555196682144,2173
485.5131380628919,2136
487.8500820879857,2085
490.1863842543697,2262
492.52204477439034,2470
494.8570638604725,2725
497.1914417251204,3031
499.52517858091653,3390
501.85827464052306,3594
504.19073011668036,3832
506.5225452222086,4008
508.85372017000566,4087
511.18425517304956,4482
513.514150444396,5847
515.8434061971808,7439
518.1720226446176,7910
520.4999999999999,7717
522.8273384766991,7057
525.1540382881666,6184
527.480099647932,5022
529.8055227696037,3562
532.1303078668694,2688
534.454455153496,2299
536.777964843328,2178
539.1008371502907,2108
541.4230722883866,2092
543.744670471698,2042
546.0656319143858,2095
548.3859568306899,2276
550.7056454349294,2198
553.0246979415016,2169
555.3431145648834,2091
557.6608955196306,2024
559.978041020377,2105
562.2945512818363,2021
564.6104265188006,2031
566.9256669461412,1922
569.2402727788082,2014
571.5542442318302,2143
573.8675815203156,2050
576.1802848594508,2017
578.4923544645015,1931
580.8037905508126,2008
583.114593333807,1879
585.4247630289875,1911
587.7342998519354,2023
590.0432040183106,2060
592.3514757438526,1884
594.6591152443794,2026
596.9661227357875,2126
599.2724984340531,1980
601.578242555231,1902
603.8833553154542,1875
606.1878369309362,1972
608.4916876179676,1956
610.7949075929192,1917
613.0974970722403,1966
615.3994562724587,1983
617.7007854101818,1937
620.0014847020951,1853
622.3015543649641,1923
624.6009946156324,1885
626.8998056710224,1900
629.1979877481361,1936
631.4955410640538,1968
633.7924658359349,1918
636.0887622810175,1927
638.3844306166192,1839
