CollectionTime,9/26/2024 8:43:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,628
-959.9714848408522,665
-957.2358232597828,676
-954.5009119013725,676
-951.7667505983302,669
-949.0333391832855,667
-946.3006774887896,666
-943.5687653473143,664
-940.837602591253,678
-938.1071890529199,648
-935.3775245645503,714
-932.6486089583007,670
-929.9204420662485,708
-927.1930237203925,747
-924.4663537526524,692
-921.7404319948689,637
-919.0152582788041,651
-916.2908324361409,775
-913.5671542984834,762
-910.8442236973568,726
-908.1220404642074,690
-905.4006044304027,693
-902.679915427231,634
-899.959973285902,654
-897.2407778375464,663
-894.5223289132158,688
-891.8046263438832,693
-889.0876699604426,639
-886.3714595937089,677
-883.6559950744183,695
-880.9412762332282,707
-878.2273029007168,648
-875.5140749073835,651
-872.8015920836489,635
-870.0898542598545,661
-867.3788612662631,698
-864.6686129330585,620
-861.9591090903457,596
-859.2503495681506,565
-856.5423341964203,595
-853.8350628050229,597
-851.1285352237478,639
-848.4227512823054,691
-845.7177108103272,661
-843.0134136373656,671
-840.3098595928943,656
-837.6070485063082,659
-834.9049802069229,668
-832.2036545239757,691
-829.5030712866244,732
-826.8032303239481,655
-824.1041314649472,669
-821.4057745385428,656
-818.7081593735775,654
-816.0112857988148,657
-813.3151536429393,652
-810.6197627345566,659
-807.9251129021936,687
-805.2312039742981,726
-802.5380357792392,684
-799.8456081453069,650
-797.1539209007124,699
-794.462973873588,693
-791.772766891987,715
-789.083299783884,729
-786.3945723771743,739
-783.7065844996748,754
-781.0193359791231,765
-778.3328266431781,760
-775.6470563194197,744
-772.9620248353489,728
-770.2777320183878,676
-767.5941776958798,623
-764.9113616950891,654
-762.2292838432011,618
-759.5479439673222,694
-756.8673418944801,769
-754.1874774516235,698
-751.5083504656222,684
-748.8299607632671,706
-746.15230817127,723
-743.475392516264,676
-740.7992136248035,668
-738.1237713233636,690
-735.4490654383407,731
-732.7750957960521,704
-730.1018622227365,726
-727.4293645445534,760
-724.7576025875837,666
-722.0865761778291,672
-719.4162851412126,686
-716.7467293035781,747
-714.0779084906909,847
-711.409822528237,750
-708.7424712418238,754
-706.0758544569796,722
-703.4099719991541,701
-700.7448236937178,777
-698.0804093659622,744
-695.4167288411002,737
-692.7537819442656,759
-690.0915685005134,728
-687.4300883348199,775
-684.7693412720819,753
-682.1093271371178,699
-679.4500457546669,738
-676.7914969493897,807
-674.1336805458676,759
-671.4765963686034,668
-668.8202442420206,701
-666.1646239904642,697
-663.5097354382001,759
-660.8555784094151,791
-658.2021527282176,724
-655.5494582186366,651
-652.8974947046223,744
-650.2462620100463,805
-647.5957599587009,773
-644.9459883742998,845
-642.2969470804776,808
-639.6486359007902,756
-637.0010546587141,763
-634.3542031776476,725
-631.7080812809096,715
-629.0626887917401,839
-626.4180255333008,940
-623.7740913286734,860
-621.1308860008619,812
-618.4884093727904,777
-615.8466612673046,774
-613.2056415071715,824
-610.5653499150785,830
-607.9257863136347,819
-605.28695052537,799
-602.6488423727357,820
-600.0114616781036,899
-597.3748082637674,1024
-594.7388819519412,1022
-592.1036825647604,862
-589.4692099242818,944
-586.8354638524829,983
-584.2024441712624,950
-581.5701507024403,998
-578.9385832677575,907
-576.3077416888759,935
-573.6776257873787,993
-571.0482353847704,972
-568.4195703024757,869
-565.7916303618415,852
-563.164415384135,826
-560.5379251905453,791
-557.9121596021815,805
-555.2871184400748,830
-552.6628015251767,830
-550.0392086783606,895
-547.4163397204204,893
-544.794194472071,879
-542.1727727539491,913
-539.5520743866118,970
-536.9320991905377,965
-534.3128469861261,1045
-531.6943175936979,1071
-529.0765108334947,1069
-526.4594265256793,1225
-523.8430644903358,1449
-521.2274245474689,1532
-518.612506517005,1599
-515.9983102187913,1659
-513.3848354725959,1938
-510.77208209810846,1994
-508.16004991493924,2043
-505.5487387426199,2109
-502.9381484006032,2029
-500.3282787082628,1775
-497.71912948489364,1659
-495.1107005497117,1337
-492.5029917218539,1354
-489.8960028203786,1150
-487.28973366426493,1065
-484.68418407241325,1010
-482.07935386364494,1109
-479.47524285670266,1015
-476.87185087025,1017
-474.2691777228715,1047
-471.66722323307334,1022
-469.0659872192821,1004
-466.4654694998459,1055
-463.86566989303384,1060
-461.26658821703614,1092
-458.66822428996414,1066
-456.07057792985,1098
-453.4736489546475,1108
-450.877437182231,985
-448.28194243039627,982
-445.68716451686,970
-443.09310325926003,936
-440.49975847515555,990
-437.9071299820263,1012
-435.31521759727354,1101
-432.72402113821954,1309
-430.13354042210767,1155
-427.5437752661022,1102
-424.95472548728867,1027
-422.36639090267386,1161
-419.7787713291855,1191
-417.1918665836721,1324
-414.60567648290385,1262
-412.0202008435715,1189
-409.4354394822874,1196
-406.8513922155845,1212
-404.26805885991723,1232
-401.685439231661,1074
-399.103533147112,1100
-396.522340422488,1130
-393.9418608739278,1092
-391.3620943174908,1106
-388.7830405691583,1185
-386.2046994448317,1086
-383.6270707603344,1079
-381.05015433141045,1062
-378.473949973725,908
-375.8984575028645,781
-373.32367673433623,874
-370.74960748356875,776
-368.1762495659117,755
-365.60360279663576,768
-363.03166699093265,851
-360.4604419639154,769
-357.8899275306178,682
-355.32012350599507,715
-352.7510297049233,701
-350.1826459421999,618
-347.61497203254316,643
-345.04800779059235,638
-342.4817530309082,843
-339.91620756797226,859
-337.35137121618743,788
-334.7872437898774,775
-332.22382510328725,1089
-329.66111497058273,1104
-327.09911320585127,726
-324.53781962310075,692
-321.9772340362607,757
-319.4173562591816,763
-316.8581861056348,709
-314.2997233893127,745
-311.7419679238294,834
-309.1849195227194,815
-306.62857799943856,820
-304.0729431673641,862
-301.51801483979375,1043
-298.963792829947,976
-296.41027695096386,976
-293.85746701590574,995
-291.3053628377552,1004
-288.7539642294155,1065
-286.2032710037115,1268
-283.65328297338897,1314
-281.1039999511146,1585
-278.5554217494762,1794
-276.007548180983,1415
-273.4603790580651,1008
-270.9139141930734,1128
-268.3681533982807,1331
-265.8230964858798,1399
-263.27874326798565,1173
-260.7350935566336,1125
-258.1921471637804,1362
-255.6499039013039,1547
-253.10836358100266,1241
-250.56752601459698,1120
-248.02739101372765,1386
-245.48795838995704,1676
-242.94922795476816,1444
-240.41119951956557,1079
-237.8738728956746,1152
-235.33724789434166,1467
-232.80132432673452,1458
-230.2661020039418,1239
-227.73158073697357,1341
-225.19776033676033,1660
-222.66464061415422,1641
-220.1322213799284,1384
-217.60050244477725,1288
-215.06948361931552,1540
-212.53916471408013,2161
-210.00954553952818,2498
-207.48062590603843,1685
-204.9524056239104,1239
-202.4248845033651,1357
-199.8980623545441,1721
-197.37193898751036,1990
-194.84651421224817,1706
-192.32178783866232,1538
-189.79775967657952,1719
-187.27442953574644,2121
-184.7517972258321,2184
-182.2298625564256,1805
-179.7086253370378,1640
-177.18808537710026,2020
-174.66824248596583,2519
-172.14909647290835,2776
-169.6306471471229,2061
-167.11289431772548,1719
-164.59583779375328,1771
-162.07947738416453,2340
-159.5638128978386,2729
-157.04884414357605,2776
-154.53457093009854,2407
-152.02099306604828,1981
-149.50811035998936,1865
-146.99592262040665,2091
-144.48442965570587,3078
-141.97363127421409,4094
-139.46352728417958,3990
-136.95411749377126,3434
-134.44540171107985,2789
-131.93737974411636,2077
-129.43005140081357,2756
-126.92341648902493,3989
-124.41747481652521,6347
-121.91222619101006,7319
-119.40767042009657,6911
-116.90380731132257,5649
-114.40063667214702,4208
-111.8981583099503,3486
-109.3963720320337,3886
-106.89527764561933,5811
-104.39487495785067,9769
-101.89516377579241,13869
-99.39614390642998,13541
-96.89781515667039,13872
-94.40017733334128,10510
-91.90323024319173,8145
-89.40697369289148,7883
-86.91140748903172,10704
-84.41653143812482,16708
-81.92234534660395,23713
-79.42884902082358,27174
-76.93604226705907,22647
-74.4439248915071,20778
-71.95249670028534,31922
-69.46175749943245,52231
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,56734
-57.01838955653636,44733
-54.53178022029283,30380
-52.045858514480074,27906
-49.560624244506016,26550
-47.07607721569923,25756
-44.59221723330904,23473
-42.10904410250669,21609
-39.62655762838392,21398
-37.14475761595372,27054
-34.66364387015028,35543
-32.18321619582866,50193
-29.70347439776515,63599
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27320
24.67771459727237,10081
27.141735304626195,12562
29.605074844762612,13125
32.06773341487792,9560
34.52971121224755,7710
36.99100843422559,9185
39.45162527824516,8097
41.91156194181792,6767
44.370818622535126,5922
46.82939551806646,6766
49.287292826160524,5921
51.74451074464503,6641
54.201049471426245,6086
56.65690920448981,5483
59.112090141899785,5233
61.56659248179983,4850
64.02041642241159,4258
66.4735621620365,5307
68.92602989905402,6964
71.37781983192338,6992
73.82893215918205,6283
76.27936707944684,4489
78.72912479141326,4298
81.17820549385567,4828
83.62660938562783,4452
86.07433666566146,4964
88.5213875329681,3767
90.96776218663751,3127
93.41346082583925,2608
95.85848364982041,2920
98.30283085790859,4082
100.7465026495089,4180
103.18949922410604,3530
105.63182078126385,2631
108.07346752062438,2670
110.51443964190923,2393
112.95473734491827,2403
115.39436082953114,3058
117.83331029570547,3527
120.27158594347827,2642
122.7091879729652,2357
125.1461165843615,3006
127.58237197794062,3716
130.01795435405518,3197
132.4528639131364,2925
134.88710085569494,3656
137.32066538231982,2950
139.75355769367923,2280
142.1857779905207,2590
144.61732647366978,2835
147.04820334403132,2359
149.47840880258934,1918
151.90794305040674,2077
154.33680628862487,2107
156.76499871846443,2227
159.19252054122433,2476
161.61937195828352,2536
164.04555317109896,2607
166.47106438120693,2693
168.89590579022217,2858
171.320077599839,3242
173.7435800118302,3637
176.16641322804742,3922
178.58857745042144,3386
181.01007288096173,2992
183.43089972175687,3376
185.85105817497413,3189
188.27054844285988,2945
190.6893707277394,3092
193.10752523201643,3235
195.5250121581745,3116
197.9418317087751,2819
200.3579840864594,3175
202.7734694939469,3288
205.18828813403627,3187
207.6024402096051,3205
210.01592592360964,3044
212.42874547908548,2726
214.84089907914665,2927
217.2523869269868,2956
219.66320922587727,2961
222.0733661791695,2800
224.48285799029293,3137
226.8916848627572,3128
229.29984700014882,3093
231.7073446061355,3036
234.11417788446204,2991
236.520347038953,3229
238.92585227351185,3282
241.33069379212054,3257
243.73487179884035,3116
246.1383864978112,3052
248.541238093252,3175
250.9434267894609,3198
253.34495279081432,3283
255.74581630176783,3116
258.1460175268563,3323
260.54555667069314,3382
262.9444339379703,3782
265.3426495334594,3553
267.7402036620107,3302
270.1370965285529,3391
272.53332833809407,3126
274.9288992957214,3003
277.32380960660055,3100
279.718059475976,3005
282.1116491091717,2697
284.5045787115897,2670
286.89684848871195,2745
289.2884586460981,2641
291.67940938938807,2802
294.0697009242996,2811
296.4593334566299,2929
298.84830719225477,2997
301.23662233712923,2840
303.6242790972866,2750
306.01127767884,2685
308.39761828798066,2601
310.78330113097934,2453
313.16832641418534,2382
315.5526943440269,2410
317.9364051270112,2597
320.3194589697242,2499
322.70185607883093,2424
325.0835966610754,2373
327.4646809232805,2426
329.8451090723478,2363
332.2248813152577,2429
334.6039978590701,2405
336.9824589109231,2343
339.36026467803447,2272
341.7374153677,2298
344.113911187295,2332
346.48975234427337,2398
348.8649390461686,2373
351.2394715005918,2352
353.61334991523415,2251
355.9865744978655,2244
358.35914545633375,2270
360.73106299856715,2211
363.10232733257146,2244
365.47293866643247,2316
367.84289720831396,2186
370.2122031664593,2214
372.5808567491905,2177
374.9488581649083,2146
377.31620762209275,2037
379.6829053293021,2097
382.0489514951745,2182
384.4143463284262,2201
386.7790900378528,2078
389.14318283232853,2113
391.50662492080653,2122
393.86941651231916,2265
396.23155781597745,2391
398.5930490409713,2228
400.9538903965696,2034
403.3140820921202,2207
405.6736243370498,2098
408.03251734086336,2076
410.3907613131465,2082
412.74835646356166,2167
415.10530300185144,2112
417.4616011378372,2102
419.81725108141893,2010
422.1722530425758,2039
424.5266072313656,2116
426.880313857925,1951
429.2333731324701,1950
431.58578526529516,1922
433.9375504667738,1922
436.2886689473588,1863
438.63914091758113,1956
440.9889665880513,1847
443.33814616945835,1870
445.68667987257015,1915
448.03456790823395,1999
450.3818104873759,1929
452.72840782100013,1970
455.07436012019105,1916
457.41966759611057,1892
459.7643304600007,1885
462.10834892318155,1925
464.4517231970525,1972
466.79445349309174,1962
469.1365400228566,2092
471.4779829979826,1971
473.81878263018564,1982
476.15893913125876,2060
478.4984527130747,2245
480.8373235875855,2175
483.17555196682144,2124
485.5131380628919,2234
487.8500820879857,2264
490.1863842543697,2354
492.52204477439034,2524
494.8570638604725,2773
497.1914417251204,3265
499.52517858091653,3675
501.85827464052306,4075
504.19073011668036,4415
506.5225452222086,4360
508.85372017000566,4473
511.18425517304956,4871
513.514150444396,6334
515.8434061971808,7929
518.1720226446176,8439
520.4999999999999,8086
522.8273384766991,7423
525.1540382881666,6534
527.480099647932,5127
529.8055227696037,3635
532.1303078668694,2755
534.454455153496,2499
536.777964843328,2305
539.1008371502907,2173
541.4230722883866,2142
543.744670471698,2095
546.0656319143858,2040
548.3859568306899,2137
550.7056454349294,2215
553.0246979415016,2116
555.3431145648834,2067
557.6608955196306,2107
559.978041020377,2093
562.2945512818363,2097
564.6104265188006,2037
566.9256669461412,1978
569.2402727788082,2106
571.5542442318302,2081
573.8675815203156,1952
576.1802848594508,2009
578.4923544645015,2021
580.8037905508126,2005
583.114593333807,1936
585.4247630289875,1995
587.7342998519354,1936
590.0432040183106,1954
592.3514757438526,1915
594.6591152443794,1956
596.9661227357875,2025
599.2724984340531,1887
601.578242555231,1921
603.8833553154542,1979
606.1878369309362,1950
608.4916876179676,2017
610.7949075929192,2045
613.0974970722403,1997
615.3994562724587,1992
617.7007854101818,1945
620.0014847020951,2010
622.3015543649641,1886
624.6009946156324,1918
626.8998056710224,1961
629.1979877481361,1918
631.4955410640538,1902
633.7924658359349,1912
636.0887622810175,1873
638.3844306166192,1910
640.6794710601358,2079
