CollectionTime,9/26/2024 8:45:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,687
-959.9714848408522,706
-957.2358232597828,734
-954.5009119013725,682
-951.7667505983302,692
-949.0333391832855,662
-946.3006774887896,668
-943.5687653473143,716
-940.837602591253,729
-938.1071890529199,726
-935.3775245645503,700
-932.6486089583007,705
-929.9204420662485,748
-927.1930237203925,781
-924.4663537526524,692
-921.7404319948689,709
-919.0152582788041,726
-916.2908324361409,795
-913.5671542984834,760
-910.8442236973568,767
-908.1220404642074,725
-905.4006044304027,712
-902.679915427231,680
-899.959973285902,714
-897.2407778375464,708
-894.5223289132158,698
-891.8046263438832,695
-889.0876699604426,679
-886.3714595937089,682
-883.6559950744183,761
-880.9412762332282,748
-878.2273029007168,679
-875.5140749073835,683
-872.8015920836489,677
-870.0898542598545,690
-867.3788612662631,711
-864.6686129330585,700
-861.9591090903457,652
-859.2503495681506,649
-856.5423341964203,635
-853.8350628050229,710
-851.1285352237478,741
-848.4227512823054,726
-845.7177108103272,720
-843.0134136373656,725
-840.3098595928943,773
-837.6070485063082,788
-834.9049802069229,715
-832.2036545239757,730
-829.5030712866244,765
-826.8032303239481,735
-824.1041314649472,709
-821.4057745385428,702
-818.7081593735775,710
-816.0112857988148,692
-813.3151536429393,694
-810.6197627345566,693
-807.9251129021936,752
-805.2312039742981,762
-802.5380357792392,702
-799.8456081453069,725
-797.1539209007124,753
-794.462973873588,787
-791.772766891987,757
-789.083299783884,727
-786.3945723771743,743
-783.7065844996748,778
-781.0193359791231,777
-778.3328266431781,750
-775.6470563194197,758
-772.9620248353489,734
-770.2777320183878,734
-767.5941776958798,719
-764.9113616950891,673
-762.2292838432011,664
-759.5479439673222,651
-756.8673418944801,789
-754.1874774516235,739
-751.5083504656222,710
-748.8299607632671,734
-746.15230817127,750
-743.475392516264,751
-740.7992136248035,634
-738.1237713233636,726
-735.4490654383407,774
-732.7750957960521,715
-730.1018622227365,761
-727.4293645445534,781
-724.7576025875837,737
-722.0865761778291,742
-719.4162851412126,747
-716.7467293035781,830
-714.0779084906909,877
-711.409822528237,779
-708.7424712418238,750
-706.0758544569796,730
-703.4099719991541,781
-700.7448236937178,762
-698.0804093659622,784
-695.4167288411002,787
-692.7537819442656,809
-690.0915685005134,856
-687.4300883348199,852
-684.7693412720819,823
-682.1093271371178,752
-679.4500457546669,772
-676.7914969493897,817
-674.1336805458676,779
-671.4765963686034,773
-668.8202442420206,780
-666.1646239904642,722
-663.5097354382001,750
-660.8555784094151,816
-658.2021527282176,787
-655.5494582186366,760
-652.8974947046223,764
-650.2462620100463,835
-647.5957599587009,884
-644.9459883742998,913
-642.2969470804776,924
-639.6486359007902,823
-637.0010546587141,778
-634.3542031776476,752
-631.7080812809096,750
-629.0626887917401,924
-626.4180255333008,1075
-623.7740913286734,962
-621.1308860008619,813
-618.4884093727904,775
-615.8466612673046,847
-613.2056415071715,843
-610.5653499150785,850
-607.9257863136347,841
-605.28695052537,812
-602.6488423727357,843
-600.0114616781036,963
-597.3748082637674,1027
-594.7388819519412,1109
-592.1036825647604,941
-589.4692099242818,1007
-586.8354638524829,1137
-584.2024441712624,1056
-581.5701507024403,991
-578.9385832677575,917
-576.3077416888759,873
-573.6776257873787,1043
-571.0482353847704,1060
-568.4195703024757,997
-565.7916303618415,880
-563.164415384135,837
-560.5379251905453,867
-557.9121596021815,892
-555.2871184400748,893
-552.6628015251767,826
-550.0392086783606,877
-547.4163397204204,948
-544.794194472071,942
-542.1727727539491,989
-539.5520743866118,1020
-536.9320991905377,1001
-534.3128469861261,1102
-531.6943175936979,1117
-529.0765108334947,1135
-526.4594265256793,1288
-523.8430644903358,1464
-521.2274245474689,1444
-518.612506517005,1477
-515.9983102187913,1621
-513.3848354725959,1728
-510.77208209810846,1921
-508.16004991493924,1951
-505.5487387426199,1975
-502.9381484006032,1892
-500.3282787082628,1681
-497.71912948489364,1583
-495.1107005497117,1398
-492.5029917218539,1369
-489.8960028203786,1177
-487.28973366426493,1046
-484.68418407241325,1106
-482.07935386364494,1124
-479.47524285670266,1113
-476.87185087025,1115
-474.2691777228715,1148
-471.66722323307334,1129
-469.0659872192821,1061
-466.4654694998459,1015
-463.86566989303384,1094
-461.26658821703614,1123
-458.66822428996414,1125
-456.07057792985,1094
-453.4736489546475,1142
-450.877437182231,1057
-448.28194243039627,984
-445.68716451686,982
-443.09310325926003,1004
-440.49975847515555,1031
-437.9071299820263,1092
-435.31521759727354,1125
-432.72402113821954,1381
-430.13354042210767,1206
-427.5437752661022,1081
-424.95472548728867,1119
-422.36639090267386,1186
-419.7787713291855,1181
-417.1918665836721,1345
-414.60567648290385,1255
-412.0202008435715,1163
-409.4354394822874,1297
-406.8513922155845,1329
-404.26805885991723,1272
-401.685439231661,1162
-399.103533147112,1207
-396.522340422488,1139
-393.9418608739278,1046
-391.3620943174908,1123
-388.7830405691583,1154
-386.2046994448317,1103
-383.6270707603344,1203
-381.05015433141045,1188
-378.473949973725,966
-375.8984575028645,844
-373.32367673433623,826
-370.74960748356875,778
-368.1762495659117,800
-365.60360279663576,837
-363.03166699093265,881
-360.4604419639154,776
-357.8899275306178,689
-355.32012350599507,672
-352.7510297049233,689
-350.1826459421999,614
-347.61497203254316,687
-345.04800779059235,699
-342.4817530309082,826
-339.91620756797226,896
-337.35137121618743,913
-334.7872437898774,793
-332.22382510328725,1132
-329.66111497058273,1101
-327.09911320585127,839
-324.53781962310075,714
-321.9772340362607,714
-319.4173562591816,797
-316.8581861056348,717
-314.2997233893127,729
-311.7419679238294,986
-309.1849195227194,898
-306.62857799943856,859
-304.0729431673641,965
-301.51801483979375,1100
-298.963792829947,1061
-296.41027695096386,1064
-293.85746701590574,1029
-291.3053628377552,1092
-288.7539642294155,1100
-286.2032710037115,1285
-283.65328297338897,1374
-281.1039999511146,1809
-278.5554217494762,2301
-276.007548180983,1620
-273.4603790580651,1024
-270.9139141930734,1147
-268.3681533982807,1402
-265.8230964858798,1483
-263.27874326798565,1171
-260.7350935566336,1064
-258.1921471637804,1270
-255.6499039013039,1435
-253.10836358100266,1151
-250.56752601459698,1168
-248.02739101372765,1362
-245.48795838995704,1627
-242.94922795476816,1417
-240.41119951956557,1080
-237.8738728956746,1318
-235.33724789434166,1496
-232.80132432673452,1408
-230.2661020039418,1221
-227.73158073697357,1458
-225.19776033676033,1662
-222.66464061415422,1715
-220.1322213799284,1406
-217.60050244477725,1208
-215.06948361931552,1348
-212.53916471408013,1929
-210.00954553952818,2259
-207.48062590603843,1524
-204.9524056239104,1227
-202.4248845033651,1266
-199.8980623545441,1785
-197.37193898751036,2169
-194.84651421224817,1764
-192.32178783866232,1599
-189.79775967657952,1842
-187.27442953574644,2262
-184.7517972258321,2387
-182.2298625564256,1986
-179.7086253370378,1869
-177.18808537710026,1952
-174.66824248596583,2577
-172.14909647290835,3067
-169.6306471471229,2312
-167.11289431772548,1888
-164.59583779375328,1873
-162.07947738416453,2414
-159.5638128978386,3034
-157.04884414357605,2764
-154.53457093009854,2493
-152.02099306604828,2238
-149.50811035998936,1965
-146.99592262040665,2228
-144.48442965570587,3373
-141.97363127421409,4170
-139.46352728417958,4015
-136.95411749377126,3357
-134.44540171107985,2861
-131.93737974411636,2032
-129.43005140081357,2435
-126.92341648902493,3726
-124.41747481652521,5986
-121.91222619101006,7287
-119.40767042009657,6951
-116.90380731132257,5693
-114.40063667214702,4123
-111.8981583099503,3389
-109.3963720320337,3792
-106.89527764561933,5532
-104.39487495785067,8724
-101.89516377579241,11167
-99.39614390642998,9337
-96.89781515667039,8566
-94.40017733334128,5662
-91.90323024319173,3892
-89.40697369289148,4469
-86.91140748903172,7557
-84.41653143812482,13773
-81.92234534660395,20719
-79.42884902082358,27112
-76.93604226705907,27148
-74.4439248915071,32224
-71.95249670028534,48428
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,62706
-57.01838955653636,49975
-54.53178022029283,35614
-52.045858514480074,32636
-49.560624244506016,29254
-47.07607721569923,26960
-44.59221723330904,28067
-42.10904410250669,25112
-39.62655762838392,23336
-37.14475761595372,28958
-34.66364387015028,37339
-32.18321619582866,53852
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24681
24.67771459727237,8692
27.141735304626195,11127
29.605074844762612,10399
32.06773341487792,8295
34.52971121224755,7187
36.99100843422559,8451
39.45162527824516,7801
41.91156194181792,7632
44.370818622535126,6179
46.82939551806646,7165
49.287292826160524,7150
51.74451074464503,7317
54.201049471426245,6049
56.65690920448981,5836
59.112090141899785,5588
61.56659248179983,4610
64.02041642241159,3999
66.4735621620365,4906
68.92602989905402,6176
71.37781983192338,5675
73.82893215918205,5727
76.27936707944684,5146
78.72912479141326,4241
81.17820549385567,5007
83.62660938562783,4976
86.07433666566146,4953
88.5213875329681,3673
90.96776218663751,3137
93.41346082583925,2772
95.85848364982041,3145
98.30283085790859,4720
100.7465026495089,4671
103.18949922410604,3747
105.63182078126385,2441
108.07346752062438,2491
110.51443964190923,2196
112.95473734491827,2515
115.39436082953114,3081
117.83331029570547,3786
120.27158594347827,2899
122.7091879729652,2624
125.1461165843615,3580
127.58237197794062,3970
130.01795435405518,2800
132.4528639131364,2468
134.88710085569494,3319
137.32066538231982,2882
139.75355769367923,2456
142.1857779905207,2606
144.61732647366978,2754
147.04820334403132,2279
149.47840880258934,2043
151.90794305040674,2153
154.33680628862487,2132
156.76499871846443,2341
159.19252054122433,2420
161.61937195828352,2580
164.04555317109896,2833
166.47106438120693,2797
168.89590579022217,2887
171.320077599839,3306
173.7435800118302,3385
176.16641322804742,3614
178.58857745042144,3352
181.01007288096173,2990
183.43089972175687,3399
185.85105817497413,3192
188.27054844285988,2950
190.6893707277394,3166
193.10752523201643,2928
195.5250121581745,2944
197.9418317087751,3004
200.3579840864594,3130
202.7734694939469,3163
205.18828813403627,3339
207.6024402096051,3151
210.01592592360964,2995
212.42874547908548,2836
214.84089907914665,3139
217.2523869269868,3134
219.66320922587727,3014
222.0733661791695,2946
224.48285799029293,3205
226.8916848627572,3218
229.29984700014882,2997
231.7073446061355,2912
234.11417788446204,3162
236.520347038953,3180
238.92585227351185,3431
241.33069379212054,3210
243.73487179884035,3116
246.1383864978112,3056
248.541238093252,3282
250.9434267894609,3528
253.34495279081432,3513
255.74581630176783,3157
258.1460175268563,3242
260.54555667069314,3293
262.9444339379703,3598
265.3426495334594,3612
267.7402036620107,3474
270.1370965285529,3501
272.53332833809407,3244
274.9288992957214,3119
277.32380960660055,3151
279.718059475976,2991
282.1116491091717,2814
284.5045787115897,2681
286.89684848871195,2752
289.2884586460981,2769
291.67940938938807,2866
294.0697009242996,2949
296.4593334566299,3036
298.84830719225477,2984
301.23662233712923,2804
303.6242790972866,2763
306.01127767884,2693
308.39761828798066,2631
310.78330113097934,2558
313.16832641418534,2415
315.5526943440269,2492
317.9364051270112,2603
320.3194589697242,2605
322.70185607883093,2469
325.0835966610754,2469
327.4646809232805,2418
329.8451090723478,2508
332.2248813152577,2416
334.6039978590701,2463
336.9824589109231,2386
339.36026467803447,2361
341.7374153677,2243
344.113911187295,2423
346.48975234427337,2298
348.8649390461686,2297
351.2394715005918,2138
353.61334991523415,2277
355.9865744978655,2222
358.35914545633375,2226
360.73106299856715,2223
363.10232733257146,2293
365.47293866643247,2328
367.84289720831396,2226
370.2122031664593,2219
372.5808567491905,2146
374.9488581649083,2111
377.31620762209275,2092
379.6829053293021,2129
382.0489514951745,2246
384.4143463284262,2369
386.7790900378528,2189
389.14318283232853,2185
391.50662492080653,2255
393.86941651231916,2273
396.23155781597745,2374
398.5930490409713,2352
400.9538903965696,2249
403.3140820921202,2235
405.6736243370498,2174
408.03251734086336,2139
410.3907613131465,2116
412.74835646356166,2152
415.10530300185144,2097
417.4616011378372,2117
419.81725108141893,2138
422.1722530425758,2095
424.5266072313656,2121
426.880313857925,1989
429.2333731324701,2087
431.58578526529516,2010
433.9375504667738,1995
436.2886689473588,2066
438.63914091758113,1944
440.9889665880513,1930
443.33814616945835,1966
445.68667987257015,2002
448.03456790823395,2062
450.3818104873759,2013
452.72840782100013,2045
455.07436012019105,1999
457.41966759611057,1859
459.7643304600007,1960
462.10834892318155,1985
464.4517231970525,1950
466.79445349309174,1989
469.1365400228566,2040
471.4779829979826,2078
473.81878263018564,1970
476.15893913125876,2131
478.4984527130747,2296
480.8373235875855,2292
483.17555196682144,2103
485.5131380628919,2247
487.8500820879857,2177
490.1863842543697,2268
492.52204477439034,2551
494.8570638604725,2835
497.1914417251204,3182
499.52517858091653,3442
501.85827464052306,3803
504.19073011668036,3882
506.5225452222086,3931
508.85372017000566,4176
511.18425517304956,4724
513.514150444396,5917
515.8434061971808,7630
518.1720226446176,8055
520.4999999999999,7839
522.8273384766991,7305
525.1540382881666,6645
527.480099647932,5155
529.8055227696037,3606
532.1303078668694,2797
534.454455153496,2442
536.777964843328,2204
539.1008371502907,2137
541.4230722883866,2168
543.744670471698,2151
546.0656319143858,2158
548.3859568306899,2262
550.7056454349294,2280
553.0246979415016,2234
555.3431145648834,2263
557.6608955196306,2070
559.978041020377,2044
562.2945512818363,2152
564.6104265188006,2082
566.9256669461412,1989
569.2402727788082,1965
571.5542442318302,2126
573.8675815203156,2019
576.1802848594508,2038
578.4923544645015,1969
580.8037905508126,2067
583.114593333807,1914
585.4247630289875,1984
587.7342998519354,1983
590.0432040183106,2071
592.3514757438526,1928
594.6591152443794,2037
596.9661227357875,2059
599.2724984340531,1964
601.578242555231,2041
603.8833553154542,2053
606.1878369309362,1996
608.4916876179676,2105
610.7949075929192,1919
613.0974970722403,2005
615.3994562724587,1998
617.7007854101818,2029
620.0014847020951,1976
622.3015543649641,2010
624.6009946156324,2007
626.8998056710224,1931
629.1979877481361,1988
631.4955410640538,1979
633.7924658359349,1940
636.0887622810175,1914
638.3844306166192,1915
