CollectionTime,9/20/2024 11:47:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,535
-957.2358232597828,555
-954.5009119013725,514
-951.7667505983302,520
-949.0333391832855,581
-946.3006774887896,560
-943.5687653473143,535
-940.837602591253,567
-938.1071890529199,553
-935.3775245645503,543
-932.6486089583007,556
-929.9204420662485,514
-927.1930237203925,503
-924.4663537526524,548
-921.7404319948689,568
-919.0152582788041,603
-916.2908324361409,630
-913.5671542984834,552
-910.8442236973568,526
-908.1220404642074,499
-905.4006044304027,532
-902.679915427231,548
-899.959973285902,504
-897.2407778375464,528
-894.5223289132158,505
-891.8046263438832,492
-889.0876699604426,505
-886.3714595937089,554
-883.6559950744183,496
-880.9412762332282,469
-878.2273029007168,509
-875.5140749073835,523
-872.8015920836489,524
-870.0898542598545,490
-867.3788612662631,514
-864.6686129330585,521
-861.9591090903457,514
-859.2503495681506,507
-856.5423341964203,493
-853.8350628050229,475
-851.1285352237478,512
-848.4227512823054,546
-845.7177108103272,557
-843.0134136373656,523
-840.3098595928943,530
-837.6070485063082,500
-834.9049802069229,557
-832.2036545239757,543
-829.5030712866244,559
-826.8032303239481,550
-824.1041314649472,551
-821.4057745385428,512
-818.7081593735775,520
-816.0112857988148,511
-813.3151536429393,515
-810.6197627345566,520
-807.9251129021936,549
-805.2312039742981,525
-802.5380357792392,518
-799.8456081453069,527
-797.1539209007124,546
-794.462973873588,520
-791.772766891987,559
-789.083299783884,540
-786.3945723771743,522
-783.7065844996748,497
-781.0193359791231,513
-778.3328266431781,494
-775.6470563194197,518
-772.9620248353489,561
-770.2777320183878,578
-767.5941776958798,568
-764.9113616950891,556
-762.2292838432011,531
-759.5479439673222,518
-756.8673418944801,501
-754.1874774516235,536
-751.5083504656222,581
-748.8299607632671,560
-746.15230817127,549
-743.475392516264,598
-740.7992136248035,575
-738.1237713233636,522
-735.4490654383407,514
-732.7750957960521,560
-730.1018622227365,557
-727.4293645445534,580
-724.7576025875837,554
-722.0865761778291,550
-719.4162851412126,539
-716.7467293035781,581
-714.0779084906909,582
-711.409822528237,549
-708.7424712418238,580
-706.0758544569796,610
-703.4099719991541,560
-700.7448236937178,562
-698.0804093659622,571
-695.4167288411002,560
-692.7537819442656,562
-690.0915685005134,538
-687.4300883348199,567
-684.7693412720819,596
-682.1093271371178,587
-679.4500457546669,567
-676.7914969493897,563
-674.1336805458676,572
-671.4765963686034,602
-668.8202442420206,607
-666.1646239904642,619
-663.5097354382001,583
-660.8555784094151,587
-658.2021527282176,603
-655.5494582186366,578
-652.8974947046223,588
-650.2462620100463,595
-647.5957599587009,581
-644.9459883742998,648
-642.2969470804776,648
-639.6486359007902,618
-637.0010546587141,682
-634.3542031776476,698
-631.7080812809096,648
-629.0626887917401,626
-626.4180255333008,616
-623.7740913286734,645
-621.1308860008619,627
-618.4884093727904,640
-615.8466612673046,608
-613.2056415071715,653
-610.5653499150785,610
-607.9257863136347,693
-605.28695052537,716
-602.6488423727357,659
-600.0114616781036,608
-597.3748082637674,611
-594.7388819519412,663
-592.1036825647604,675
-589.4692099242818,668
-586.8354638524829,607
-584.2024441712624,678
-581.5701507024403,734
-578.9385832677575,721
-576.3077416888759,728
-573.6776257873787,695
-571.0482353847704,697
-568.4195703024757,690
-565.7916303618415,686
-563.164415384135,675
-560.5379251905453,696
-557.9121596021815,714
-555.2871184400748,705
-552.6628015251767,648
-550.0392086783606,714
-547.4163397204204,719
-544.794194472071,720
-542.1727727539491,778
-539.5520743866118,760
-536.9320991905377,762
-534.3128469861261,791
-531.6943175936979,843
-529.0765108334947,844
-526.4594265256793,940
-523.8430644903358,1142
-521.2274245474689,1230
-518.612506517005,1388
-515.9983102187913,1607
-513.3848354725959,1747
-510.77208209810846,2014
-508.16004991493924,2094
-505.5487387426199,2162
-502.9381484006032,2064
-500.3282787082628,1846
-497.71912948489364,1612
-495.1107005497117,1293
-492.5029917218539,1044
-489.8960028203786,963
-487.28973366426493,868
-484.68418407241325,865
-482.07935386364494,793
-479.47524285670266,827
-476.87185087025,865
-474.2691777228715,927
-471.66722323307334,860
-469.0659872192821,796
-466.4654694998459,862
-463.86566989303384,860
-461.26658821703614,816
-458.66822428996414,837
-456.07057792985,873
-453.4736489546475,952
-450.877437182231,914
-448.28194243039627,848
-445.68716451686,827
-443.09310325926003,768
-440.49975847515555,783
-437.9071299820263,809
-435.31521759727354,832
-432.72402113821954,818
-430.13354042210767,848
-427.5437752661022,898
-424.95472548728867,897
-422.36639090267386,872
-419.7787713291855,993
-417.1918665836721,896
-414.60567648290385,888
-412.0202008435715,885
-409.4354394822874,919
-406.8513922155845,873
-404.26805885991723,868
-401.685439231661,979
-399.103533147112,997
-396.522340422488,940
-393.9418608739278,948
-391.3620943174908,914
-388.7830405691583,915
-386.2046994448317,842
-383.6270707603344,807
-381.05015433141045,781
-378.473949973725,809
-375.8984575028645,832
-373.32367673433623,764
-370.74960748356875,713
-368.1762495659117,703
-365.60360279663576,684
-363.03166699093265,636
-360.4604419639154,604
-357.8899275306178,600
-355.32012350599507,621
-352.7510297049233,585
-350.1826459421999,634
-347.61497203254316,595
-345.04800779059235,613
-342.4817530309082,591
-339.91620756797226,596
-337.35137121618743,619
-334.7872437898774,618
-332.22382510328725,636
-329.66111497058273,604
-327.09911320585127,597
-324.53781962310075,672
-321.9772340362607,626
-319.4173562591816,556
-316.8581861056348,567
-314.2997233893127,560
-311.7419679238294,578
-309.1849195227194,598
-306.62857799943856,693
-304.0729431673641,649
-301.51801483979375,607
-298.963792829947,571
-296.41027695096386,596
-293.85746701590574,686
-291.3053628377552,735
-288.7539642294155,729
-286.2032710037115,705
-283.65328297338897,728
-281.1039999511146,771
-278.5554217494762,711
-276.007548180983,713
-273.4603790580651,734
-270.9139141930734,692
-268.3681533982807,700
-265.8230964858798,867
-263.27874326798565,946
-260.7350935566336,917
-258.1921471637804,972
-255.6499039013039,1000
-253.10836358100266,1041
-250.56752601459698,892
-248.02739101372765,807
-245.48795838995704,850
-242.94922795476816,914
-240.41119951956557,901
-237.8738728956746,902
-235.33724789434166,880
-232.80132432673452,828
-230.2661020039418,833
-227.73158073697357,950
-225.19776033676033,988
-222.66464061415422,1095
-220.1322213799284,964
-217.60050244477725,978
-215.06948361931552,1013
-212.53916471408013,1021
-210.00954553952818,1029
-207.48062590603843,996
-204.9524056239104,1007
-202.4248845033651,978
-199.8980623545441,1121
-197.37193898751036,1189
-194.84651421224817,1154
-192.32178783866232,1143
-189.79775967657952,1027
-187.27442953574644,1138
-184.7517972258321,1252
-182.2298625564256,1119
-179.7086253370378,973
-177.18808537710026,988
-174.66824248596583,1252
-172.14909647290835,1193
-169.6306471471229,1271
-167.11289431772548,1133
-164.59583779375328,1128
-162.07947738416453,1226
-159.5638128978386,1549
-157.04884414357605,1698
-154.53457093009854,1680
-152.02099306604828,1587
-149.50811035998936,1401
-146.99592262040665,1641
-144.48442965570587,1763
-141.97363127421409,1779
-139.46352728417958,1827
-136.95411749377126,2102
-134.44540171107985,1887
-131.93737974411636,1684
-129.43005140081357,1681
-126.92341648902493,1903
-124.41747481652521,2096
-121.91222619101006,2420
-119.40767042009657,2840
-116.90380731132257,3557
-114.40063667214702,4164
-111.8981583099503,5823
-109.3963720320337,8551
-106.89527764561933,12009
-104.39487495785067,12580
-101.89516377579241,13855
-99.39614390642998,20061
-96.89781515667039,31093
-94.40017733334128,39451
-91.90323024319173,35044
-89.40697369289148,27147
-86.91140748903172,19473
-84.41653143812482,12680
-81.92234534660395,14554
-79.42884902082358,18359
-76.93604226705907,19129
-74.4439248915071,16053
-71.95249670028534,13777
-69.46175749943245,11135
-66.97170709490854,9914
-64.48234529259423,9067
-61.99367189829195,10092
-59.50568671772464,11101
-57.01838955653636,14614
-54.53178022029283,17036
-52.045858514480074,19840
-49.560624244506016,23744
-47.07607721569923,26136
-44.59221723330904,26723
-42.10904410250669,24719
-39.62655762838392,19168
-37.14475761595372,18707
-34.66364387015028,19716
-32.18321619582866,25981
-29.70347439776515,30980
-27.224418280657005,27606
-24.74604764912317,32981
-22.26836230770266,50691
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25551
27.141735304626195,8458
29.605074844762612,7623
32.06773341487792,7104
34.52971121224755,6011
36.99100843422559,5292
39.45162527824516,4730
41.91156194181792,4275
44.370818622535126,4760
46.82939551806646,5022
49.287292826160524,7016
51.74451074464503,6706
54.201049471426245,4955
56.65690920448981,3554
59.112090141899785,3164
61.56659248179983,3989
64.02041642241159,4094
66.4735621620365,3905
68.92602989905402,4201
71.37781983192338,4343
73.82893215918205,3673
76.27936707944684,3206
78.72912479141326,2600
81.17820549385567,2257
83.62660938562783,2342
86.07433666566146,2392
88.5213875329681,2285
90.96776218663751,2422
93.41346082583925,2861
95.85848364982041,3024
98.30283085790859,2523
100.7465026495089,1964
103.18949922410604,1866
105.63182078126385,2082
108.07346752062438,2308
110.51443964190923,2040
112.95473734491827,1759
115.39436082953114,1874
117.83331029570547,1768
120.27158594347827,1760
122.7091879729652,1847
125.1461165843615,1993
127.58237197794062,2139
130.01795435405518,2218
132.4528639131364,2220
134.88710085569494,1937
137.32066538231982,1836
139.75355769367923,2009
142.1857779905207,1951
144.61732647366978,1566
147.04820334403132,1339
149.47840880258934,1354
151.90794305040674,1405
154.33680628862487,1590
156.76499871846443,1870
159.19252054122433,1894
161.61937195828352,1742
164.04555317109896,1665
166.47106438120693,1816
168.89590579022217,2094
171.320077599839,2186
173.7435800118302,2228
176.16641322804742,2590
178.58857745042144,2553
181.01007288096173,2481
183.43089972175687,2400
185.85105817497413,2439
188.27054844285988,2427
190.6893707277394,2286
193.10752523201643,2348
195.5250121581745,2403
197.9418317087751,2672
200.3579840864594,2583
202.7734694939469,2659
205.18828813403627,2761
207.6024402096051,2707
210.01592592360964,2703
212.42874547908548,2768
214.84089907914665,2696
217.2523869269868,2427
219.66320922587727,2510
222.0733661791695,2512
224.48285799029293,2478
226.8916848627572,2519
229.29984700014882,2698
231.7073446061355,2641
234.11417788446204,2637
236.520347038953,2563
238.92585227351185,2619
241.33069379212054,2668
243.73487179884035,2609
246.1383864978112,2681
248.541238093252,2605
250.9434267894609,2607
253.34495279081432,2454
255.74581630176783,2551
258.1460175268563,2488
260.54555667069314,2446
262.9444339379703,2407
265.3426495334594,2556
267.7402036620107,2654
270.1370965285529,2592
272.53332833809407,2556
274.9288992957214,2431
277.32380960660055,2379
279.718059475976,2465
282.1116491091717,2400
284.5045787115897,2575
286.89684848871195,2526
289.2884586460981,2474
291.67940938938807,2554
294.0697009242996,2630
296.4593334566299,2607
298.84830719225477,2475
301.23662233712923,2493
303.6242790972866,2507
306.01127767884,2406
308.39761828798066,2512
310.78330113097934,2396
313.16832641418534,2423
315.5526943440269,2350
317.9364051270112,2366
320.3194589697242,2270
322.70185607883093,2321
325.0835966610754,2304
327.4646809232805,2302
329.8451090723478,2172
332.2248813152577,2194
334.6039978590701,2283
336.9824589109231,2210
339.36026467803447,2235
341.7374153677,2182
344.113911187295,2138
346.48975234427337,2190
348.8649390461686,2208
351.2394715005918,2189
353.61334991523415,2104
355.9865744978655,2101
358.35914545633375,2189
360.73106299856715,2095
363.10232733257146,2047
365.47293866643247,2084
367.84289720831396,2111
370.2122031664593,2033
372.5808567491905,2089
374.9488581649083,2029
377.31620762209275,2024
379.6829053293021,2076
382.0489514951745,2096
384.4143463284262,1946
386.7790900378528,2003
389.14318283232853,1938
391.50662492080653,2009
393.86941651231916,1995
396.23155781597745,2018
398.5930490409713,1951
400.9538903965696,2016
403.3140820921202,1993
405.6736243370498,2013
408.03251734086336,1959
410.3907613131465,1965
412.74835646356166,1990
415.10530300185144,1943
417.4616011378372,1947
419.81725108141893,1975
422.1722530425758,1942
424.5266072313656,2007
426.880313857925,1939
429.2333731324701,1894
431.58578526529516,1889
433.9375504667738,1980
436.2886689473588,1870
438.63914091758113,1889
440.9889665880513,1829
443.33814616945835,1829
445.68667987257015,1919
448.03456790823395,1879
450.3818104873759,1817
452.72840782100013,1889
455.07436012019105,1779
457.41966759611057,1843
459.7643304600007,1782
462.10834892318155,1745
464.4517231970525,1818
466.79445349309174,1897
469.1365400228566,1800
471.4779829979826,1864
473.81878263018564,1811
476.15893913125876,1829
478.4984527130747,1926
480.8373235875855,2027
483.17555196682144,1968
485.5131380628919,2036
487.8500820879857,2037
490.1863842543697,2179
492.52204477439034,2137
494.8570638604725,2334
497.1914417251204,2514
499.52517858091653,2779
501.85827464052306,3429
504.19073011668036,4069
506.5225452222086,4759
508.85372017000566,5256
511.18425517304956,5484
513.514150444396,5803
515.8434061971808,6791
518.1720226446176,7192
520.4999999999999,6862
522.8273384766991,6202
525.1540382881666,5815
527.480099647932,5156
529.8055227696037,3972
532.1303078668694,2936
534.454455153496,2496
536.777964843328,2133
539.1008371502907,2074
541.4230722883866,2052
543.744670471698,2051
546.0656319143858,1993
548.3859568306899,2076
550.7056454349294,1994
553.0246979415016,1946
555.3431145648834,1950
557.6608955196306,1882
559.978041020377,1922
562.2945512818363,1839
564.6104265188006,1991
566.9256669461412,1986
569.2402727788082,1959
571.5542442318302,1911
573.8675815203156,2072
576.1802848594508,1949
578.4923544645015,2130
580.8037905508126,2177
583.114593333807,2079
585.4247630289875,2059
587.7342998519354,1988
590.0432040183106,2003
592.3514757438526,1967
594.6591152443794,1995
596.9661227357875,1955
599.2724984340531,1858
601.578242555231,1904
603.8833553154542,1900
606.1878369309362,1942
608.4916876179676,1892
610.7949075929192,1917
613.0974970722403,1908
615.3994562724587,1944
617.7007854101818,1937
620.0014847020951,1949
622.3015543649641,1954
624.6009946156324,1964
626.8998056710224,1985
629.1979877481361,2002
631.4955410640538,1992
633.7924658359349,1952
636.0887622810175,1929
638.3844306166192,1818
640.6794710601358,1924
642.9738838290426,1964
645.2676691408932,1917
647.5608272133207,1935
649.853358264037,1875
652.1452625108324,1854
654.4365401715764,1938
656.7271914642178,1948
