CollectionTime,9/20/2024 11:50:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,449
-957.2358232597828,497
-954.5009119013725,484
-951.7667505983302,507
-949.0333391832855,519
-946.3006774887896,506
-943.5687653473143,471
-940.837602591253,520
-938.1071890529199,516
-935.3775245645503,490
-932.6486089583007,463
-929.9204420662485,491
-927.1930237203925,501
-924.4663537526524,503
-921.7404319948689,498
-919.0152582788041,552
-916.2908324361409,591
-913.5671542984834,495
-910.8442236973568,477
-908.1220404642074,451
-905.4006044304027,471
-902.679915427231,482
-899.959973285902,473
-897.2407778375464,460
-894.5223289132158,457
-891.8046263438832,462
-889.0876699604426,485
-886.3714595937089,486
-883.6559950744183,486
-880.9412762332282,480
-878.2273029007168,463
-875.5140749073835,455
-872.8015920836489,481
-870.0898542598545,463
-867.3788612662631,468
-864.6686129330585,494
-861.9591090903457,456
-859.2503495681506,491
-856.5423341964203,467
-853.8350628050229,477
-851.1285352237478,476
-848.4227512823054,490
-845.7177108103272,502
-843.0134136373656,497
-840.3098595928943,495
-837.6070485063082,498
-834.9049802069229,513
-832.2036545239757,505
-829.5030712866244,513
-826.8032303239481,493
-824.1041314649472,488
-821.4057745385428,486
-818.7081593735775,513
-816.0112857988148,485
-813.3151536429393,481
-810.6197627345566,472
-807.9251129021936,501
-805.2312039742981,500
-802.5380357792392,490
-799.8456081453069,490
-797.1539209007124,486
-794.462973873588,488
-791.772766891987,505
-789.083299783884,527
-786.3945723771743,484
-783.7065844996748,443
-781.0193359791231,480
-778.3328266431781,501
-775.6470563194197,498
-772.9620248353489,507
-770.2777320183878,490
-767.5941776958798,503
-764.9113616950891,501
-762.2292838432011,485
-759.5479439673222,478
-756.8673418944801,481
-754.1874774516235,522
-751.5083504656222,527
-748.8299607632671,503
-746.15230817127,543
-743.475392516264,520
-740.7992136248035,511
-738.1237713233636,493
-735.4490654383407,500
-732.7750957960521,504
-730.1018622227365,517
-727.4293645445534,499
-724.7576025875837,504
-722.0865761778291,519
-719.4162851412126,532
-716.7467293035781,547
-714.0779084906909,530
-711.409822528237,499
-708.7424712418238,473
-706.0758544569796,513
-703.4099719991541,516
-700.7448236937178,508
-698.0804093659622,516
-695.4167288411002,495
-692.7537819442656,543
-690.0915685005134,528
-687.4300883348199,516
-684.7693412720819,549
-682.1093271371178,561
-679.4500457546669,524
-676.7914969493897,518
-674.1336805458676,523
-671.4765963686034,549
-668.8202442420206,576
-666.1646239904642,563
-663.5097354382001,528
-660.8555784094151,516
-658.2021527282176,480
-655.5494582186366,512
-652.8974947046223,523
-650.2462620100463,567
-647.5957599587009,532
-644.9459883742998,556
-642.2969470804776,559
-639.6486359007902,551
-637.0010546587141,589
-634.3542031776476,568
-631.7080812809096,593
-629.0626887917401,573
-626.4180255333008,542
-623.7740913286734,570
-621.1308860008619,587
-618.4884093727904,602
-615.8466612673046,569
-613.2056415071715,578
-610.5653499150785,598
-607.9257863136347,613
-605.28695052537,642
-602.6488423727357,634
-600.0114616781036,558
-597.3748082637674,608
-594.7388819519412,622
-592.1036825647604,608
-589.4692099242818,622
-586.8354638524829,567
-584.2024441712624,581
-581.5701507024403,651
-578.9385832677575,667
-576.3077416888759,654
-573.6776257873787,583
-571.0482353847704,629
-568.4195703024757,624
-565.7916303618415,603
-563.164415384135,609
-560.5379251905453,646
-557.9121596021815,596
-555.2871184400748,607
-552.6628015251767,603
-550.0392086783606,647
-547.4163397204204,699
-544.794194472071,687
-542.1727727539491,693
-539.5520743866118,741
-536.9320991905377,657
-534.3128469861261,705
-531.6943175936979,709
-529.0765108334947,716
-526.4594265256793,799
-523.8430644903358,957
-521.2274245474689,1101
-518.612506517005,1326
-515.9983102187913,1492
-513.3848354725959,1757
-510.77208209810846,1835
-508.16004991493924,1957
-505.5487387426199,1834
-502.9381484006032,1637
-500.3282787082628,1500
-497.71912948489364,1193
-495.1107005497117,959
-492.5029917218539,812
-489.8960028203786,766
-487.28973366426493,750
-484.68418407241325,725
-482.07935386364494,722
-479.47524285670266,706
-476.87185087025,776
-474.2691777228715,800
-471.66722323307334,765
-469.0659872192821,741
-466.4654694998459,776
-463.86566989303384,713
-461.26658821703614,750
-458.66822428996414,722
-456.07057792985,794
-453.4736489546475,817
-450.877437182231,772
-448.28194243039627,734
-445.68716451686,736
-443.09310325926003,735
-440.49975847515555,715
-437.9071299820263,711
-435.31521759727354,726
-432.72402113821954,724
-430.13354042210767,798
-427.5437752661022,761
-424.95472548728867,769
-422.36639090267386,798
-419.7787713291855,822
-417.1918665836721,823
-414.60567648290385,760
-412.0202008435715,786
-409.4354394822874,773
-406.8513922155845,799
-404.26805885991723,785
-401.685439231661,809
-399.103533147112,922
-396.522340422488,904
-393.9418608739278,837
-391.3620943174908,783
-388.7830405691583,788
-386.2046994448317,772
-383.6270707603344,772
-381.05015433141045,744
-378.473949973725,716
-375.8984575028645,772
-373.32367673433623,752
-370.74960748356875,657
-368.1762495659117,698
-365.60360279663576,673
-363.03166699093265,624
-360.4604419639154,552
-357.8899275306178,537
-355.32012350599507,606
-352.7510297049233,559
-350.1826459421999,576
-347.61497203254316,561
-345.04800779059235,584
-342.4817530309082,541
-339.91620756797226,573
-337.35137121618743,604
-334.7872437898774,567
-332.22382510328725,548
-329.66111497058273,528
-327.09911320585127,554
-324.53781962310075,578
-321.9772340362607,544
-319.4173562591816,547
-316.8581861056348,536
-314.2997233893127,562
-311.7419679238294,549
-309.1849195227194,546
-306.62857799943856,590
-304.0729431673641,614
-301.51801483979375,573
-298.963792829947,549
-296.41027695096386,616
-293.85746701590574,590
-291.3053628377552,671
-288.7539642294155,619
-286.2032710037115,612
-283.65328297338897,629
-281.1039999511146,684
-278.5554217494762,703
-276.007548180983,695
-273.4603790580651,671
-270.9139141930734,645
-268.3681533982807,676
-265.8230964858798,695
-263.27874326798565,736
-260.7350935566336,738
-258.1921471637804,850
-255.6499039013039,907
-253.10836358100266,956
-250.56752601459698,824
-248.02739101372765,815
-245.48795838995704,832
-242.94922795476816,877
-240.41119951956557,827
-237.8738728956746,818
-235.33724789434166,924
-232.80132432673452,830
-230.2661020039418,810
-227.73158073697357,930
-225.19776033676033,1005
-222.66464061415422,1036
-220.1322213799284,935
-217.60050244477725,953
-215.06948361931552,887
-212.53916471408013,932
-210.00954553952818,957
-207.48062590603843,968
-204.9524056239104,967
-202.4248845033651,924
-199.8980623545441,999
-197.37193898751036,1027
-194.84651421224817,997
-192.32178783866232,971
-189.79775967657952,874
-187.27442953574644,909
-184.7517972258321,1048
-182.2298625564256,1031
-179.7086253370378,956
-177.18808537710026,914
-174.66824248596583,1054
-172.14909647290835,1229
-169.6306471471229,1337
-167.11289431772548,1107
-164.59583779375328,976
-162.07947738416453,1124
-159.5638128978386,1210
-157.04884414357605,1469
-154.53457093009854,1507
-152.02099306604828,1360
-149.50811035998936,1292
-146.99592262040665,1352
-144.48442965570587,1532
-141.97363127421409,1738
-139.46352728417958,1720
-136.95411749377126,1844
-134.44540171107985,1714
-131.93737974411636,1496
-129.43005140081357,1401
-126.92341648902493,1796
-124.41747481652521,2087
-121.91222619101006,2223
-119.40767042009657,2596
-116.90380731132257,3189
-114.40063667214702,3595
-111.8981583099503,4593
-109.3963720320337,6764
-106.89527764561933,9375
-104.39487495785067,10219
-101.89516377579241,11441
-99.39614390642998,17823
-96.89781515667039,27104
-94.40017733334128,32554
-91.90323024319173,29633
-89.40697369289148,23959
-86.91140748903172,16270
-84.41653143812482,10164
-81.92234534660395,10888
-79.42884902082358,13847
-76.93604226705907,14670
-74.4439248915071,13591
-71.95249670028534,12443
-69.46175749943245,11062
-66.97170709490854,10283
-64.48234529259423,9572
-61.99367189829195,9356
-59.50568671772464,10508
-57.01838955653636,12353
-54.53178022029283,13888
-52.045858514480074,16806
-49.560624244506016,18592
-47.07607721569923,20213
-44.59221723330904,19277
-42.10904410250669,16040
-39.62655762838392,15887
-37.14475761595372,17355
-34.66364387015028,18451
-32.18321619582866,24039
-29.70347439776515,28667
-27.224418280657005,28136
-24.74604764912317,35182
-22.26836230770266,52818
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25660
27.141735304626195,7741
29.605074844762612,6770
32.06773341487792,5808
34.52971121224755,4451
36.99100843422559,4551
39.45162527824516,4500
41.91156194181792,3865
44.370818622535126,3467
46.82939551806646,4150
49.287292826160524,5762
51.74451074464503,5975
54.201049471426245,4719
56.65690920448981,2874
59.112090141899785,2446
61.56659248179983,2853
64.02041642241159,3529
66.4735621620365,3365
68.92602989905402,3491
71.37781983192338,3560
73.82893215918205,3115
76.27936707944684,2447
78.72912479141326,2024
81.17820549385567,1777
83.62660938562783,1762
86.07433666566146,1900
88.5213875329681,1783
90.96776218663751,1949
93.41346082583925,2381
95.85848364982041,2396
98.30283085790859,2050
100.7465026495089,1708
103.18949922410604,1537
105.63182078126385,1435
108.07346752062438,1906
110.51443964190923,1936
112.95473734491827,1647
115.39436082953114,1748
117.83331029570547,1720
120.27158594347827,1385
122.7091879729652,1320
125.1461165843615,1515
127.58237197794062,1529
130.01795435405518,1554
132.4528639131364,1899
134.88710085569494,1671
137.32066538231982,1527
139.75355769367923,1573
142.1857779905207,1511
144.61732647366978,1248
147.04820334403132,1124
149.47840880258934,1165
151.90794305040674,1232
154.33680628862487,1417
156.76499871846443,1566
159.19252054122433,1614
161.61937195828352,1463
164.04555317109896,1449
166.47106438120693,1465
168.89590579022217,1698
171.320077599839,1785
173.7435800118302,1883
176.16641322804742,2000
178.58857745042144,1972
181.01007288096173,2004
183.43089972175687,1999
185.85105817497413,2064
188.27054844285988,2011
190.6893707277394,2016
193.10752523201643,2003
195.5250121581745,2091
197.9418317087751,2147
200.3579840864594,2122
202.7734694939469,2166
205.18828813403627,2187
207.6024402096051,2222
210.01592592360964,2163
212.42874547908548,2180
214.84089907914665,2096
217.2523869269868,2159
219.66320922587727,2217
222.0733661791695,2024
224.48285799029293,2064
226.8916848627572,2136
229.29984700014882,2163
231.7073446061355,2183
234.11417788446204,2108
236.520347038953,2256
238.92585227351185,2165
241.33069379212054,2224
243.73487179884035,2238
246.1383864978112,2223
248.541238093252,2210
250.9434267894609,2152
253.34495279081432,2050
255.74581630176783,2072
258.1460175268563,2123
260.54555667069314,2063
262.9444339379703,2187
265.3426495334594,2097
267.7402036620107,2114
270.1370965285529,2236
272.53332833809407,2117
274.9288992957214,2081
277.32380960660055,2097
279.718059475976,2059
282.1116491091717,2042
284.5045787115897,2080
286.89684848871195,2057
289.2884586460981,2141
291.67940938938807,2128
294.0697009242996,2233
296.4593334566299,2128
298.84830719225477,2073
301.23662233712923,2154
303.6242790972866,2140
306.01127767884,2036
308.39761828798066,2091
310.78330113097934,2102
313.16832641418534,2034
315.5526943440269,2000
317.9364051270112,2027
320.3194589697242,1871
322.70185607883093,1931
325.0835966610754,1918
327.4646809232805,1859
329.8451090723478,1867
332.2248813152577,1884
334.6039978590701,1925
336.9824589109231,1948
339.36026467803447,1921
341.7374153677,1782
344.113911187295,1796
346.48975234427337,1920
348.8649390461686,1907
351.2394715005918,1881
353.61334991523415,1734
355.9865744978655,1820
358.35914545633375,1832
360.73106299856715,1782
363.10232733257146,1812
365.47293866643247,1787
367.84289720831396,1820
370.2122031664593,1776
372.5808567491905,1798
374.9488581649083,1760
377.31620762209275,1744
379.6829053293021,1710
382.0489514951745,1698
384.4143463284262,1699
386.7790900378528,1730
389.14318283232853,1688
391.50662492080653,1693
393.86941651231916,1721
396.23155781597745,1740
398.5930490409713,1720
400.9538903965696,1624
403.3140820921202,1629
405.6736243370498,1705
408.03251734086336,1591
410.3907613131465,1640
412.74835646356166,1648
415.10530300185144,1680
417.4616011378372,1622
419.81725108141893,1670
422.1722530425758,1658
424.5266072313656,1672
426.880313857925,1633
429.2333731324701,1593
431.58578526529516,1691
433.9375504667738,1641
436.2886689473588,1558
438.63914091758113,1579
440.9889665880513,1589
443.33814616945835,1613
445.68667987257015,1610
448.03456790823395,1613
450.3818104873759,1526
452.72840782100013,1576
455.07436012019105,1526
457.41966759611057,1565
459.7643304600007,1515
462.10834892318155,1552
464.4517231970525,1615
466.79445349309174,1643
469.1365400228566,1570
471.4779829979826,1605
473.81878263018564,1582
476.15893913125876,1640
478.4984527130747,1614
480.8373235875855,1674
483.17555196682144,1631
485.5131380628919,1673
487.8500820879857,1645
490.1863842543697,1757
492.52204477439034,1749
494.8570638604725,1901
497.1914417251204,2046
499.52517858091653,2177
501.85827464052306,2496
504.19073011668036,3229
506.5225452222086,3850
508.85372017000566,4511
511.18425517304956,4902
513.514150444396,5165
515.8434061971808,6169
518.1720226446176,6556
520.4999999999999,6191
522.8273384766991,5601
525.1540382881666,5000
527.480099647932,4297
529.8055227696037,3353
532.1303078668694,2538
534.454455153496,2125
536.777964843328,1858
539.1008371502907,1811
541.4230722883866,1688
543.744670471698,1667
546.0656319143858,1719
548.3859568306899,1658
550.7056454349294,1629
553.0246979415016,1560
555.3431145648834,1614
557.6608955196306,1598
559.978041020377,1599
562.2945512818363,1646
564.6104265188006,1654
566.9256669461412,1612
569.2402727788082,1585
571.5542442318302,1651
573.8675815203156,1673
576.1802848594508,1661
578.4923544645015,1694
580.8037905508126,1726
583.114593333807,1701
585.4247630289875,1665
587.7342998519354,1637
590.0432040183106,1639
592.3514757438526,1630
594.6591152443794,1672
596.9661227357875,1718
599.2724984340531,1578
601.578242555231,1596
603.8833553154542,1534
606.1878369309362,1587
608.4916876179676,1650
610.7949075929192,1641
613.0974970722403,1614
615.3994562724587,1640
617.7007854101818,1567
620.0014847020951,1634
622.3015543649641,1697
624.6009946156324,1631
626.8998056710224,1591
629.1979877481361,1614
631.4955410640538,1692
633.7924658359349,1624
636.0887622810175,1544
638.3844306166192,1632
640.6794710601358,1644
642.9738838290426,1641
645.2676691408932,1672
647.5608272133207,1666
649.853358264037,1652
652.1452625108324,1642
654.4365401715764,1623
656.7271914642178,1620
659.0172166067838,1634
