CollectionTime,9/20/2024 11:50:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,508
-957.2358232597828,520
-954.5009119013725,500
-951.7667505983302,534
-949.0333391832855,557
-946.3006774887896,516
-943.5687653473143,511
-940.837602591253,528
-938.1071890529199,528
-935.3775245645503,517
-932.6486089583007,501
-929.9204420662485,495
-927.1930237203925,510
-924.4663537526524,533
-921.7404319948689,552
-919.0152582788041,567
-916.2908324361409,587
-913.5671542984834,511
-910.8442236973568,477
-908.1220404642074,489
-905.4006044304027,489
-902.679915427231,501
-899.959973285902,497
-897.2407778375464,496
-894.5223289132158,498
-891.8046263438832,483
-889.0876699604426,502
-886.3714595937089,516
-883.6559950744183,488
-880.9412762332282,479
-878.2273029007168,476
-875.5140749073835,494
-872.8015920836489,500
-870.0898542598545,483
-867.3788612662631,492
-864.6686129330585,494
-861.9591090903457,508
-859.2503495681506,533
-856.5423341964203,489
-853.8350628050229,486
-851.1285352237478,490
-848.4227512823054,524
-845.7177108103272,529
-843.0134136373656,513
-840.3098595928943,516
-837.6070485063082,507
-834.9049802069229,497
-832.2036545239757,478
-829.5030712866244,505
-826.8032303239481,520
-824.1041314649472,537
-821.4057745385428,504
-818.7081593735775,517
-816.0112857988148,535
-813.3151536429393,532
-810.6197627345566,511
-807.9251129021936,534
-805.2312039742981,498
-802.5380357792392,502
-799.8456081453069,522
-797.1539209007124,495
-794.462973873588,516
-791.772766891987,507
-789.083299783884,534
-786.3945723771743,499
-783.7065844996748,478
-781.0193359791231,487
-778.3328266431781,515
-775.6470563194197,463
-772.9620248353489,503
-770.2777320183878,542
-767.5941776958798,538
-764.9113616950891,554
-762.2292838432011,530
-759.5479439673222,502
-756.8673418944801,506
-754.1874774516235,514
-751.5083504656222,524
-748.8299607632671,519
-746.15230817127,545
-743.475392516264,537
-740.7992136248035,540
-738.1237713233636,509
-735.4490654383407,536
-732.7750957960521,488
-730.1018622227365,506
-727.4293645445534,511
-724.7576025875837,557
-722.0865761778291,559
-719.4162851412126,562
-716.7467293035781,593
-714.0779084906909,530
-711.409822528237,534
-708.7424712418238,531
-706.0758544569796,564
-703.4099719991541,547
-700.7448236937178,548
-698.0804093659622,531
-695.4167288411002,528
-692.7537819442656,535
-690.0915685005134,536
-687.4300883348199,537
-684.7693412720819,583
-682.1093271371178,550
-679.4500457546669,508
-676.7914969493897,544
-674.1336805458676,552
-671.4765963686034,558
-668.8202442420206,558
-666.1646239904642,550
-663.5097354382001,552
-660.8555784094151,582
-658.2021527282176,552
-655.5494582186366,580
-652.8974947046223,585
-650.2462620100463,573
-647.5957599587009,585
-644.9459883742998,586
-642.2969470804776,593
-639.6486359007902,574
-637.0010546587141,569
-634.3542031776476,624
-631.7080812809096,602
-629.0626887917401,616
-626.4180255333008,591
-623.7740913286734,615
-621.1308860008619,607
-618.4884093727904,578
-615.8466612673046,623
-613.2056415071715,601
-610.5653499150785,620
-607.9257863136347,612
-605.28695052537,645
-602.6488423727357,604
-600.0114616781036,620
-597.3748082637674,602
-594.7388819519412,626
-592.1036825647604,659
-589.4692099242818,631
-586.8354638524829,612
-584.2024441712624,616
-581.5701507024403,673
-578.9385832677575,675
-576.3077416888759,635
-573.6776257873787,657
-571.0482353847704,658
-568.4195703024757,638
-565.7916303618415,621
-563.164415384135,641
-560.5379251905453,650
-557.9121596021815,662
-555.2871184400748,618
-552.6628015251767,652
-550.0392086783606,642
-547.4163397204204,663
-544.794194472071,671
-542.1727727539491,735
-539.5520743866118,732
-536.9320991905377,714
-534.3128469861261,732
-531.6943175936979,755
-529.0765108334947,747
-526.4594265256793,827
-523.8430644903358,1072
-521.2274245474689,1139
-518.612506517005,1269
-515.9983102187913,1433
-513.3848354725959,1700
-510.77208209810846,1956
-508.16004991493924,1996
-505.5487387426199,1837
-502.9381484006032,1769
-500.3282787082628,1578
-497.71912948489364,1270
-495.1107005497117,995
-492.5029917218539,908
-489.8960028203786,784
-487.28973366426493,819
-484.68418407241325,787
-482.07935386364494,744
-479.47524285670266,763
-476.87185087025,741
-474.2691777228715,852
-471.66722323307334,861
-469.0659872192821,738
-466.4654694998459,809
-463.86566989303384,788
-461.26658821703614,768
-458.66822428996414,762
-456.07057792985,862
-453.4736489546475,853
-450.877437182231,779
-448.28194243039627,773
-445.68716451686,792
-443.09310325926003,721
-440.49975847515555,752
-437.9071299820263,781
-435.31521759727354,754
-432.72402113821954,752
-430.13354042210767,815
-427.5437752661022,743
-424.95472548728867,787
-422.36639090267386,821
-419.7787713291855,932
-417.1918665836721,807
-414.60567648290385,802
-412.0202008435715,783
-409.4354394822874,830
-406.8513922155845,813
-404.26805885991723,814
-401.685439231661,906
-399.103533147112,945
-396.522340422488,911
-393.9418608739278,850
-391.3620943174908,817
-388.7830405691583,848
-386.2046994448317,792
-383.6270707603344,769
-381.05015433141045,737
-378.473949973725,744
-375.8984575028645,818
-373.32367673433623,735
-370.74960748356875,673
-368.1762495659117,706
-365.60360279663576,644
-363.03166699093265,615
-360.4604419639154,563
-357.8899275306178,575
-355.32012350599507,655
-352.7510297049233,613
-350.1826459421999,617
-347.61497203254316,594
-345.04800779059235,593
-342.4817530309082,558
-339.91620756797226,553
-337.35137121618743,611
-334.7872437898774,585
-332.22382510328725,591
-329.66111497058273,544
-327.09911320585127,557
-324.53781962310075,616
-321.9772340362607,559
-319.4173562591816,566
-316.8581861056348,553
-314.2997233893127,574
-311.7419679238294,585
-309.1849195227194,571
-306.62857799943856,663
-304.0729431673641,670
-301.51801483979375,580
-298.963792829947,565
-296.41027695096386,625
-293.85746701590574,639
-291.3053628377552,729
-288.7539642294155,657
-286.2032710037115,625
-283.65328297338897,643
-281.1039999511146,688
-278.5554217494762,689
-276.007548180983,695
-273.4603790580651,704
-270.9139141930734,688
-268.3681533982807,716
-265.8230964858798,769
-263.27874326798565,822
-260.7350935566336,871
-258.1921471637804,868
-255.6499039013039,961
-253.10836358100266,1025
-250.56752601459698,866
-248.02739101372765,817
-245.48795838995704,785
-242.94922795476816,880
-240.41119951956557,890
-237.8738728956746,920
-235.33724789434166,864
-232.80132432673452,863
-230.2661020039418,818
-227.73158073697357,932
-225.19776033676033,956
-222.66464061415422,1102
-220.1322213799284,1026
-217.60050244477725,981
-215.06948361931552,955
-212.53916471408013,1013
-210.00954553952818,1069
-207.48062590603843,1039
-204.9524056239104,962
-202.4248845033651,1005
-199.8980623545441,1097
-197.37193898751036,1107
-194.84651421224817,1003
-192.32178783866232,1018
-189.79775967657952,893
-187.27442953574644,932
-184.7517972258321,1117
-182.2298625564256,1077
-179.7086253370378,980
-177.18808537710026,990
-174.66824248596583,1231
-172.14909647290835,1299
-169.6306471471229,1382
-167.11289431772548,1226
-164.59583779375328,1049
-162.07947738416453,1221
-159.5638128978386,1274
-157.04884414357605,1623
-154.53457093009854,1610
-152.02099306604828,1513
-149.50811035998936,1397
-146.99592262040665,1530
-144.48442965570587,1648
-141.97363127421409,1765
-139.46352728417958,1797
-136.95411749377126,1936
-134.44540171107985,1875
-131.93737974411636,1696
-129.43005140081357,1620
-126.92341648902493,1865
-124.41747481652521,1949
-121.91222619101006,2284
-119.40767042009657,2804
-116.90380731132257,3531
-114.40063667214702,3968
-111.8981583099503,5221
-109.3963720320337,7373
-106.89527764561933,9936
-104.39487495785067,10521
-101.89516377579241,11927
-99.39614390642998,18124
-96.89781515667039,27858
-94.40017733334128,33684
-91.90323024319173,30470
-89.40697369289148,25262
-86.91140748903172,17716
-84.41653143812482,11150
-81.92234534660395,11861
-79.42884902082358,14621
-76.93604226705907,15264
-74.4439248915071,14270
-71.95249670028534,13235
-69.46175749943245,11728
-66.97170709490854,10530
-64.48234529259423,9487
-61.99367189829195,9654
-59.50568671772464,10535
-57.01838955653636,12838
-54.53178022029283,13865
-52.045858514480074,16835
-49.560624244506016,18870
-47.07607721569923,21152
-44.59221723330904,21146
-42.10904410250669,17608
-39.62655762838392,16054
-37.14475761595372,18024
-34.66364387015028,20332
-32.18321619582866,27235
-29.70347439776515,32668
-27.224418280657005,30415
-24.74604764912317,37899
-22.26836230770266,53837
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25765
27.141735304626195,8212
29.605074844762612,7528
32.06773341487792,6411
34.52971121224755,4944
36.99100843422559,4803
39.45162527824516,4735
41.91156194181792,3900
44.370818622535126,3988
46.82939551806646,4772
49.287292826160524,6252
51.74451074464503,6123
54.201049471426245,4906
56.65690920448981,3270
59.112090141899785,2851
61.56659248179983,3697
64.02041642241159,4014
66.4735621620365,3602
68.92602989905402,3678
71.37781983192338,4024
73.82893215918205,3471
76.27936707944684,2791
78.72912479141326,2257
81.17820549385567,2051
83.62660938562783,1988
86.07433666566146,2183
88.5213875329681,2190
90.96776218663751,2310
93.41346082583925,2624
95.85848364982041,2647
98.30283085790859,2234
100.7465026495089,1926
103.18949922410604,1642
105.63182078126385,1739
108.07346752062438,2167
110.51443964190923,2218
112.95473734491827,1889
115.39436082953114,1992
117.83331029570547,1824
120.27158594347827,1602
122.7091879729652,1648
125.1461165843615,1897
127.58237197794062,1950
130.01795435405518,2058
132.4528639131364,2284
134.88710085569494,1976
137.32066538231982,1902
139.75355769367923,1917
142.1857779905207,1795
144.61732647366978,1384
147.04820334403132,1281
149.47840880258934,1233
151.90794305040674,1434
154.33680628862487,1492
156.76499871846443,1717
159.19252054122433,1830
161.61937195828352,1675
164.04555317109896,1564
166.47106438120693,1618
168.89590579022217,1800
171.320077599839,1933
173.7435800118302,2186
176.16641322804742,2336
178.58857745042144,2195
181.01007288096173,2173
183.43089972175687,2236
185.85105817497413,2219
188.27054844285988,2146
190.6893707277394,2111
193.10752523201643,2077
195.5250121581745,2180
197.9418317087751,2250
200.3579840864594,2254
202.7734694939469,2284
205.18828813403627,2373
207.6024402096051,2379
210.01592592360964,2387
212.42874547908548,2369
214.84089907914665,2365
217.2523869269868,2335
219.66320922587727,2278
222.0733661791695,2193
224.48285799029293,2238
226.8916848627572,2297
229.29984700014882,2366
231.7073446061355,2244
234.11417788446204,2248
236.520347038953,2289
238.92585227351185,2224
241.33069379212054,2328
243.73487179884035,2367
246.1383864978112,2367
248.541238093252,2314
250.9434267894609,2378
253.34495279081432,2188
255.74581630176783,2230
258.1460175268563,2205
260.54555667069314,2328
262.9444339379703,2347
265.3426495334594,2298
267.7402036620107,2342
270.1370965285529,2313
272.53332833809407,2253
274.9288992957214,2175
277.32380960660055,2149
279.718059475976,2158
282.1116491091717,2161
284.5045787115897,2190
286.89684848871195,2180
289.2884586460981,2179
291.67940938938807,2204
294.0697009242996,2272
296.4593334566299,2192
298.84830719225477,2259
301.23662233712923,2231
303.6242790972866,2233
306.01127767884,2162
308.39761828798066,2194
310.78330113097934,2120
313.16832641418534,2056
315.5526943440269,2097
317.9364051270112,2066
320.3194589697242,2029
322.70185607883093,2059
325.0835966610754,2044
327.4646809232805,1922
329.8451090723478,1960
332.2248813152577,1957
334.6039978590701,1937
336.9824589109231,1993
339.36026467803447,1952
341.7374153677,1984
344.113911187295,1852
346.48975234427337,1963
348.8649390461686,1967
351.2394715005918,1966
353.61334991523415,1935
355.9865744978655,1869
358.35914545633375,1926
360.73106299856715,1915
363.10232733257146,1820
365.47293866643247,1860
367.84289720831396,1812
370.2122031664593,1820
372.5808567491905,1831
374.9488581649083,1922
377.31620762209275,1815
379.6829053293021,1784
382.0489514951745,1773
384.4143463284262,1761
386.7790900378528,1827
389.14318283232853,1831
391.50662492080653,1783
393.86941651231916,1811
396.23155781597745,1812
398.5930490409713,1760
400.9538903965696,1771
403.3140820921202,1769
405.6736243370498,1720
408.03251734086336,1709
410.3907613131465,1660
412.74835646356166,1709
415.10530300185144,1709
417.4616011378372,1691
419.81725108141893,1699
422.1722530425758,1696
424.5266072313656,1652
426.880313857925,1669
429.2333731324701,1662
431.58578526529516,1781
433.9375504667738,1697
436.2886689473588,1635
438.63914091758113,1704
440.9889665880513,1708
443.33814616945835,1677
445.68667987257015,1624
448.03456790823395,1659
450.3818104873759,1630
452.72840782100013,1622
455.07436012019105,1579
457.41966759611057,1612
459.7643304600007,1586
462.10834892318155,1580
464.4517231970525,1649
466.79445349309174,1691
469.1365400228566,1613
471.4779829979826,1669
473.81878263018564,1622
476.15893913125876,1647
478.4984527130747,1746
480.8373235875855,1811
483.17555196682144,1737
485.5131380628919,1686
487.8500820879857,1778
490.1863842543697,1890
492.52204477439034,1898
494.8570638604725,1913
497.1914417251204,2096
499.52517858091653,2331
501.85827464052306,2780
504.19073011668036,3380
506.5225452222086,4176
508.85372017000566,4654
511.18425517304956,5068
513.514150444396,5408
515.8434061971808,6229
518.1720226446176,6766
520.4999999999999,6296
522.8273384766991,5579
525.1540382881666,5050
527.480099647932,4303
529.8055227696037,3461
532.1303078668694,2672
534.454455153496,2187
536.777964843328,1964
539.1008371502907,1841
541.4230722883866,1754
543.744670471698,1725
546.0656319143858,1884
548.3859568306899,1730
550.7056454349294,1697
553.0246979415016,1714
555.3431145648834,1746
557.6608955196306,1667
559.978041020377,1661
562.2945512818363,1661
564.6104265188006,1731
566.9256669461412,1671
569.2402727788082,1695
571.5542442318302,1711
573.8675815203156,1769
576.1802848594508,1723
578.4923544645015,1771
580.8037905508126,1801
583.114593333807,1774
585.4247630289875,1741
587.7342998519354,1811
590.0432040183106,1754
592.3514757438526,1745
594.6591152443794,1767
596.9661227357875,1742
599.2724984340531,1753
601.578242555231,1678
603.8833553154542,1609
606.1878369309362,1713
608.4916876179676,1631
610.7949075929192,1716
613.0974970722403,1686
615.3994562724587,1683
617.7007854101818,1741
620.0014847020951,1671
622.3015543649641,1689
624.6009946156324,1708
626.8998056710224,1743
629.1979877481361,1731
631.4955410640538,1699
633.7924658359349,1705
636.0887622810175,1661
638.3844306166192,1712
640.6794710601358,1645
642.9738838290426,1649
645.2676691408932,1704
647.5608272133207,1729
649.853358264037,1653
652.1452625108324,1712
654.4365401715764,1770
656.7271914642178,1653
