CollectionTime,9/20/2024 11:52:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,505
-957.2358232597828,527
-954.5009119013725,507
-951.7667505983302,522
-949.0333391832855,567
-946.3006774887896,560
-943.5687653473143,543
-940.837602591253,546
-938.1071890529199,566
-935.3775245645503,512
-932.6486089583007,509
-929.9204420662485,514
-927.1930237203925,503
-924.4663537526524,539
-921.7404319948689,526
-919.0152582788041,556
-916.2908324361409,597
-913.5671542984834,505
-910.8442236973568,480
-908.1220404642074,493
-905.4006044304027,492
-902.679915427231,527
-899.959973285902,489
-897.2407778375464,493
-894.5223289132158,483
-891.8046263438832,493
-889.0876699604426,481
-886.3714595937089,487
-883.6559950744183,511
-880.9412762332282,494
-878.2273029007168,459
-875.5140749073835,494
-872.8015920836489,491
-870.0898542598545,480
-867.3788612662631,490
-864.6686129330585,489
-861.9591090903457,491
-859.2503495681506,519
-856.5423341964203,491
-853.8350628050229,493
-851.1285352237478,496
-848.4227512823054,534
-845.7177108103272,518
-843.0134136373656,512
-840.3098595928943,502
-837.6070485063082,543
-834.9049802069229,525
-832.2036545239757,514
-829.5030712866244,524
-826.8032303239481,500
-824.1041314649472,486
-821.4057745385428,500
-818.7081593735775,507
-816.0112857988148,518
-813.3151536429393,486
-810.6197627345566,481
-807.9251129021936,498
-805.2312039742981,504
-802.5380357792392,499
-799.8456081453069,508
-797.1539209007124,508
-794.462973873588,520
-791.772766891987,488
-789.083299783884,500
-786.3945723771743,504
-783.7065844996748,481
-781.0193359791231,501
-778.3328266431781,504
-775.6470563194197,501
-772.9620248353489,509
-770.2777320183878,520
-767.5941776958798,528
-764.9113616950891,527
-762.2292838432011,523
-759.5479439673222,487
-756.8673418944801,502
-754.1874774516235,508
-751.5083504656222,564
-748.8299607632671,528
-746.15230817127,520
-743.475392516264,540
-740.7992136248035,545
-738.1237713233636,522
-735.4490654383407,530
-732.7750957960521,519
-730.1018622227365,540
-727.4293645445534,531
-724.7576025875837,542
-722.0865761778291,559
-719.4162851412126,521
-716.7467293035781,553
-714.0779084906909,588
-711.409822528237,524
-708.7424712418238,562
-706.0758544569796,544
-703.4099719991541,528
-700.7448236937178,559
-698.0804093659622,559
-695.4167288411002,536
-692.7537819442656,556
-690.0915685005134,514
-687.4300883348199,516
-684.7693412720819,568
-682.1093271371178,548
-679.4500457546669,549
-676.7914969493897,548
-674.1336805458676,534
-671.4765963686034,559
-668.8202442420206,586
-666.1646239904642,575
-663.5097354382001,555
-660.8555784094151,554
-658.2021527282176,544
-655.5494582186366,563
-652.8974947046223,546
-650.2462620100463,558
-647.5957599587009,581
-644.9459883742998,600
-642.2969470804776,579
-639.6486359007902,560
-637.0010546587141,592
-634.3542031776476,631
-631.7080812809096,599
-629.0626887917401,601
-626.4180255333008,532
-623.7740913286734,598
-621.1308860008619,659
-618.4884093727904,631
-615.8466612673046,621
-613.2056415071715,587
-610.5653499150785,569
-607.9257863136347,638
-605.28695052537,670
-602.6488423727357,622
-600.0114616781036,612
-597.3748082637674,626
-594.7388819519412,660
-592.1036825647604,679
-589.4692099242818,635
-586.8354638524829,586
-584.2024441712624,622
-581.5701507024403,657
-578.9385832677575,655
-576.3077416888759,656
-573.6776257873787,661
-571.0482353847704,682
-568.4195703024757,672
-565.7916303618415,639
-563.164415384135,645
-560.5379251905453,648
-557.9121596021815,613
-555.2871184400748,668
-552.6628015251767,654
-550.0392086783606,650
-547.4163397204204,703
-544.794194472071,714
-542.1727727539491,723
-539.5520743866118,768
-536.9320991905377,719
-534.3128469861261,750
-531.6943175936979,779
-529.0765108334947,766
-526.4594265256793,831
-523.8430644903358,1046
-521.2274245474689,1201
-518.612506517005,1321
-515.9983102187913,1478
-513.3848354725959,1773
-510.77208209810846,1977
-508.16004991493924,2013
-505.5487387426199,1984
-502.9381484006032,1905
-500.3282787082628,1655
-497.71912948489364,1372
-495.1107005497117,1099
-492.5029917218539,988
-489.8960028203786,856
-487.28973366426493,851
-484.68418407241325,798
-482.07935386364494,761
-479.47524285670266,781
-476.87185087025,796
-474.2691777228715,845
-471.66722323307334,792
-469.0659872192821,807
-466.4654694998459,836
-463.86566989303384,828
-461.26658821703614,758
-458.66822428996414,810
-456.07057792985,811
-453.4736489546475,819
-450.877437182231,833
-448.28194243039627,782
-445.68716451686,786
-443.09310325926003,753
-440.49975847515555,774
-437.9071299820263,784
-435.31521759727354,791
-432.72402113821954,772
-430.13354042210767,808
-427.5437752661022,815
-424.95472548728867,794
-422.36639090267386,815
-419.7787713291855,888
-417.1918665836721,880
-414.60567648290385,826
-412.0202008435715,852
-409.4354394822874,867
-406.8513922155845,852
-404.26805885991723,868
-401.685439231661,963
-399.103533147112,945
-396.522340422488,939
-393.9418608739278,935
-391.3620943174908,843
-388.7830405691583,864
-386.2046994448317,809
-383.6270707603344,797
-381.05015433141045,770
-378.473949973725,802
-375.8984575028645,760
-373.32367673433623,735
-370.74960748356875,677
-368.1762495659117,751
-365.60360279663576,639
-363.03166699093265,620
-360.4604419639154,588
-357.8899275306178,576
-355.32012350599507,598
-352.7510297049233,583
-350.1826459421999,588
-347.61497203254316,577
-345.04800779059235,544
-342.4817530309082,556
-339.91620756797226,570
-337.35137121618743,611
-334.7872437898774,601
-332.22382510328725,574
-329.66111497058273,545
-327.09911320585127,547
-324.53781962310075,567
-321.9772340362607,538
-319.4173562591816,532
-316.8581861056348,547
-314.2997233893127,565
-311.7419679238294,540
-309.1849195227194,567
-306.62857799943856,615
-304.0729431673641,627
-301.51801483979375,559
-298.963792829947,566
-296.41027695096386,564
-293.85746701590574,569
-291.3053628377552,637
-288.7539642294155,621
-286.2032710037115,648
-283.65328297338897,645
-281.1039999511146,678
-278.5554217494762,713
-276.007548180983,725
-273.4603790580651,673
-270.9139141930734,662
-268.3681533982807,693
-265.8230964858798,642
-263.27874326798565,738
-260.7350935566336,824
-258.1921471637804,866
-255.6499039013039,882
-253.10836358100266,955
-250.56752601459698,857
-248.02739101372765,731
-245.48795838995704,857
-242.94922795476816,848
-240.41119951956557,823
-237.8738728956746,822
-235.33724789434166,909
-232.80132432673452,834
-230.2661020039418,778
-227.73158073697357,875
-225.19776033676033,959
-222.66464061415422,1046
-220.1322213799284,933
-217.60050244477725,937
-215.06948361931552,918
-212.53916471408013,923
-210.00954553952818,1000
-207.48062590603843,1013
-204.9524056239104,879
-202.4248845033651,914
-199.8980623545441,938
-197.37193898751036,1010
-194.84651421224817,996
-192.32178783866232,968
-189.79775967657952,905
-187.27442953574644,954
-184.7517972258321,1032
-182.2298625564256,994
-179.7086253370378,971
-177.18808537710026,938
-174.66824248596583,1049
-172.14909647290835,1167
-169.6306471471229,1230
-167.11289431772548,1055
-164.59583779375328,1024
-162.07947738416453,1138
-159.5638128978386,1237
-157.04884414357605,1438
-154.53457093009854,1663
-152.02099306604828,1438
-149.50811035998936,1250
-146.99592262040665,1353
-144.48442965570587,1513
-141.97363127421409,1672
-139.46352728417958,1748
-136.95411749377126,1867
-134.44540171107985,1710
-131.93737974411636,1379
-129.43005140081357,1461
-126.92341648902493,1822
-124.41747481652521,2098
-121.91222619101006,2160
-119.40767042009657,2779
-116.90380731132257,3435
-114.40063667214702,3998
-111.8981583099503,5194
-109.3963720320337,7663
-106.89527764561933,10381
-104.39487495785067,10938
-101.89516377579241,12134
-99.39614390642998,18921
-96.89781515667039,29688
-94.40017733334128,35336
-91.90323024319173,31654
-89.40697369289148,26462
-86.91140748903172,18223
-84.41653143812482,11110
-81.92234534660395,11838
-79.42884902082358,14267
-76.93604226705907,15370
-74.4439248915071,14352
-71.95249670028534,13413
-69.46175749943245,12304
-66.97170709490854,10819
-64.48234529259423,9834
-61.99367189829195,9956
-59.50568671772464,11971
-57.01838955653636,13869
-54.53178022029283,15289
-52.045858514480074,18024
-49.560624244506016,19058
-47.07607721569923,20343
-44.59221723330904,18589
-42.10904410250669,15760
-39.62655762838392,16596
-37.14475761595372,17070
-34.66364387015028,18042
-32.18321619582866,24021
-29.70347439776515,28906
-27.224418280657005,28878
-24.74604764912317,35584
-22.26836230770266,50882
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25451
27.141735304626195,7657
29.605074844762612,7151
32.06773341487792,6165
34.52971121224755,4667
36.99100843422559,4627
39.45162527824516,4537
41.91156194181792,3879
44.370818622535126,3819
46.82939551806646,4097
49.287292826160524,5459
51.74451074464503,6293
54.201049471426245,4829
56.65690920448981,2707
59.112090141899785,2108
61.56659248179983,2534
64.02041642241159,3442
66.4735621620365,3543
68.92602989905402,3665
71.37781983192338,3774
73.82893215918205,3088
76.27936707944684,2388
78.72912479141326,2094
81.17820549385567,1916
83.62660938562783,1825
86.07433666566146,2004
88.5213875329681,1778
90.96776218663751,1924
93.41346082583925,2411
95.85848364982041,2407
98.30283085790859,2160
100.7465026495089,1698
103.18949922410604,1682
105.63182078126385,1478
108.07346752062438,1833
110.51443964190923,1935
112.95473734491827,1583
115.39436082953114,1785
117.83331029570547,1673
120.27158594347827,1303
122.7091879729652,1291
125.1461165843615,1379
127.58237197794062,1323
130.01795435405518,1385
132.4528639131364,1788
134.88710085569494,1673
137.32066538231982,1492
139.75355769367923,1576
142.1857779905207,1459
144.61732647366978,1249
147.04820334403132,1203
149.47840880258934,1248
151.90794305040674,1324
154.33680628862487,1440
156.76499871846443,1551
159.19252054122433,1508
161.61937195828352,1464
164.04555317109896,1519
166.47106438120693,1593
168.89590579022217,1876
171.320077599839,1894
173.7435800118302,1925
176.16641322804742,2119
178.58857745042144,2100
181.01007288096173,2159
183.43089972175687,2184
185.85105817497413,2271
188.27054844285988,2333
190.6893707277394,2299
193.10752523201643,2179
195.5250121581745,2289
197.9418317087751,2321
200.3579840864594,2245
202.7734694939469,2338
205.18828813403627,2415
207.6024402096051,2522
210.01592592360964,2344
212.42874547908548,2359
214.84089907914665,2284
217.2523869269868,2350
219.66320922587727,2380
222.0733661791695,2197
224.48285799029293,2218
226.8916848627572,2272
229.29984700014882,2351
231.7073446061355,2280
234.11417788446204,2335
236.520347038953,2438
238.92585227351185,2430
241.33069379212054,2363
243.73487179884035,2485
246.1383864978112,2392
248.541238093252,2425
250.9434267894609,2333
253.34495279081432,2302
255.74581630176783,2223
258.1460175268563,2217
260.54555667069314,2279
262.9444339379703,2203
265.3426495334594,2385
267.7402036620107,2295
270.1370965285529,2389
272.53332833809407,2331
274.9288992957214,2228
277.32380960660055,2199
279.718059475976,2223
282.1116491091717,2254
284.5045787115897,2234
286.89684848871195,2311
289.2884586460981,2232
291.67940938938807,2337
294.0697009242996,2416
296.4593334566299,2284
298.84830719225477,2318
301.23662233712923,2380
303.6242790972866,2261
306.01127767884,2161
308.39761828798066,2219
310.78330113097934,2321
313.16832641418534,2212
315.5526943440269,2215
317.9364051270112,2307
320.3194589697242,2136
322.70185607883093,2154
325.0835966610754,2114
327.4646809232805,2041
329.8451090723478,2004
332.2248813152577,2103
334.6039978590701,2216
336.9824589109231,2074
339.36026467803447,2054
341.7374153677,1996
344.113911187295,1993
346.48975234427337,2062
348.8649390461686,2099
351.2394715005918,2058
353.61334991523415,2043
355.9865744978655,1997
358.35914545633375,2051
360.73106299856715,2085
363.10232733257146,1959
365.47293866643247,1894
367.84289720831396,1874
370.2122031664593,1911
372.5808567491905,1917
374.9488581649083,1878
377.31620762209275,1849
379.6829053293021,1877
382.0489514951745,1926
384.4143463284262,1835
386.7790900378528,1828
389.14318283232853,1850
391.50662492080653,1921
393.86941651231916,1951
396.23155781597745,1866
398.5930490409713,1846
400.9538903965696,1883
403.3140820921202,1886
405.6736243370498,1855
408.03251734086336,1825
410.3907613131465,1809
412.74835646356166,1799
415.10530300185144,1825
417.4616011378372,1801
419.81725108141893,1794
422.1722530425758,1814
424.5266072313656,1790
426.880313857925,1799
429.2333731324701,1791
431.58578526529516,1770
433.9375504667738,1754
436.2886689473588,1766
438.63914091758113,1781
440.9889665880513,1788
443.33814616945835,1804
445.68667987257015,1756
448.03456790823395,1781
450.3818104873759,1748
452.72840782100013,1678
455.07436012019105,1647
457.41966759611057,1736
459.7643304600007,1726
462.10834892318155,1728
464.4517231970525,1713
466.79445349309174,1736
469.1365400228566,1724
471.4779829979826,1762
473.81878263018564,1768
476.15893913125876,1763
478.4984527130747,1838
480.8373235875855,1794
483.17555196682144,1791
485.5131380628919,1844
487.8500820879857,1898
490.1863842543697,2077
492.52204477439034,2084
494.8570638604725,2152
497.1914417251204,2307
499.52517858091653,2695
501.85827464052306,3085
504.19073011668036,3715
506.5225452222086,4439
508.85372017000566,4915
511.18425517304956,5176
513.514150444396,5570
515.8434061971808,6517
518.1720226446176,6844
520.4999999999999,6583
522.8273384766991,5917
525.1540382881666,5328
527.480099647932,4771
529.8055227696037,3729
532.1303078668694,2828
534.454455153496,2314
536.777964843328,2118
539.1008371502907,2003
541.4230722883866,1897
543.744670471698,1851
546.0656319143858,1815
548.3859568306899,1756
550.7056454349294,1742
553.0246979415016,1739
555.3431145648834,1793
557.6608955196306,1752
559.978041020377,1720
562.2945512818363,1699
564.6104265188006,1769
566.9256669461412,1741
569.2402727788082,1797
571.5542442318302,1724
573.8675815203156,1806
576.1802848594508,1737
578.4923544645015,1824
580.8037905508126,1866
583.114593333807,1845
585.4247630289875,1761
587.7342998519354,1767
590.0432040183106,1827
592.3514757438526,1803
594.6591152443794,1735
596.9661227357875,1795
599.2724984340531,1746
601.578242555231,1714
603.8833553154542,1752
606.1878369309362,1662
608.4916876179676,1759
610.7949075929192,1702
613.0974970722403,1761
615.3994562724587,1780
617.7007854101818,1702
620.0014847020951,1763
622.3015543649641,1729
624.6009946156324,1747
626.8998056710224,1777
629.1979877481361,1756
631.4955410640538,1758
633.7924658359349,1682
636.0887622810175,1754
638.3844306166192,1788
640.6794710601358,1753
642.9738838290426,1799
645.2676691408932,1762
647.5608272133207,1732
649.853358264037,1804
652.1452625108324,1794
654.4365401715764,1790
656.7271914642178,1818
659.0172166067838,1878
