CollectionTime,9/20/2024 11:49:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,503
-957.2358232597828,550
-954.5009119013725,524
-951.7667505983302,526
-949.0333391832855,559
-946.3006774887896,528
-943.5687653473143,542
-940.837602591253,545
-938.1071890529199,519
-935.3775245645503,543
-932.6486089583007,519
-929.9204420662485,500
-927.1930237203925,513
-924.4663537526524,536
-921.7404319948689,523
-919.0152582788041,599
-916.2908324361409,632
-913.5671542984834,512
-910.8442236973568,501
-908.1220404642074,495
-905.4006044304027,513
-902.679915427231,511
-899.959973285902,510
-897.2407778375464,504
-894.5223289132158,528
-891.8046263438832,523
-889.0876699604426,504
-886.3714595937089,543
-883.6559950744183,522
-880.9412762332282,515
-878.2273029007168,501
-875.5140749073835,508
-872.8015920836489,496
-870.0898542598545,503
-867.3788612662631,522
-864.6686129330585,506
-861.9591090903457,528
-859.2503495681506,537
-856.5423341964203,500
-853.8350628050229,481
-851.1285352237478,512
-848.4227512823054,538
-845.7177108103272,524
-843.0134136373656,518
-840.3098595928943,512
-837.6070485063082,533
-834.9049802069229,510
-832.2036545239757,545
-829.5030712866244,536
-826.8032303239481,552
-824.1041314649472,555
-821.4057745385428,508
-818.7081593735775,524
-816.0112857988148,529
-813.3151536429393,559
-810.6197627345566,561
-807.9251129021936,520
-805.2312039742981,519
-802.5380357792392,511
-799.8456081453069,533
-797.1539209007124,504
-794.462973873588,517
-791.772766891987,557
-789.083299783884,535
-786.3945723771743,491
-783.7065844996748,477
-781.0193359791231,498
-778.3328266431781,510
-775.6470563194197,536
-772.9620248353489,518
-770.2777320183878,517
-767.5941776958798,572
-764.9113616950891,551
-762.2292838432011,537
-759.5479439673222,510
-756.8673418944801,505
-754.1874774516235,520
-751.5083504656222,559
-748.8299607632671,546
-746.15230817127,580
-743.475392516264,549
-740.7992136248035,555
-738.1237713233636,549
-735.4490654383407,506
-732.7750957960521,513
-730.1018622227365,541
-727.4293645445534,536
-724.7576025875837,576
-722.0865761778291,561
-719.4162851412126,520
-716.7467293035781,555
-714.0779084906909,575
-711.409822528237,565
-708.7424712418238,562
-706.0758544569796,576
-703.4099719991541,588
-700.7448236937178,568
-698.0804093659622,545
-695.4167288411002,551
-692.7537819442656,531
-690.0915685005134,573
-687.4300883348199,559
-684.7693412720819,557
-682.1093271371178,594
-679.4500457546669,545
-676.7914969493897,516
-674.1336805458676,592
-671.4765963686034,564
-668.8202442420206,610
-666.1646239904642,612
-663.5097354382001,561
-660.8555784094151,546
-658.2021527282176,560
-655.5494582186366,580
-652.8974947046223,577
-650.2462620100463,555
-647.5957599587009,563
-644.9459883742998,614
-642.2969470804776,592
-639.6486359007902,576
-637.0010546587141,619
-634.3542031776476,681
-631.7080812809096,626
-629.0626887917401,633
-626.4180255333008,563
-623.7740913286734,631
-621.1308860008619,650
-618.4884093727904,659
-615.8466612673046,595
-613.2056415071715,594
-610.5653499150785,621
-607.9257863136347,683
-605.28695052537,715
-602.6488423727357,660
-600.0114616781036,600
-597.3748082637674,611
-594.7388819519412,683
-592.1036825647604,685
-589.4692099242818,621
-586.8354638524829,617
-584.2024441712624,650
-581.5701507024403,687
-578.9385832677575,703
-576.3077416888759,689
-573.6776257873787,623
-571.0482353847704,666
-568.4195703024757,678
-565.7916303618415,678
-563.164415384135,654
-560.5379251905453,730
-557.9121596021815,684
-555.2871184400748,678
-552.6628015251767,672
-550.0392086783606,688
-547.4163397204204,725
-544.794194472071,745
-542.1727727539491,760
-539.5520743866118,723
-536.9320991905377,712
-534.3128469861261,745
-531.6943175936979,767
-529.0765108334947,753
-526.4594265256793,889
-523.8430644903358,1149
-521.2274245474689,1252
-518.612506517005,1284
-515.9983102187913,1458
-513.3848354725959,1753
-510.77208209810846,1983
-508.16004991493924,2130
-505.5487387426199,2093
-502.9381484006032,1879
-500.3282787082628,1743
-497.71912948489364,1481
-495.1107005497117,1180
-492.5029917218539,1017
-489.8960028203786,919
-487.28973366426493,836
-484.68418407241325,830
-482.07935386364494,799
-479.47524285670266,808
-476.87185087025,824
-474.2691777228715,925
-471.66722323307334,840
-469.0659872192821,814
-466.4654694998459,862
-463.86566989303384,821
-461.26658821703614,744
-458.66822428996414,787
-456.07057792985,881
-453.4736489546475,881
-450.877437182231,811
-448.28194243039627,767
-445.68716451686,805
-443.09310325926003,740
-440.49975847515555,781
-437.9071299820263,822
-435.31521759727354,772
-432.72402113821954,823
-430.13354042210767,858
-427.5437752661022,839
-424.95472548728867,822
-422.36639090267386,896
-419.7787713291855,971
-417.1918665836721,909
-414.60567648290385,847
-412.0202008435715,869
-409.4354394822874,897
-406.8513922155845,798
-404.26805885991723,885
-401.685439231661,954
-399.103533147112,963
-396.522340422488,935
-393.9418608739278,868
-391.3620943174908,870
-388.7830405691583,843
-386.2046994448317,784
-383.6270707603344,790
-381.05015433141045,758
-378.473949973725,758
-375.8984575028645,847
-373.32367673433623,743
-370.74960748356875,699
-368.1762495659117,695
-365.60360279663576,658
-363.03166699093265,631
-360.4604419639154,575
-357.8899275306178,608
-355.32012350599507,630
-352.7510297049233,578
-350.1826459421999,628
-347.61497203254316,615
-345.04800779059235,589
-342.4817530309082,567
-339.91620756797226,580
-337.35137121618743,596
-334.7872437898774,584
-332.22382510328725,608
-329.66111497058273,594
-327.09911320585127,573
-324.53781962310075,673
-321.9772340362607,642
-319.4173562591816,579
-316.8581861056348,533
-314.2997233893127,600
-311.7419679238294,599
-309.1849195227194,625
-306.62857799943856,726
-304.0729431673641,649
-301.51801483979375,601
-298.963792829947,595
-296.41027695096386,627
-293.85746701590574,668
-291.3053628377552,786
-288.7539642294155,732
-286.2032710037115,656
-283.65328297338897,723
-281.1039999511146,760
-278.5554217494762,709
-276.007548180983,681
-273.4603790580651,740
-270.9139141930734,681
-268.3681533982807,677
-265.8230964858798,803
-263.27874326798565,894
-260.7350935566336,900
-258.1921471637804,958
-255.6499039013039,976
-253.10836358100266,1088
-250.56752601459698,833
-248.02739101372765,834
-245.48795838995704,821
-242.94922795476816,939
-240.41119951956557,909
-237.8738728956746,926
-235.33724789434166,904
-232.80132432673452,839
-230.2661020039418,802
-227.73158073697357,945
-225.19776033676033,997
-222.66464061415422,1055
-220.1322213799284,1019
-217.60050244477725,963
-215.06948361931552,988
-212.53916471408013,1029
-210.00954553952818,1035
-207.48062590603843,1006
-204.9524056239104,994
-202.4248845033651,1063
-199.8980623545441,1092
-197.37193898751036,1140
-194.84651421224817,1111
-192.32178783866232,1066
-189.79775967657952,990
-187.27442953574644,1095
-184.7517972258321,1203
-182.2298625564256,1034
-179.7086253370378,985
-177.18808537710026,957
-174.66824248596583,1203
-172.14909647290835,1331
-169.6306471471229,1349
-167.11289431772548,1148
-164.59583779375328,1091
-162.07947738416453,1273
-159.5638128978386,1427
-157.04884414357605,1642
-154.53457093009854,1758
-152.02099306604828,1640
-149.50811035998936,1420
-146.99592262040665,1683
-144.48442965570587,1674
-141.97363127421409,1644
-139.46352728417958,1835
-136.95411749377126,1946
-134.44540171107985,1861
-131.93737974411636,1725
-129.43005140081357,1737
-126.92341648902493,1831
-124.41747481652521,2086
-121.91222619101006,2494
-119.40767042009657,2854
-116.90380731132257,3499
-114.40063667214702,4033
-111.8981583099503,5429
-109.3963720320337,8036
-106.89527764561933,10634
-104.39487495785067,11281
-101.89516377579241,12634
-99.39614390642998,19387
-96.89781515667039,29351
-94.40017733334128,35261
-91.90323024319173,30944
-89.40697369289148,25351
-86.91140748903172,17688
-84.41653143812482,11471
-81.92234534660395,12611
-79.42884902082358,15925
-76.93604226705907,16481
-74.4439248915071,14961
-71.95249670028534,13896
-69.46175749943245,11843
-66.97170709490854,10553
-64.48234529259423,9068
-61.99367189829195,9059
-59.50568671772464,10178
-57.01838955653636,13269
-54.53178022029283,14635
-52.045858514480074,17122
-49.560624244506016,19981
-47.07607721569923,23176
-44.59221723330904,23607
-42.10904410250669,20836
-39.62655762838392,16934
-37.14475761595372,17708
-34.66364387015028,18829
-32.18321619582866,25616
-29.70347439776515,30100
-27.224418280657005,27332
-24.74604764912317,33834
-22.26836230770266,50902
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25452
27.141735304626195,8089
29.605074844762612,7152
32.06773341487792,6571
34.52971121224755,5418
36.99100843422559,5059
39.45162527824516,4781
41.91156194181792,4315
44.370818622535126,4559
46.82939551806646,4943
49.287292826160524,6561
51.74451074464503,6244
54.201049471426245,4755
56.65690920448981,3495
59.112090141899785,3157
61.56659248179983,3937
64.02041642241159,3926
66.4735621620365,3789
68.92602989905402,3889
71.37781983192338,4221
73.82893215918205,3446
76.27936707944684,3020
78.72912479141326,2413
81.17820549385567,2146
83.62660938562783,2180
86.07433666566146,2298
88.5213875329681,2199
90.96776218663751,2448
93.41346082583925,2709
95.85848364982041,2912
98.30283085790859,2365
100.7465026495089,1851
103.18949922410604,1807
105.63182078126385,1923
108.07346752062438,2322
110.51443964190923,2139
112.95473734491827,1719
115.39436082953114,1904
117.83331029570547,1832
120.27158594347827,1639
122.7091879729652,1854
125.1461165843615,2156
127.58237197794062,2218
130.01795435405518,2234
132.4528639131364,2308
134.88710085569494,1967
137.32066538231982,1912
139.75355769367923,2020
142.1857779905207,1872
144.61732647366978,1459
147.04820334403132,1260
149.47840880258934,1216
151.90794305040674,1460
154.33680628862487,1531
156.76499871846443,1844
159.19252054122433,1892
161.61937195828352,1701
164.04555317109896,1639
166.47106438120693,1792
168.89590579022217,1972
171.320077599839,2082
173.7435800118302,2351
176.16641322804742,2354
178.58857745042144,2382
181.01007288096173,2351
183.43089972175687,2283
185.85105817497413,2389
188.27054844285988,2260
190.6893707277394,2208
193.10752523201643,2190
195.5250121581745,2386
197.9418317087751,2462
200.3579840864594,2324
202.7734694939469,2467
205.18828813403627,2487
207.6024402096051,2546
210.01592592360964,2466
212.42874547908548,2573
214.84089907914665,2457
217.2523869269868,2407
219.66320922587727,2421
222.0733661791695,2346
224.48285799029293,2286
226.8916848627572,2472
229.29984700014882,2606
231.7073446061355,2507
234.11417788446204,2490
236.520347038953,2405
238.92585227351185,2512
241.33069379212054,2482
243.73487179884035,2472
246.1383864978112,2522
248.541238093252,2450
250.9434267894609,2531
253.34495279081432,2271
255.74581630176783,2408
258.1460175268563,2335
260.54555667069314,2392
262.9444339379703,2423
265.3426495334594,2465
267.7402036620107,2436
270.1370965285529,2566
272.53332833809407,2456
274.9288992957214,2378
277.32380960660055,2348
279.718059475976,2312
282.1116491091717,2273
284.5045787115897,2410
286.89684848871195,2363
289.2884586460981,2380
291.67940938938807,2412
294.0697009242996,2451
296.4593334566299,2482
298.84830719225477,2395
301.23662233712923,2403
303.6242790972866,2371
306.01127767884,2306
308.39761828798066,2350
310.78330113097934,2294
313.16832641418534,2253
315.5526943440269,2215
317.9364051270112,2190
320.3194589697242,2265
322.70185607883093,2196
325.0835966610754,2222
327.4646809232805,2119
329.8451090723478,2145
332.2248813152577,2105
334.6039978590701,2182
336.9824589109231,2241
339.36026467803447,2111
341.7374153677,2092
344.113911187295,2022
346.48975234427337,2050
348.8649390461686,2126
351.2394715005918,2008
353.61334991523415,1955
355.9865744978655,2007
358.35914545633375,2109
360.73106299856715,2067
363.10232733257146,1994
365.47293866643247,1987
367.84289720831396,1883
370.2122031664593,1928
372.5808567491905,1972
374.9488581649083,1977
377.31620762209275,1979
379.6829053293021,1943
382.0489514951745,1939
384.4143463284262,1883
386.7790900378528,1893
389.14318283232853,1841
391.50662492080653,1943
393.86941651231916,1869
396.23155781597745,1902
398.5930490409713,1976
400.9538903965696,1931
403.3140820921202,1987
405.6736243370498,1860
408.03251734086336,1834
410.3907613131465,1825
412.74835646356166,1904
415.10530300185144,1841
417.4616011378372,1840
419.81725108141893,1831
422.1722530425758,1843
424.5266072313656,1824
426.880313857925,1788
429.2333731324701,1848
431.58578526529516,1856
433.9375504667738,1826
436.2886689473588,1771
438.63914091758113,1762
440.9889665880513,1803
443.33814616945835,1760
445.68667987257015,1810
448.03456790823395,1723
450.3818104873759,1733
452.72840782100013,1751
455.07436012019105,1784
457.41966759611057,1776
459.7643304600007,1777
462.10834892318155,1758
464.4517231970525,1714
466.79445349309174,1703
469.1365400228566,1812
471.4779829979826,1735
473.81878263018564,1784
476.15893913125876,1751
478.4984527130747,1834
480.8373235875855,1909
483.17555196682144,1888
485.5131380628919,1905
487.8500820879857,1882
490.1863842543697,2087
492.52204477439034,2064
494.8570638604725,2202
497.1914417251204,2355
499.52517858091653,2678
501.85827464052306,3205
504.19073011668036,3958
506.5225452222086,4479
508.85372017000566,4967
511.18425517304956,5327
513.514150444396,5737
515.8434061971808,6425
518.1720226446176,6895
520.4999999999999,6753
522.8273384766991,5910
525.1540382881666,5272
527.480099647932,4701
529.8055227696037,3805
532.1303078668694,2796
534.454455153496,2257
536.777964843328,2164
539.1008371502907,2074
541.4230722883866,1976
543.744670471698,1962
546.0656319143858,1966
548.3859568306899,1920
550.7056454349294,1855
553.0246979415016,1835
555.3431145648834,1817
557.6608955196306,1785
559.978041020377,1753
562.2945512818363,1811
564.6104265188006,1853
566.9256669461412,1844
569.2402727788082,1785
571.5542442318302,1828
573.8675815203156,1820
576.1802848594508,1811
578.4923544645015,1859
580.8037905508126,1925
583.114593333807,1891
585.4247630289875,1898
587.7342998519354,1852
590.0432040183106,1886
592.3514757438526,1839
594.6591152443794,1796
596.9661227357875,1920
599.2724984340531,1786
601.578242555231,1829
603.8833553154542,1753
606.1878369309362,1772
608.4916876179676,1744
610.7949075929192,1839
613.0974970722403,1841
615.3994562724587,1810
617.7007854101818,1860
620.0014847020951,1803
622.3015543649641,1843
624.6009946156324,1848
626.8998056710224,1797
629.1979877481361,1796
631.4955410640538,1808
633.7924658359349,1775
636.0887622810175,1819
638.3844306166192,1822
640.6794710601358,1816
642.9738838290426,1760
645.2676691408932,1793
647.5608272133207,1745
649.853358264037,1832
652.1452625108324,1813
654.4365401715764,1860
656.7271914642178,1910
