CollectionTime,9/20/2024 11:47:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,533
-957.2358232597828,536
-954.5009119013725,527
-951.7667505983302,555
-949.0333391832855,575
-946.3006774887896,585
-943.5687653473143,531
-940.837602591253,560
-938.1071890529199,536
-935.3775245645503,536
-932.6486089583007,535
-929.9204420662485,532
-927.1930237203925,525
-924.4663537526524,522
-921.7404319948689,568
-919.0152582788041,610
-916.2908324361409,635
-913.5671542984834,547
-910.8442236973568,496
-908.1220404642074,531
-905.4006044304027,534
-902.679915427231,512
-899.959973285902,527
-897.2407778375464,501
-894.5223289132158,548
-891.8046263438832,508
-889.0876699604426,531
-886.3714595937089,529
-883.6559950744183,522
-880.9412762332282,497
-878.2273029007168,463
-875.5140749073835,520
-872.8015920836489,508
-870.0898542598545,498
-867.3788612662631,511
-864.6686129330585,527
-861.9591090903457,520
-859.2503495681506,499
-856.5423341964203,496
-853.8350628050229,510
-851.1285352237478,522
-848.4227512823054,532
-845.7177108103272,531
-843.0134136373656,549
-840.3098595928943,539
-837.6070485063082,540
-834.9049802069229,537
-832.2036545239757,555
-829.5030712866244,557
-826.8032303239481,545
-824.1041314649472,537
-821.4057745385428,510
-818.7081593735775,509
-816.0112857988148,510
-813.3151536429393,534
-810.6197627345566,527
-807.9251129021936,562
-805.2312039742981,542
-802.5380357792392,504
-799.8456081453069,537
-797.1539209007124,518
-794.462973873588,546
-791.772766891987,543
-789.083299783884,513
-786.3945723771743,508
-783.7065844996748,498
-781.0193359791231,495
-778.3328266431781,498
-775.6470563194197,569
-772.9620248353489,550
-770.2777320183878,552
-767.5941776958798,567
-764.9113616950891,567
-762.2292838432011,541
-759.5479439673222,537
-756.8673418944801,542
-754.1874774516235,517
-751.5083504656222,576
-748.8299607632671,573
-746.15230817127,565
-743.475392516264,576
-740.7992136248035,553
-738.1237713233636,536
-735.4490654383407,552
-732.7750957960521,544
-730.1018622227365,572
-727.4293645445534,570
-724.7576025875837,523
-722.0865761778291,576
-719.4162851412126,588
-716.7467293035781,598
-714.0779084906909,569
-711.409822528237,574
-708.7424712418238,593
-706.0758544569796,578
-703.4099719991541,563
-700.7448236937178,559
-698.0804093659622,554
-695.4167288411002,560
-692.7537819442656,543
-690.0915685005134,580
-687.4300883348199,571
-684.7693412720819,576
-682.1093271371178,606
-679.4500457546669,553
-676.7914969493897,574
-674.1336805458676,598
-671.4765963686034,583
-668.8202442420206,599
-666.1646239904642,621
-663.5097354382001,598
-660.8555784094151,571
-658.2021527282176,567
-655.5494582186366,575
-652.8974947046223,592
-650.2462620100463,596
-647.5957599587009,569
-644.9459883742998,594
-642.2969470804776,622
-639.6486359007902,588
-637.0010546587141,650
-634.3542031776476,654
-631.7080812809096,613
-629.0626887917401,627
-626.4180255333008,621
-623.7740913286734,655
-621.1308860008619,655
-618.4884093727904,682
-615.8466612673046,619
-613.2056415071715,638
-610.5653499150785,663
-607.9257863136347,699
-605.28695052537,686
-602.6488423727357,637
-600.0114616781036,585
-597.3748082637674,623
-594.7388819519412,683
-592.1036825647604,675
-589.4692099242818,681
-586.8354638524829,637
-584.2024441712624,669
-581.5701507024403,759
-578.9385832677575,682
-576.3077416888759,687
-573.6776257873787,711
-571.0482353847704,735
-568.4195703024757,694
-565.7916303618415,675
-563.164415384135,696
-560.5379251905453,694
-557.9121596021815,718
-555.2871184400748,690
-552.6628015251767,654
-550.0392086783606,684
-547.4163397204204,689
-544.794194472071,750
-542.1727727539491,768
-539.5520743866118,810
-536.9320991905377,792
-534.3128469861261,796
-531.6943175936979,831
-529.0765108334947,816
-526.4594265256793,943
-523.8430644903358,1125
-521.2274245474689,1260
-518.612506517005,1348
-515.9983102187913,1474
-513.3848354725959,1718
-510.77208209810846,1969
-508.16004991493924,2081
-505.5487387426199,2091
-502.9381484006032,1993
-500.3282787082628,1829
-497.71912948489364,1547
-495.1107005497117,1238
-492.5029917218539,1061
-489.8960028203786,930
-487.28973366426493,908
-484.68418407241325,835
-482.07935386364494,789
-479.47524285670266,818
-476.87185087025,825
-474.2691777228715,899
-471.66722323307334,859
-469.0659872192821,832
-466.4654694998459,872
-463.86566989303384,822
-461.26658821703614,821
-458.66822428996414,786
-456.07057792985,901
-453.4736489546475,912
-450.877437182231,847
-448.28194243039627,836
-445.68716451686,822
-443.09310325926003,812
-440.49975847515555,771
-437.9071299820263,799
-435.31521759727354,810
-432.72402113821954,819
-430.13354042210767,910
-427.5437752661022,894
-424.95472548728867,837
-422.36639090267386,899
-419.7787713291855,1001
-417.1918665836721,889
-414.60567648290385,906
-412.0202008435715,877
-409.4354394822874,934
-406.8513922155845,891
-404.26805885991723,922
-401.685439231661,967
-399.103533147112,1016
-396.522340422488,972
-393.9418608739278,929
-391.3620943174908,937
-388.7830405691583,929
-386.2046994448317,833
-383.6270707603344,832
-381.05015433141045,756
-378.473949973725,828
-375.8984575028645,853
-373.32367673433623,754
-370.74960748356875,711
-368.1762495659117,703
-365.60360279663576,628
-363.03166699093265,622
-360.4604419639154,612
-357.8899275306178,638
-355.32012350599507,627
-352.7510297049233,596
-350.1826459421999,610
-347.61497203254316,578
-345.04800779059235,585
-342.4817530309082,551
-339.91620756797226,653
-337.35137121618743,631
-334.7872437898774,636
-332.22382510328725,645
-329.66111497058273,563
-327.09911320585127,585
-324.53781962310075,656
-321.9772340362607,639
-319.4173562591816,558
-316.8581861056348,572
-314.2997233893127,589
-311.7419679238294,591
-309.1849195227194,586
-306.62857799943856,691
-304.0729431673641,625
-301.51801483979375,621
-298.963792829947,596
-296.41027695096386,598
-293.85746701590574,661
-291.3053628377552,761
-288.7539642294155,725
-286.2032710037115,689
-283.65328297338897,758
-281.1039999511146,757
-278.5554217494762,683
-276.007548180983,710
-273.4603790580651,745
-270.9139141930734,722
-268.3681533982807,720
-265.8230964858798,777
-263.27874326798565,904
-260.7350935566336,953
-258.1921471637804,1000
-255.6499039013039,971
-253.10836358100266,955
-250.56752601459698,849
-248.02739101372765,853
-245.48795838995704,866
-242.94922795476816,908
-240.41119951956557,914
-237.8738728956746,920
-235.33724789434166,867
-232.80132432673452,815
-230.2661020039418,833
-227.73158073697357,937
-225.19776033676033,1020
-222.66464061415422,1091
-220.1322213799284,1012
-217.60050244477725,997
-215.06948361931552,999
-212.53916471408013,1033
-210.00954553952818,1040
-207.48062590603843,957
-204.9524056239104,968
-202.4248845033651,1012
-199.8980623545441,1094
-197.37193898751036,1176
-194.84651421224817,1133
-192.32178783866232,1096
-189.79775967657952,1006
-187.27442953574644,1215
-184.7517972258321,1161
-182.2298625564256,1075
-179.7086253370378,1015
-177.18808537710026,1051
-174.66824248596583,1188
-172.14909647290835,1216
-169.6306471471229,1263
-167.11289431772548,1124
-164.59583779375328,1163
-162.07947738416453,1303
-159.5638128978386,1595
-157.04884414357605,1783
-154.53457093009854,1789
-152.02099306604828,1730
-149.50811035998936,1507
-146.99592262040665,1690
-144.48442965570587,1752
-141.97363127421409,1771
-139.46352728417958,1814
-136.95411749377126,2070
-134.44540171107985,1874
-131.93737974411636,1613
-129.43005140081357,1612
-126.92341648902493,1885
-124.41747481652521,2070
-121.91222619101006,2386
-119.40767042009657,3054
-116.90380731132257,3877
-114.40063667214702,4369
-111.8981583099503,5785
-109.3963720320337,8507
-106.89527764561933,11766
-104.39487495785067,12105
-101.89516377579241,13275
-99.39614390642998,19945
-96.89781515667039,31212
-94.40017733334128,38019
-91.90323024319173,33769
-89.40697369289148,25918
-86.91140748903172,18416
-84.41653143812482,12265
-81.92234534660395,13883
-79.42884902082358,17592
-76.93604226705907,18128
-74.4439248915071,15434
-71.95249670028534,13818
-69.46175749943245,11284
-66.97170709490854,10417
-64.48234529259423,9449
-61.99367189829195,10346
-59.50568671772464,11799
-57.01838955653636,15834
-54.53178022029283,17926
-52.045858514480074,21725
-49.560624244506016,25042
-47.07607721569923,27017
-44.59221723330904,25941
-42.10904410250669,24165
-39.62655762838392,19765
-37.14475761595372,18892
-34.66364387015028,19863
-32.18321619582866,26107
-29.70347439776515,29841
-27.224418280657005,26422
-24.74604764912317,31742
-22.26836230770266,47858
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25280
27.141735304626195,7786
29.605074844762612,6964
32.06773341487792,7077
34.52971121224755,5731
36.99100843422559,5063
39.45162527824516,4509
41.91156194181792,4095
44.370818622535126,4757
46.82939551806646,4929
49.287292826160524,6425
51.74451074464503,6456
54.201049471426245,4985
56.65690920448981,3571
59.112090141899785,2916
61.56659248179983,3820
64.02041642241159,4032
66.4735621620365,4041
68.92602989905402,4014
71.37781983192338,4115
73.82893215918205,3677
76.27936707944684,3013
78.72912479141326,2612
81.17820549385567,2277
83.62660938562783,2319
86.07433666566146,2440
88.5213875329681,2317
90.96776218663751,2389
93.41346082583925,2850
95.85848364982041,2831
98.30283085790859,2422
100.7465026495089,1881
103.18949922410604,1939
105.63182078126385,2100
108.07346752062438,2172
110.51443964190923,2047
112.95473734491827,1747
115.39436082953114,1692
117.83331029570547,1697
120.27158594347827,1716
122.7091879729652,1872
125.1461165843615,2038
127.58237197794062,2070
130.01795435405518,2137
132.4528639131364,1950
134.88710085569494,1739
137.32066538231982,1779
139.75355769367923,1972
142.1857779905207,1844
144.61732647366978,1501
147.04820334403132,1272
149.47840880258934,1269
151.90794305040674,1456
154.33680628862487,1510
156.76499871846443,1864
159.19252054122433,1803
161.61937195828352,1764
164.04555317109896,1642
166.47106438120693,1761
168.89590579022217,2053
171.320077599839,2088
173.7435800118302,2194
176.16641322804742,2405
178.58857745042144,2447
181.01007288096173,2415
183.43089972175687,2443
185.85105817497413,2374
188.27054844285988,2352
190.6893707277394,2254
193.10752523201643,2357
195.5250121581745,2402
197.9418317087751,2511
200.3579840864594,2539
202.7734694939469,2571
205.18828813403627,2640
207.6024402096051,2784
210.01592592360964,2641
212.42874547908548,2715
214.84089907914665,2529
217.2523869269868,2310
219.66320922587727,2435
222.0733661791695,2317
224.48285799029293,2452
226.8916848627572,2633
229.29984700014882,2741
231.7073446061355,2695
234.11417788446204,2554
236.520347038953,2504
238.92585227351185,2645
241.33069379212054,2610
243.73487179884035,2608
246.1383864978112,2612
248.541238093252,2608
250.9434267894609,2601
253.34495279081432,2460
255.74581630176783,2433
258.1460175268563,2469
260.54555667069314,2486
262.9444339379703,2466
265.3426495334594,2495
267.7402036620107,2478
270.1370965285529,2570
272.53332833809407,2573
274.9288992957214,2437
277.32380960660055,2383
279.718059475976,2362
282.1116491091717,2450
284.5045787115897,2516
286.89684848871195,2455
289.2884586460981,2502
291.67940938938807,2558
294.0697009242996,2633
296.4593334566299,2653
298.84830719225477,2488
301.23662233712923,2551
303.6242790972866,2456
306.01127767884,2418
308.39761828798066,2435
310.78330113097934,2379
313.16832641418534,2385
315.5526943440269,2321
317.9364051270112,2328
320.3194589697242,2272
322.70185607883093,2353
325.0835966610754,2324
327.4646809232805,2139
329.8451090723478,2236
332.2248813152577,2144
334.6039978590701,2306
336.9824589109231,2252
339.36026467803447,2229
341.7374153677,2176
344.113911187295,2124
346.48975234427337,2208
348.8649390461686,2182
351.2394715005918,2255
353.61334991523415,2209
355.9865744978655,2098
358.35914545633375,2173
360.73106299856715,2160
363.10232733257146,2068
365.47293866643247,2059
367.84289720831396,2098
370.2122031664593,2045
372.5808567491905,2033
374.9488581649083,2062
377.31620762209275,2065
379.6829053293021,2127
382.0489514951745,1962
384.4143463284262,2003
386.7790900378528,1979
389.14318283232853,2027
391.50662492080653,2087
393.86941651231916,2060
396.23155781597745,2009
398.5930490409713,1968
400.9538903965696,2022
403.3140820921202,2066
405.6736243370498,1967
408.03251734086336,1973
410.3907613131465,1892
412.74835646356166,1984
415.10530300185144,1939
417.4616011378372,1860
419.81725108141893,1964
422.1722530425758,1906
424.5266072313656,1941
426.880313857925,1877
429.2333731324701,1917
431.58578526529516,1946
433.9375504667738,1864
436.2886689473588,1852
438.63914091758113,1872
440.9889665880513,1912
443.33814616945835,1910
445.68667987257015,1904
448.03456790823395,1896
450.3818104873759,1811
452.72840782100013,1817
455.07436012019105,1804
457.41966759611057,1893
459.7643304600007,1814
462.10834892318155,1810
464.4517231970525,1765
466.79445349309174,1927
469.1365400228566,1899
471.4779829979826,1909
473.81878263018564,1866
476.15893913125876,1814
478.4984527130747,1929
480.8373235875855,1907
483.17555196682144,1973
485.5131380628919,1966
487.8500820879857,2121
490.1863842543697,2084
492.52204477439034,2229
494.8570638604725,2326
497.1914417251204,2541
499.52517858091653,2910
501.85827464052306,3459
504.19073011668036,4128
506.5225452222086,4772
508.85372017000566,5255
511.18425517304956,5389
513.514150444396,5744
515.8434061971808,6626
518.1720226446176,7192
520.4999999999999,6857
522.8273384766991,6267
525.1540382881666,5640
527.480099647932,5053
529.8055227696037,3994
532.1303078668694,2951
534.454455153496,2472
536.777964843328,2202
539.1008371502907,2144
541.4230722883866,2011
543.744670471698,2113
546.0656319143858,2036
548.3859568306899,2067
550.7056454349294,1902
553.0246979415016,1996
555.3431145648834,1937
557.6608955196306,1864
559.978041020377,1882
562.2945512818363,1879
564.6104265188006,1972
566.9256669461412,1935
569.2402727788082,1907
571.5542442318302,1970
573.8675815203156,1928
576.1802848594508,1922
578.4923544645015,2027
580.8037905508126,2031
583.114593333807,2065
585.4247630289875,1988
587.7342998519354,1986
590.0432040183106,1944
592.3514757438526,1962
594.6591152443794,1992
596.9661227357875,1947
599.2724984340531,1920
601.578242555231,1859
603.8833553154542,1880
606.1878369309362,1905
608.4916876179676,1815
610.7949075929192,1896
613.0974970722403,1946
615.3994562724587,1881
617.7007854101818,1943
620.0014847020951,1897
622.3015543649641,1909
624.6009946156324,1884
626.8998056710224,1924
629.1979877481361,1907
631.4955410640538,1909
633.7924658359349,1897
636.0887622810175,1924
638.3844306166192,1961
640.6794710601358,1921
642.9738838290426,1876
645.2676691408932,1881
647.5608272133207,1940
649.853358264037,1908
652.1452625108324,1885
654.4365401715764,1879
656.7271914642178,2005
