CollectionTime,9/20/2024 11:50:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,479
-957.2358232597828,497
-954.5009119013725,481
-951.7667505983302,499
-949.0333391832855,530
-946.3006774887896,542
-943.5687653473143,499
-940.837602591253,508
-938.1071890529199,532
-935.3775245645503,491
-932.6486089583007,471
-929.9204420662485,481
-927.1930237203925,481
-924.4663537526524,477
-921.7404319948689,523
-919.0152582788041,515
-916.2908324361409,563
-913.5671542984834,499
-910.8442236973568,440
-908.1220404642074,462
-905.4006044304027,449
-902.679915427231,478
-899.959973285902,460
-897.2407778375464,479
-894.5223289132158,465
-891.8046263438832,460
-889.0876699604426,460
-886.3714595937089,485
-883.6559950744183,454
-880.9412762332282,478
-878.2273029007168,453
-875.5140749073835,492
-872.8015920836489,485
-870.0898542598545,461
-867.3788612662631,461
-864.6686129330585,479
-861.9591090903457,475
-859.2503495681506,477
-856.5423341964203,475
-853.8350628050229,462
-851.1285352237478,477
-848.4227512823054,509
-845.7177108103272,500
-843.0134136373656,488
-840.3098595928943,486
-837.6070485063082,504
-834.9049802069229,496
-832.2036545239757,508
-829.5030712866244,524
-826.8032303239481,472
-824.1041314649472,507
-821.4057745385428,506
-818.7081593735775,486
-816.0112857988148,499
-813.3151536429393,480
-810.6197627345566,472
-807.9251129021936,493
-805.2312039742981,481
-802.5380357792392,487
-799.8456081453069,482
-797.1539209007124,505
-794.462973873588,496
-791.772766891987,499
-789.083299783884,507
-786.3945723771743,482
-783.7065844996748,461
-781.0193359791231,513
-778.3328266431781,497
-775.6470563194197,480
-772.9620248353489,489
-770.2777320183878,487
-767.5941776958798,485
-764.9113616950891,514
-762.2292838432011,475
-759.5479439673222,486
-756.8673418944801,465
-754.1874774516235,499
-751.5083504656222,522
-748.8299607632671,527
-746.15230817127,521
-743.475392516264,529
-740.7992136248035,519
-738.1237713233636,519
-735.4490654383407,490
-732.7750957960521,489
-730.1018622227365,506
-727.4293645445534,499
-724.7576025875837,491
-722.0865761778291,514
-719.4162851412126,535
-716.7467293035781,542
-714.0779084906909,528
-711.409822528237,481
-708.7424712418238,510
-706.0758544569796,520
-703.4099719991541,533
-700.7448236937178,524
-698.0804093659622,497
-695.4167288411002,558
-692.7537819442656,515
-690.0915685005134,537
-687.4300883348199,510
-684.7693412720819,503
-682.1093271371178,540
-679.4500457546669,535
-676.7914969493897,528
-674.1336805458676,529
-671.4765963686034,540
-668.8202442420206,576
-666.1646239904642,544
-663.5097354382001,543
-660.8555784094151,545
-658.2021527282176,524
-655.5494582186366,517
-652.8974947046223,542
-650.2462620100463,563
-647.5957599587009,538
-644.9459883742998,537
-642.2969470804776,545
-639.6486359007902,555
-637.0010546587141,554
-634.3542031776476,599
-631.7080812809096,603
-629.0626887917401,551
-626.4180255333008,567
-623.7740913286734,561
-621.1308860008619,569
-618.4884093727904,569
-615.8466612673046,542
-613.2056415071715,570
-610.5653499150785,586
-607.9257863136347,592
-605.28695052537,641
-602.6488423727357,609
-600.0114616781036,538
-597.3748082637674,601
-594.7388819519412,619
-592.1036825647604,613
-589.4692099242818,595
-586.8354638524829,570
-584.2024441712624,596
-581.5701507024403,606
-578.9385832677575,645
-576.3077416888759,643
-573.6776257873787,594
-571.0482353847704,606
-568.4195703024757,591
-565.7916303618415,601
-563.164415384135,593
-560.5379251905453,640
-557.9121596021815,581
-555.2871184400748,604
-552.6628015251767,604
-550.0392086783606,609
-547.4163397204204,673
-544.794194472071,686
-542.1727727539491,708
-539.5520743866118,704
-536.9320991905377,673
-534.3128469861261,723
-531.6943175936979,726
-529.0765108334947,770
-526.4594265256793,826
-523.8430644903358,1008
-521.2274245474689,1112
-518.612506517005,1276
-515.9983102187913,1502
-513.3848354725959,1776
-510.77208209810846,1831
-508.16004991493924,1933
-505.5487387426199,1771
-502.9381484006032,1686
-500.3282787082628,1437
-497.71912948489364,1156
-495.1107005497117,961
-492.5029917218539,782
-489.8960028203786,759
-487.28973366426493,728
-484.68418407241325,730
-482.07935386364494,698
-479.47524285670266,724
-476.87185087025,748
-474.2691777228715,761
-471.66722323307334,794
-469.0659872192821,761
-466.4654694998459,747
-463.86566989303384,767
-461.26658821703614,750
-458.66822428996414,766
-456.07057792985,758
-453.4736489546475,785
-450.877437182231,727
-448.28194243039627,696
-445.68716451686,737
-443.09310325926003,727
-440.49975847515555,721
-437.9071299820263,727
-435.31521759727354,694
-432.72402113821954,761
-430.13354042210767,732
-427.5437752661022,771
-424.95472548728867,754
-422.36639090267386,778
-419.7787713291855,818
-417.1918665836721,800
-414.60567648290385,744
-412.0202008435715,738
-409.4354394822874,818
-406.8513922155845,796
-404.26805885991723,780
-401.685439231661,830
-399.103533147112,890
-396.522340422488,836
-393.9418608739278,846
-391.3620943174908,796
-388.7830405691583,813
-386.2046994448317,754
-383.6270707603344,755
-381.05015433141045,713
-378.473949973725,770
-375.8984575028645,783
-373.32367673433623,696
-370.74960748356875,645
-368.1762495659117,690
-365.60360279663576,633
-363.03166699093265,590
-360.4604419639154,548
-357.8899275306178,548
-355.32012350599507,602
-352.7510297049233,531
-350.1826459421999,590
-347.61497203254316,593
-345.04800779059235,530
-342.4817530309082,536
-339.91620756797226,556
-337.35137121618743,573
-334.7872437898774,569
-332.22382510328725,573
-329.66111497058273,497
-327.09911320585127,570
-324.53781962310075,585
-321.9772340362607,496
-319.4173562591816,503
-316.8581861056348,532
-314.2997233893127,553
-311.7419679238294,559
-309.1849195227194,583
-306.62857799943856,607
-304.0729431673641,603
-301.51801483979375,541
-298.963792829947,563
-296.41027695096386,574
-293.85746701590574,571
-291.3053628377552,652
-288.7539642294155,634
-286.2032710037115,623
-283.65328297338897,610
-281.1039999511146,650
-278.5554217494762,650
-276.007548180983,642
-273.4603790580651,634
-270.9139141930734,675
-268.3681533982807,625
-265.8230964858798,662
-263.27874326798565,675
-260.7350935566336,785
-258.1921471637804,800
-255.6499039013039,835
-253.10836358100266,883
-250.56752601459698,876
-248.02739101372765,791
-245.48795838995704,827
-242.94922795476816,814
-240.41119951956557,766
-237.8738728956746,779
-235.33724789434166,881
-232.80132432673452,814
-230.2661020039418,789
-227.73158073697357,881
-225.19776033676033,955
-222.66464061415422,1079
-220.1322213799284,912
-217.60050244477725,865
-215.06948361931552,857
-212.53916471408013,924
-210.00954553952818,959
-207.48062590603843,953
-204.9524056239104,923
-202.4248845033651,898
-199.8980623545441,977
-197.37193898751036,1008
-194.84651421224817,977
-192.32178783866232,956
-189.79775967657952,850
-187.27442953574644,907
-184.7517972258321,1058
-182.2298625564256,982
-179.7086253370378,908
-177.18808537710026,864
-174.66824248596583,1031
-172.14909647290835,1133
-169.6306471471229,1233
-167.11289431772548,1078
-164.59583779375328,966
-162.07947738416453,1090
-159.5638128978386,1186
-157.04884414357605,1347
-154.53457093009854,1506
-152.02099306604828,1393
-149.50811035998936,1248
-146.99592262040665,1236
-144.48442965570587,1468
-141.97363127421409,1650
-139.46352728417958,1715
-136.95411749377126,1838
-134.44540171107985,1715
-131.93737974411636,1333
-129.43005140081357,1307
-126.92341648902493,1743
-124.41747481652521,1986
-121.91222619101006,2161
-119.40767042009657,2632
-116.90380731132257,3256
-114.40063667214702,3653
-111.8981583099503,4659
-109.3963720320337,6830
-106.89527764561933,9306
-104.39487495785067,9984
-101.89516377579241,11684
-99.39614390642998,17533
-96.89781515667039,27719
-94.40017733334128,32546
-91.90323024319173,29226
-89.40697369289148,23800
-86.91140748903172,16515
-84.41653143812482,10095
-81.92234534660395,10916
-79.42884902082358,13647
-76.93604226705907,14377
-74.4439248915071,13321
-71.95249670028534,12191
-69.46175749943245,10791
-66.97170709490854,10009
-64.48234529259423,9399
-61.99367189829195,9438
-59.50568671772464,10939
-57.01838955653636,12840
-54.53178022029283,14328
-52.045858514480074,17341
-49.560624244506016,19118
-47.07607721569923,20242
-44.59221723330904,18378
-42.10904410250669,15238
-39.62655762838392,15038
-37.14475761595372,15789
-34.66364387015028,16506
-32.18321619582866,21924
-29.70347439776515,26309
-27.224418280657005,26174
-24.74604764912317,32775
-22.26836230770266,48903
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25262
27.141735304626195,7305
29.605074844762612,6583
32.06773341487792,5731
34.52971121224755,4357
36.99100843422559,4365
39.45162527824516,4568
41.91156194181792,3629
44.370818622535126,3424
46.82939551806646,4083
49.287292826160524,5463
51.74451074464503,5811
54.201049471426245,4493
56.65690920448981,2754
59.112090141899785,2216
61.56659248179983,2614
64.02041642241159,3445
66.4735621620365,3364
68.92602989905402,3554
71.37781983192338,3543
73.82893215918205,2902
76.27936707944684,2321
78.72912479141326,2010
81.17820549385567,1773
83.62660938562783,1665
86.07433666566146,1855
88.5213875329681,1781
90.96776218663751,1931
93.41346082583925,2356
95.85848364982041,2355
98.30283085790859,1970
100.7465026495089,1643
103.18949922410604,1602
105.63182078126385,1460
108.07346752062438,1800
110.51443964190923,1914
112.95473734491827,1558
115.39436082953114,1607
117.83331029570547,1633
120.27158594347827,1377
122.7091879729652,1308
125.1461165843615,1340
127.58237197794062,1340
130.01795435405518,1412
132.4528639131364,1695
134.88710085569494,1542
137.32066538231982,1403
139.75355769367923,1468
142.1857779905207,1442
144.61732647366978,1155
147.04820334403132,1116
149.47840880258934,1159
151.90794305040674,1227
154.33680628862487,1395
156.76499871846443,1529
159.19252054122433,1599
161.61937195828352,1383
164.04555317109896,1431
166.47106438120693,1478
168.89590579022217,1749
171.320077599839,1712
173.7435800118302,1754
176.16641322804742,2039
178.58857745042144,1949
181.01007288096173,1984
183.43089972175687,1954
185.85105817497413,1971
188.27054844285988,2005
190.6893707277394,2042
193.10752523201643,1971
195.5250121581745,2054
197.9418317087751,2046
200.3579840864594,2067
202.7734694939469,2084
205.18828813403627,2254
207.6024402096051,2193
210.01592592360964,2169
212.42874547908548,2060
214.84089907914665,2084
217.2523869269868,2165
219.66320922587727,2082
222.0733661791695,2127
224.48285799029293,2066
226.8916848627572,2076
229.29984700014882,2125
231.7073446061355,2151
234.11417788446204,2100
236.520347038953,2175
238.92585227351185,2139
241.33069379212054,2160
243.73487179884035,2282
246.1383864978112,2183
248.541238093252,2195
250.9434267894609,2189
253.34495279081432,2144
255.74581630176783,2019
258.1460175268563,2044
260.54555667069314,2101
262.9444339379703,2083
265.3426495334594,2170
267.7402036620107,2067
270.1370965285529,2186
272.53332833809407,2209
274.9288992957214,2061
277.32380960660055,2004
279.718059475976,2024
282.1116491091717,2059
284.5045787115897,2128
286.89684848871195,1990
289.2884586460981,2067
291.67940938938807,2095
294.0697009242996,2188
296.4593334566299,2211
298.84830719225477,2126
301.23662233712923,2122
303.6242790972866,2159
306.01127767884,2020
308.39761828798066,2147
310.78330113097934,2044
313.16832641418534,1975
315.5526943440269,1982
317.9364051270112,1971
320.3194589697242,1929
322.70185607883093,1989
325.0835966610754,1906
327.4646809232805,1850
329.8451090723478,1879
332.2248813152577,1897
334.6039978590701,1913
336.9824589109231,1925
339.36026467803447,1918
341.7374153677,1836
344.113911187295,1820
346.48975234427337,1886
348.8649390461686,1864
351.2394715005918,1847
353.61334991523415,1773
355.9865744978655,1860
358.35914545633375,1863
360.73106299856715,1821
363.10232733257146,1792
365.47293866643247,1773
367.84289720831396,1743
370.2122031664593,1735
372.5808567491905,1761
374.9488581649083,1668
377.31620762209275,1701
379.6829053293021,1686
382.0489514951745,1778
384.4143463284262,1754
386.7790900378528,1714
389.14318283232853,1674
391.50662492080653,1661
393.86941651231916,1703
396.23155781597745,1715
398.5930490409713,1693
400.9538903965696,1681
403.3140820921202,1727
405.6736243370498,1674
408.03251734086336,1664
410.3907613131465,1614
412.74835646356166,1586
415.10530300185144,1658
417.4616011378372,1623
419.81725108141893,1636
422.1722530425758,1644
424.5266072313656,1654
426.880313857925,1614
429.2333731324701,1593
431.58578526529516,1650
433.9375504667738,1698
436.2886689473588,1589
438.63914091758113,1654
440.9889665880513,1593
443.33814616945835,1606
445.68667987257015,1589
448.03456790823395,1641
450.3818104873759,1596
452.72840782100013,1515
455.07436012019105,1577
457.41966759611057,1570
459.7643304600007,1609
462.10834892318155,1566
464.4517231970525,1573
466.79445349309174,1582
469.1365400228566,1607
471.4779829979826,1580
473.81878263018564,1567
476.15893913125876,1535
478.4984527130747,1708
480.8373235875855,1629
483.17555196682144,1656
485.5131380628919,1692
487.8500820879857,1718
490.1863842543697,1755
492.52204477439034,1886
494.8570638604725,1897
497.1914417251204,1950
499.52517858091653,2272
501.85827464052306,2539
504.19073011668036,3135
506.5225452222086,3918
508.85372017000566,4537
511.18425517304956,4878
513.514150444396,5228
515.8434061971808,6138
518.1720226446176,6422
520.4999999999999,6151
522.8273384766991,5455
525.1540382881666,4954
527.480099647932,4271
529.8055227696037,3411
532.1303078668694,2638
534.454455153496,2019
536.777964843328,1909
539.1008371502907,1748
541.4230722883866,1725
543.744670471698,1663
546.0656319143858,1700
548.3859568306899,1655
550.7056454349294,1624
553.0246979415016,1670
555.3431145648834,1557
557.6608955196306,1615
559.978041020377,1567
562.2945512818363,1594
564.6104265188006,1585
566.9256669461412,1601
569.2402727788082,1575
571.5542442318302,1629
573.8675815203156,1680
576.1802848594508,1689
578.4923544645015,1688
580.8037905508126,1661
583.114593333807,1654
585.4247630289875,1597
587.7342998519354,1599
590.0432040183106,1689
592.3514757438526,1741
594.6591152443794,1702
596.9661227357875,1664
599.2724984340531,1609
601.578242555231,1637
603.8833553154542,1591
606.1878369309362,1532
608.4916876179676,1584
610.7949075929192,1651
613.0974970722403,1624
615.3994562724587,1643
617.7007854101818,1654
620.0014847020951,1639
622.3015543649641,1602
624.6009946156324,1678
626.8998056710224,1593
629.1979877481361,1571
631.4955410640538,1610
633.7924658359349,1661
636.0887622810175,1571
638.3844306166192,1656
640.6794710601358,1613
642.9738838290426,1603
645.2676691408932,1656
647.5608272133207,1635
649.853358264037,1639
652.1452625108324,1642
654.4365401715764,1625
656.7271914642178,1674
659.0172166067838,1650
