CollectionTime,9/20/2024 11:48:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,510
-957.2358232597828,543
-954.5009119013725,506
-951.7667505983302,541
-949.0333391832855,573
-946.3006774887896,536
-943.5687653473143,538
-940.837602591253,529
-938.1071890529199,541
-935.3775245645503,511
-932.6486089583007,493
-929.9204420662485,499
-927.1930237203925,503
-924.4663537526524,525
-921.7404319948689,545
-919.0152582788041,577
-916.2908324361409,613
-913.5671542984834,521
-910.8442236973568,517
-908.1220404642074,494
-905.4006044304027,506
-902.679915427231,527
-899.959973285902,508
-897.2407778375464,475
-894.5223289132158,510
-891.8046263438832,485
-889.0876699604426,484
-886.3714595937089,528
-883.6559950744183,483
-880.9412762332282,487
-878.2273029007168,491
-875.5140749073835,487
-872.8015920836489,490
-870.0898542598545,497
-867.3788612662631,515
-864.6686129330585,456
-861.9591090903457,474
-859.2503495681506,527
-856.5423341964203,496
-853.8350628050229,484
-851.1285352237478,515
-848.4227512823054,548
-845.7177108103272,518
-843.0134136373656,517
-840.3098595928943,526
-837.6070485063082,480
-834.9049802069229,505
-832.2036545239757,483
-829.5030712866244,525
-826.8032303239481,559
-824.1041314649472,502
-821.4057745385428,515
-818.7081593735775,495
-816.0112857988148,503
-813.3151536429393,507
-810.6197627345566,516
-807.9251129021936,537
-805.2312039742981,500
-802.5380357792392,482
-799.8456081453069,514
-797.1539209007124,527
-794.462973873588,519
-791.772766891987,547
-789.083299783884,506
-786.3945723771743,508
-783.7065844996748,477
-781.0193359791231,495
-778.3328266431781,498
-775.6470563194197,517
-772.9620248353489,523
-770.2777320183878,534
-767.5941776958798,506
-764.9113616950891,531
-762.2292838432011,527
-759.5479439673222,501
-756.8673418944801,506
-754.1874774516235,515
-751.5083504656222,503
-748.8299607632671,547
-746.15230817127,561
-743.475392516264,549
-740.7992136248035,535
-738.1237713233636,498
-735.4490654383407,532
-732.7750957960521,503
-730.1018622227365,545
-727.4293645445534,533
-724.7576025875837,521
-722.0865761778291,537
-719.4162851412126,540
-716.7467293035781,547
-714.0779084906909,530
-711.409822528237,529
-708.7424712418238,558
-706.0758544569796,559
-703.4099719991541,524
-700.7448236937178,540
-698.0804093659622,574
-695.4167288411002,545
-692.7537819442656,535
-690.0915685005134,555
-687.4300883348199,564
-684.7693412720819,555
-682.1093271371178,571
-679.4500457546669,560
-676.7914969493897,538
-674.1336805458676,531
-671.4765963686034,575
-668.8202442420206,611
-666.1646239904642,563
-663.5097354382001,546
-660.8555784094151,582
-658.2021527282176,519
-655.5494582186366,541
-652.8974947046223,556
-650.2462620100463,592
-647.5957599587009,607
-644.9459883742998,569
-642.2969470804776,565
-639.6486359007902,560
-637.0010546587141,580
-634.3542031776476,636
-631.7080812809096,611
-629.0626887917401,602
-626.4180255333008,602
-623.7740913286734,645
-621.1308860008619,610
-618.4884093727904,647
-615.8466612673046,587
-613.2056415071715,617
-610.5653499150785,578
-607.9257863136347,647
-605.28695052537,655
-602.6488423727357,625
-600.0114616781036,599
-597.3748082637674,615
-594.7388819519412,652
-592.1036825647604,672
-589.4692099242818,635
-586.8354638524829,617
-584.2024441712624,650
-581.5701507024403,675
-578.9385832677575,627
-576.3077416888759,689
-573.6776257873787,632
-571.0482353847704,620
-568.4195703024757,620
-565.7916303618415,666
-563.164415384135,625
-560.5379251905453,701
-557.9121596021815,658
-555.2871184400748,658
-552.6628015251767,637
-550.0392086783606,646
-547.4163397204204,657
-544.794194472071,717
-542.1727727539491,744
-539.5520743866118,748
-536.9320991905377,736
-534.3128469861261,754
-531.6943175936979,774
-529.0765108334947,827
-526.4594265256793,905
-523.8430644903358,1076
-521.2274245474689,1200
-518.612506517005,1349
-515.9983102187913,1503
-513.3848354725959,1719
-510.77208209810846,1997
-508.16004991493924,2001
-505.5487387426199,2011
-502.9381484006032,1878
-500.3282787082628,1697
-497.71912948489364,1467
-495.1107005497117,1164
-492.5029917218539,974
-489.8960028203786,908
-487.28973366426493,882
-484.68418407241325,858
-482.07935386364494,774
-479.47524285670266,804
-476.87185087025,842
-474.2691777228715,883
-471.66722323307334,827
-469.0659872192821,797
-466.4654694998459,860
-463.86566989303384,820
-461.26658821703614,771
-458.66822428996414,806
-456.07057792985,894
-453.4736489546475,914
-450.877437182231,846
-448.28194243039627,759
-445.68716451686,781
-443.09310325926003,781
-440.49975847515555,741
-437.9071299820263,774
-435.31521759727354,783
-432.72402113821954,808
-430.13354042210767,844
-427.5437752661022,824
-424.95472548728867,812
-422.36639090267386,838
-419.7787713291855,880
-417.1918665836721,829
-414.60567648290385,820
-412.0202008435715,812
-409.4354394822874,847
-406.8513922155845,851
-404.26805885991723,804
-401.685439231661,916
-399.103533147112,915
-396.522340422488,904
-393.9418608739278,877
-391.3620943174908,882
-388.7830405691583,865
-386.2046994448317,778
-383.6270707603344,787
-381.05015433141045,745
-378.473949973725,755
-375.8984575028645,783
-373.32367673433623,718
-370.74960748356875,665
-368.1762495659117,690
-365.60360279663576,650
-363.03166699093265,604
-360.4604419639154,578
-357.8899275306178,583
-355.32012350599507,639
-352.7510297049233,559
-350.1826459421999,602
-347.61497203254316,586
-345.04800779059235,588
-342.4817530309082,548
-339.91620756797226,565
-337.35137121618743,646
-334.7872437898774,593
-332.22382510328725,566
-329.66111497058273,539
-327.09911320585127,588
-324.53781962310075,598
-321.9772340362607,553
-319.4173562591816,524
-316.8581861056348,551
-314.2997233893127,542
-311.7419679238294,551
-309.1849195227194,547
-306.62857799943856,619
-304.0729431673641,639
-301.51801483979375,547
-298.963792829947,549
-296.41027695096386,587
-293.85746701590574,607
-291.3053628377552,707
-288.7539642294155,659
-286.2032710037115,606
-283.65328297338897,630
-281.1039999511146,724
-278.5554217494762,698
-276.007548180983,647
-273.4603790580651,677
-270.9139141930734,688
-268.3681533982807,649
-265.8230964858798,692
-263.27874326798565,805
-260.7350935566336,867
-258.1921471637804,863
-255.6499039013039,915
-253.10836358100266,962
-250.56752601459698,830
-248.02739101372765,801
-245.48795838995704,831
-242.94922795476816,920
-240.41119951956557,810
-237.8738728956746,880
-235.33724789434166,878
-232.80132432673452,823
-230.2661020039418,783
-227.73158073697357,912
-225.19776033676033,963
-222.66464061415422,1090
-220.1322213799284,951
-217.60050244477725,950
-215.06948361931552,870
-212.53916471408013,921
-210.00954553952818,979
-207.48062590603843,913
-204.9524056239104,991
-202.4248845033651,1009
-199.8980623545441,1031
-197.37193898751036,1120
-194.84651421224817,1057
-192.32178783866232,978
-189.79775967657952,924
-187.27442953574644,995
-184.7517972258321,1083
-182.2298625564256,1026
-179.7086253370378,900
-177.18808537710026,910
-174.66824248596583,1117
-172.14909647290835,1201
-169.6306471471229,1229
-167.11289431772548,1128
-164.59583779375328,995
-162.07947738416453,1134
-159.5638128978386,1177
-157.04884414357605,1397
-154.53457093009854,1462
-152.02099306604828,1375
-149.50811035998936,1227
-146.99592262040665,1326
-144.48442965570587,1538
-141.97363127421409,1635
-139.46352728417958,1712
-136.95411749377126,1933
-134.44540171107985,1711
-131.93737974411636,1492
-129.43005140081357,1455
-126.92341648902493,1790
-124.41747481652521,2041
-121.91222619101006,2391
-119.40767042009657,2897
-116.90380731132257,3615
-114.40063667214702,4124
-111.8981583099503,5447
-109.3963720320337,7654
-106.89527764561933,10123
-104.39487495785067,10750
-101.89516377579241,12408
-99.39614390642998,18926
-96.89781515667039,29450
-94.40017733334128,35305
-91.90323024319173,30937
-89.40697369289148,23870
-86.91140748903172,16476
-84.41653143812482,10648
-81.92234534660395,12164
-79.42884902082358,15220
-76.93604226705907,15600
-74.4439248915071,13881
-71.95249670028534,12352
-69.46175749943245,10787
-66.97170709490854,9489
-64.48234529259423,8742
-61.99367189829195,9078
-59.50568671772464,10288
-57.01838955653636,12434
-54.53178022029283,13986
-52.045858514480074,15556
-49.560624244506016,18069
-47.07607721569923,20732
-44.59221723330904,19982
-42.10904410250669,15837
-39.62655762838392,13654
-37.14475761595372,14362
-34.66364387015028,14937
-32.18321619582866,20705
-29.70347439776515,25252
-27.224418280657005,23579
-24.74604764912317,29365
-22.26836230770266,46658
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25087
27.141735304626195,7696
29.605074844762612,6643
32.06773341487792,5660
34.52971121224755,4624
36.99100843422559,4598
39.45162527824516,4825
41.91156194181792,4012
44.370818622535126,3911
46.82939551806646,4234
49.287292826160524,6077
51.74451074464503,6077
54.201049471426245,4472
56.65690920448981,3042
59.112090141899785,2626
61.56659248179983,3182
64.02041642241159,3687
66.4735621620365,3550
68.92602989905402,3696
71.37781983192338,3714
73.82893215918205,3160
76.27936707944684,2592
78.72912479141326,2155
81.17820549385567,1837
83.62660938562783,1827
86.07433666566146,1998
88.5213875329681,1862
90.96776218663751,2067
93.41346082583925,2436
95.85848364982041,2578
98.30283085790859,2207
100.7465026495089,1673
103.18949922410604,1574
105.63182078126385,1526
108.07346752062438,1882
110.51443964190923,1833
112.95473734491827,1582
115.39436082953114,1817
117.83331029570547,1748
120.27158594347827,1398
122.7091879729652,1504
125.1461165843615,1641
127.58237197794062,1607
130.01795435405518,1711
132.4528639131364,1805
134.88710085569494,1699
137.32066538231982,1590
139.75355769367923,1662
142.1857779905207,1583
144.61732647366978,1260
147.04820334403132,1127
149.47840880258934,1224
151.90794305040674,1302
154.33680628862487,1445
156.76499871846443,1670
159.19252054122433,1663
161.61937195828352,1523
164.04555317109896,1535
166.47106438120693,1612
168.89590579022217,1819
171.320077599839,1899
173.7435800118302,2070
176.16641322804742,2111
178.58857745042144,2196
181.01007288096173,2149
183.43089972175687,2243
185.85105817497413,2324
188.27054844285988,2250
190.6893707277394,2220
193.10752523201643,2125
195.5250121581745,2238
197.9418317087751,2279
200.3579840864594,2198
202.7734694939469,2371
205.18828813403627,2475
207.6024402096051,2390
210.01592592360964,2353
212.42874547908548,2490
214.84089907914665,2391
217.2523869269868,2331
219.66320922587727,2456
222.0733661791695,2348
224.48285799029293,2247
226.8916848627572,2356
229.29984700014882,2423
231.7073446061355,2387
234.11417788446204,2351
236.520347038953,2371
238.92585227351185,2352
241.33069379212054,2389
243.73487179884035,2459
246.1383864978112,2496
248.541238093252,2413
250.9434267894609,2408
253.34495279081432,2286
255.74581630176783,2303
258.1460175268563,2367
260.54555667069314,2306
262.9444339379703,2332
265.3426495334594,2331
267.7402036620107,2415
270.1370965285529,2450
272.53332833809407,2419
274.9288992957214,2256
277.32380960660055,2216
279.718059475976,2276
282.1116491091717,2242
284.5045787115897,2336
286.89684848871195,2375
289.2884586460981,2311
291.67940938938807,2404
294.0697009242996,2499
296.4593334566299,2354
298.84830719225477,2318
301.23662233712923,2408
303.6242790972866,2357
306.01127767884,2307
308.39761828798066,2333
310.78330113097934,2294
313.16832641418534,2195
315.5526943440269,2159
317.9364051270112,2171
320.3194589697242,2191
322.70185607883093,2149
325.0835966610754,2195
327.4646809232805,2118
329.8451090723478,2070
332.2248813152577,2157
334.6039978590701,2175
336.9824589109231,2172
339.36026467803447,2124
341.7374153677,2067
344.113911187295,2040
346.48975234427337,2028
348.8649390461686,2097
351.2394715005918,2039
353.61334991523415,1988
355.9865744978655,2034
358.35914545633375,1991
360.73106299856715,2053
363.10232733257146,1979
365.47293866643247,1948
367.84289720831396,1895
370.2122031664593,1968
372.5808567491905,1985
374.9488581649083,1884
377.31620762209275,1891
379.6829053293021,1921
382.0489514951745,1889
384.4143463284262,1848
386.7790900378528,1884
389.14318283232853,1901
391.50662492080653,1885
393.86941651231916,1866
396.23155781597745,1915
398.5930490409713,1876
400.9538903965696,1882
403.3140820921202,1850
405.6736243370498,1855
408.03251734086336,1867
410.3907613131465,1795
412.74835646356166,1892
415.10530300185144,1861
417.4616011378372,1867
419.81725108141893,1764
422.1722530425758,1815
424.5266072313656,1859
426.880313857925,1881
429.2333731324701,1835
431.58578526529516,1869
433.9375504667738,1831
436.2886689473588,1774
438.63914091758113,1834
440.9889665880513,1782
443.33814616945835,1787
445.68667987257015,1798
448.03456790823395,1727
450.3818104873759,1737
452.72840782100013,1677
455.07436012019105,1688
457.41966759611057,1803
459.7643304600007,1679
462.10834892318155,1741
464.4517231970525,1763
466.79445349309174,1795
469.1365400228566,1762
471.4779829979826,1799
473.81878263018564,1759
476.15893913125876,1816
478.4984527130747,1815
480.8373235875855,1820
483.17555196682144,1856
485.5131380628919,1914
487.8500820879857,1924
490.1863842543697,2110
492.52204477439034,2115
494.8570638604725,2120
497.1914417251204,2346
499.52517858091653,2689
501.85827464052306,3133
504.19073011668036,3903
506.5225452222086,4578
508.85372017000566,4983
511.18425517304956,5299
513.514150444396,5526
515.8434061971808,6391
518.1720226446176,6907
520.4999999999999,6681
522.8273384766991,5941
525.1540382881666,5359
527.480099647932,4815
529.8055227696037,3786
532.1303078668694,2827
534.454455153496,2266
536.777964843328,2096
539.1008371502907,2044
541.4230722883866,1942
543.744670471698,1967
546.0656319143858,1964
548.3859568306899,1867
550.7056454349294,1853
553.0246979415016,1858
555.3431145648834,1807
557.6608955196306,1833
559.978041020377,1880
562.2945512818363,1866
564.6104265188006,1875
566.9256669461412,1843
569.2402727788082,1847
571.5542442318302,1931
573.8675815203156,1907
576.1802848594508,1970
578.4923544645015,1927
580.8037905508126,1934
583.114593333807,1955
585.4247630289875,1934
587.7342998519354,1925
590.0432040183106,1930
592.3514757438526,1884
594.6591152443794,1898
596.9661227357875,1890
599.2724984340531,1867
601.578242555231,1833
603.8833553154542,1773
606.1878369309362,1745
608.4916876179676,1768
610.7949075929192,1797
613.0974970722403,1789
615.3994562724587,1900
617.7007854101818,1858
620.0014847020951,1803
622.3015543649641,1788
624.6009946156324,1836
626.8998056710224,1897
629.1979877481361,1831
631.4955410640538,1783
633.7924658359349,1781
636.0887622810175,1784
638.3844306166192,1832
640.6794710601358,1823
642.9738838290426,1786
645.2676691408932,1831
647.5608272133207,1814
649.853358264037,1865
652.1452625108324,1858
654.4365401715764,1840
656.7271914642178,1821
659.0172166067838,1805
