CollectionTime,9/20/2024 11:52:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,513
-957.2358232597828,524
-954.5009119013725,522
-951.7667505983302,535
-949.0333391832855,593
-946.3006774887896,572
-943.5687653473143,546
-940.837602591253,536
-938.1071890529199,569
-935.3775245645503,527
-932.6486089583007,535
-929.9204420662485,508
-927.1930237203925,520
-924.4663537526524,541
-921.7404319948689,566
-919.0152582788041,595
-916.2908324361409,636
-913.5671542984834,537
-910.8442236973568,502
-908.1220404642074,494
-905.4006044304027,502
-902.679915427231,517
-899.959973285902,521
-897.2407778375464,517
-894.5223289132158,529
-891.8046263438832,513
-889.0876699604426,502
-886.3714595937089,526
-883.6559950744183,486
-880.9412762332282,497
-878.2273029007168,539
-875.5140749073835,479
-872.8015920836489,531
-870.0898542598545,470
-867.3788612662631,508
-864.6686129330585,536
-861.9591090903457,536
-859.2503495681506,509
-856.5423341964203,489
-853.8350628050229,517
-851.1285352237478,518
-848.4227512823054,539
-845.7177108103272,541
-843.0134136373656,504
-840.3098595928943,549
-837.6070485063082,528
-834.9049802069229,516
-832.2036545239757,528
-829.5030712866244,520
-826.8032303239481,568
-824.1041314649472,532
-821.4057745385428,521
-818.7081593735775,533
-816.0112857988148,520
-813.3151536429393,536
-810.6197627345566,501
-807.9251129021936,530
-805.2312039742981,534
-802.5380357792392,497
-799.8456081453069,513
-797.1539209007124,556
-794.462973873588,501
-791.772766891987,535
-789.083299783884,543
-786.3945723771743,515
-783.7065844996748,504
-781.0193359791231,515
-778.3328266431781,549
-775.6470563194197,539
-772.9620248353489,544
-770.2777320183878,536
-767.5941776958798,553
-764.9113616950891,558
-762.2292838432011,546
-759.5479439673222,537
-756.8673418944801,550
-754.1874774516235,534
-751.5083504656222,555
-748.8299607632671,551
-746.15230817127,576
-743.475392516264,568
-740.7992136248035,543
-738.1237713233636,562
-735.4490654383407,529
-732.7750957960521,534
-730.1018622227365,527
-727.4293645445534,516
-724.7576025875837,567
-722.0865761778291,591
-719.4162851412126,554
-716.7467293035781,577
-714.0779084906909,572
-711.409822528237,578
-708.7424712418238,560
-706.0758544569796,532
-703.4099719991541,580
-700.7448236937178,535
-698.0804093659622,558
-695.4167288411002,544
-692.7537819442656,562
-690.0915685005134,552
-687.4300883348199,556
-684.7693412720819,562
-682.1093271371178,567
-679.4500457546669,576
-676.7914969493897,566
-674.1336805458676,562
-671.4765963686034,601
-668.8202442420206,660
-666.1646239904642,615
-663.5097354382001,559
-660.8555784094151,566
-658.2021527282176,548
-655.5494582186366,561
-652.8974947046223,578
-650.2462620100463,599
-647.5957599587009,605
-644.9459883742998,619
-642.2969470804776,619
-639.6486359007902,590
-637.0010546587141,588
-634.3542031776476,628
-631.7080812809096,620
-629.0626887917401,623
-626.4180255333008,592
-623.7740913286734,669
-621.1308860008619,655
-618.4884093727904,626
-615.8466612673046,622
-613.2056415071715,636
-610.5653499150785,625
-607.9257863136347,645
-605.28695052537,707
-602.6488423727357,631
-600.0114616781036,625
-597.3748082637674,663
-594.7388819519412,645
-592.1036825647604,704
-589.4692099242818,667
-586.8354638524829,649
-584.2024441712624,643
-581.5701507024403,708
-578.9385832677575,707
-576.3077416888759,667
-573.6776257873787,666
-571.0482353847704,715
-568.4195703024757,646
-565.7916303618415,666
-563.164415384135,675
-560.5379251905453,699
-557.9121596021815,667
-555.2871184400748,662
-552.6628015251767,676
-550.0392086783606,692
-547.4163397204204,730
-544.794194472071,721
-542.1727727539491,742
-539.5520743866118,791
-536.9320991905377,746
-534.3128469861261,794
-531.6943175936979,785
-529.0765108334947,742
-526.4594265256793,869
-523.8430644903358,1104
-521.2274245474689,1230
-518.612506517005,1354
-515.9983102187913,1483
-513.3848354725959,1737
-510.77208209810846,1981
-508.16004991493924,2132
-505.5487387426199,2033
-502.9381484006032,2024
-500.3282787082628,1726
-497.71912948489364,1508
-495.1107005497117,1219
-492.5029917218539,1035
-489.8960028203786,913
-487.28973366426493,849
-484.68418407241325,871
-482.07935386364494,825
-479.47524285670266,803
-476.87185087025,858
-474.2691777228715,930
-471.66722323307334,877
-469.0659872192821,832
-466.4654694998459,884
-463.86566989303384,844
-461.26658821703614,793
-458.66822428996414,772
-456.07057792985,884
-453.4736489546475,931
-450.877437182231,858
-448.28194243039627,790
-445.68716451686,783
-443.09310325926003,790
-440.49975847515555,789
-437.9071299820263,781
-435.31521759727354,798
-432.72402113821954,805
-430.13354042210767,873
-427.5437752661022,823
-424.95472548728867,803
-422.36639090267386,854
-419.7787713291855,947
-417.1918665836721,908
-414.60567648290385,829
-412.0202008435715,893
-409.4354394822874,901
-406.8513922155845,892
-404.26805885991723,855
-401.685439231661,924
-399.103533147112,985
-396.522340422488,944
-393.9418608739278,978
-391.3620943174908,904
-388.7830405691583,869
-386.2046994448317,818
-383.6270707603344,813
-381.05015433141045,800
-378.473949973725,743
-375.8984575028645,845
-373.32367673433623,771
-370.74960748356875,722
-368.1762495659117,785
-365.60360279663576,655
-363.03166699093265,631
-360.4604419639154,612
-357.8899275306178,621
-355.32012350599507,662
-352.7510297049233,602
-350.1826459421999,636
-347.61497203254316,658
-345.04800779059235,586
-342.4817530309082,586
-339.91620756797226,577
-337.35137121618743,601
-334.7872437898774,600
-332.22382510328725,659
-329.66111497058273,589
-327.09911320585127,570
-324.53781962310075,641
-321.9772340362607,619
-319.4173562591816,560
-316.8581861056348,572
-314.2997233893127,601
-311.7419679238294,583
-309.1849195227194,580
-306.62857799943856,658
-304.0729431673641,673
-301.51801483979375,596
-298.963792829947,595
-296.41027695096386,609
-293.85746701590574,652
-291.3053628377552,717
-288.7539642294155,657
-286.2032710037115,668
-283.65328297338897,682
-281.1039999511146,749
-278.5554217494762,739
-276.007548180983,677
-273.4603790580651,741
-270.9139141930734,717
-268.3681533982807,674
-265.8230964858798,722
-263.27874326798565,802
-260.7350935566336,911
-258.1921471637804,910
-255.6499039013039,989
-253.10836358100266,1006
-250.56752601459698,882
-248.02739101372765,872
-245.48795838995704,913
-242.94922795476816,933
-240.41119951956557,903
-237.8738728956746,916
-235.33724789434166,889
-232.80132432673452,834
-230.2661020039418,878
-227.73158073697357,942
-225.19776033676033,1039
-222.66464061415422,1212
-220.1322213799284,1075
-217.60050244477725,1013
-215.06948361931552,1019
-212.53916471408013,1027
-210.00954553952818,1095
-207.48062590603843,1135
-204.9524056239104,1013
-202.4248845033651,1041
-199.8980623545441,1067
-197.37193898751036,1162
-194.84651421224817,1070
-192.32178783866232,1054
-189.79775967657952,979
-187.27442953574644,1092
-184.7517972258321,1093
-182.2298625564256,1116
-179.7086253370378,1042
-177.18808537710026,1025
-174.66824248596583,1249
-172.14909647290835,1285
-169.6306471471229,1374
-167.11289431772548,1137
-164.59583779375328,1042
-162.07947738416453,1170
-159.5638128978386,1340
-157.04884414357605,1630
-154.53457093009854,1728
-152.02099306604828,1507
-149.50811035998936,1451
-146.99592262040665,1507
-144.48442965570587,1645
-141.97363127421409,1756
-139.46352728417958,1803
-136.95411749377126,2051
-134.44540171107985,2006
-131.93737974411636,1705
-129.43005140081357,1662
-126.92341648902493,1927
-124.41747481652521,2177
-121.91222619101006,2373
-119.40767042009657,2805
-116.90380731132257,3599
-114.40063667214702,4195
-111.8981583099503,5408
-109.3963720320337,7800
-106.89527764561933,10627
-104.39487495785067,11433
-101.89516377579241,12963
-99.39614390642998,19291
-96.89781515667039,30024
-94.40017733334128,35844
-91.90323024319173,33255
-89.40697369289148,27835
-86.91140748903172,19312
-84.41653143812482,11991
-81.92234534660395,12822
-79.42884902082358,15303
-76.93604226705907,16378
-74.4439248915071,15667
-71.95249670028534,14922
-69.46175749943245,13448
-66.97170709490854,12290
-64.48234529259423,10981
-61.99367189829195,11176
-59.50568671772464,12166
-57.01838955653636,14292
-54.53178022029283,15653
-52.045858514480074,18800
-49.560624244506016,20988
-47.07607721569923,23820
-44.59221723330904,22804
-42.10904410250669,19242
-39.62655762838392,18476
-37.14475761595372,20532
-34.66364387015028,22143
-32.18321619582866,28937
-29.70347439776515,34601
-27.224418280657005,33458
-24.74604764912317,40971
-22.26836230770266,57658
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26569
27.141735304626195,8634
29.605074844762612,8438
32.06773341487792,6959
34.52971121224755,5259
36.99100843422559,5165
39.45162527824516,5170
41.91156194181792,4366
44.370818622535126,4172
46.82939551806646,4980
49.287292826160524,6789
51.74451074464503,6846
54.201049471426245,5398
56.65690920448981,3490
59.112090141899785,2956
61.56659248179983,3577
64.02041642241159,4155
66.4735621620365,3891
68.92602989905402,4139
71.37781983192338,4215
73.82893215918205,3555
76.27936707944684,2868
78.72912479141326,2384
81.17820549385567,2117
83.62660938562783,1985
86.07433666566146,2399
88.5213875329681,2190
90.96776218663751,2352
93.41346082583925,2735
95.85848364982041,2862
98.30283085790859,2390
100.7465026495089,2008
103.18949922410604,1722
105.63182078126385,1707
108.07346752062438,2321
110.51443964190923,2348
112.95473734491827,1935
115.39436082953114,2023
117.83331029570547,1959
120.27158594347827,1731
122.7091879729652,1681
125.1461165843615,1699
127.58237197794062,1858
130.01795435405518,2022
132.4528639131364,2178
134.88710085569494,1994
137.32066538231982,1901
139.75355769367923,1937
142.1857779905207,1868
144.61732647366978,1431
147.04820334403132,1369
149.47840880258934,1350
151.90794305040674,1434
154.33680628862487,1598
156.76499871846443,1845
159.19252054122433,1894
161.61937195828352,1702
164.04555317109896,1659
166.47106438120693,1784
168.89590579022217,2038
171.320077599839,2091
173.7435800118302,2214
176.16641322804742,2411
178.58857745042144,2403
181.01007288096173,2333
183.43089972175687,2393
185.85105817497413,2340
188.27054844285988,2399
190.6893707277394,2169
193.10752523201643,2251
195.5250121581745,2419
197.9418317087751,2575
200.3579840864594,2390
202.7734694939469,2500
205.18828813403627,2644
207.6024402096051,2508
210.01592592360964,2395
212.42874547908548,2551
214.84089907914665,2446
217.2523869269868,2504
219.66320922587727,2548
222.0733661791695,2400
224.48285799029293,2472
226.8916848627572,2489
229.29984700014882,2609
231.7073446061355,2424
234.11417788446204,2392
236.520347038953,2448
238.92585227351185,2397
241.33069379212054,2447
243.73487179884035,2546
246.1383864978112,2581
248.541238093252,2607
250.9434267894609,2444
253.34495279081432,2462
255.74581630176783,2313
258.1460175268563,2455
260.54555667069314,2378
262.9444339379703,2435
265.3426495334594,2503
267.7402036620107,2563
270.1370965285529,2563
272.53332833809407,2505
274.9288992957214,2349
277.32380960660055,2338
279.718059475976,2317
282.1116491091717,2262
284.5045787115897,2368
286.89684848871195,2326
289.2884586460981,2413
291.67940938938807,2346
294.0697009242996,2509
296.4593334566299,2486
298.84830719225477,2420
301.23662233712923,2323
303.6242790972866,2427
306.01127767884,2295
308.39761828798066,2313
310.78330113097934,2394
313.16832641418534,2227
315.5526943440269,2244
317.9364051270112,2284
320.3194589697242,2156
322.70185607883093,2257
325.0835966610754,2183
327.4646809232805,2131
329.8451090723478,2182
332.2248813152577,2170
334.6039978590701,2186
336.9824589109231,2253
339.36026467803447,2129
341.7374153677,2027
344.113911187295,1991
346.48975234427337,2045
348.8649390461686,2161
351.2394715005918,2138
353.61334991523415,2043
355.9865744978655,2068
358.35914545633375,2040
360.73106299856715,2089
363.10232733257146,2022
365.47293866643247,2002
367.84289720831396,1957
370.2122031664593,1994
372.5808567491905,2002
374.9488581649083,1939
377.31620762209275,1955
379.6829053293021,2007
382.0489514951745,1948
384.4143463284262,1895
386.7790900378528,1944
389.14318283232853,1892
391.50662492080653,1883
393.86941651231916,1858
396.23155781597745,1931
398.5930490409713,1943
400.9538903965696,1916
403.3140820921202,1920
405.6736243370498,1886
408.03251734086336,1847
410.3907613131465,1885
412.74835646356166,1841
415.10530300185144,1795
417.4616011378372,1876
419.81725108141893,1863
422.1722530425758,1780
424.5266072313656,1858
426.880313857925,1826
429.2333731324701,1869
431.58578526529516,1868
433.9375504667738,1899
436.2886689473588,1831
438.63914091758113,1775
440.9889665880513,1900
443.33814616945835,1823
445.68667987257015,1802
448.03456790823395,1755
450.3818104873759,1795
452.72840782100013,1745
455.07436012019105,1774
457.41966759611057,1768
459.7643304600007,1744
462.10834892318155,1735
464.4517231970525,1831
466.79445349309174,1774
469.1365400228566,1839
471.4779829979826,1762
473.81878263018564,1760
476.15893913125876,1778
478.4984527130747,1842
480.8373235875855,1919
483.17555196682144,1885
485.5131380628919,2015
487.8500820879857,1982
490.1863842543697,2040
492.52204477439034,2135
494.8570638604725,2219
497.1914417251204,2366
499.52517858091653,2766
501.85827464052306,3312
504.19073011668036,4006
506.5225452222086,4706
508.85372017000566,4790
511.18425517304956,5135
513.514150444396,5574
515.8434061971808,6277
518.1720226446176,6859
520.4999999999999,6365
522.8273384766991,5943
525.1540382881666,5299
527.480099647932,4804
529.8055227696037,3766
532.1303078668694,2822
534.454455153496,2347
536.777964843328,2066
539.1008371502907,2024
541.4230722883866,1940
543.744670471698,1881
546.0656319143858,1935
548.3859568306899,1895
550.7056454349294,1812
553.0246979415016,1819
555.3431145648834,1804
557.6608955196306,1815
559.978041020377,1767
562.2945512818363,1785
564.6104265188006,1908
566.9256669461412,1831
569.2402727788082,1844
571.5542442318302,1838
573.8675815203156,1918
576.1802848594508,1833
578.4923544645015,1845
580.8037905508126,1979
583.114593333807,1903
585.4247630289875,1819
587.7342998519354,1834
590.0432040183106,1840
592.3514757438526,1861
594.6591152443794,1910
596.9661227357875,1860
599.2724984340531,1842
601.578242555231,1809
603.8833553154542,1809
606.1878369309362,1794
608.4916876179676,1863
610.7949075929192,1818
613.0974970722403,1800
615.3994562724587,1867
617.7007854101818,1782
620.0014847020951,1837
622.3015543649641,1841
624.6009946156324,1845
626.8998056710224,1885
629.1979877481361,1797
631.4955410640538,1802
633.7924658359349,1808
636.0887622810175,1772
638.3844306166192,1871
640.6794710601358,1787
642.9738838290426,1794
645.2676691408932,1854
647.5608272133207,1767
649.853358264037,1841
652.1452625108324,1813
654.4365401715764,1874
656.7271914642178,1753
