CollectionTime,9/20/2024 11:51:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,509
-957.2358232597828,535
-954.5009119013725,512
-951.7667505983302,510
-949.0333391832855,568
-946.3006774887896,551
-943.5687653473143,489
-940.837602591253,537
-938.1071890529199,540
-935.3775245645503,519
-932.6486089583007,481
-929.9204420662485,518
-927.1930237203925,508
-924.4663537526524,549
-921.7404319948689,552
-919.0152582788041,575
-916.2908324361409,616
-913.5671542984834,526
-910.8442236973568,487
-908.1220404642074,471
-905.4006044304027,496
-902.679915427231,533
-899.959973285902,491
-897.2407778375464,470
-894.5223289132158,509
-891.8046263438832,491
-889.0876699604426,515
-886.3714595937089,513
-883.6559950744183,511
-880.9412762332282,471
-878.2273029007168,488
-875.5140749073835,517
-872.8015920836489,493
-870.0898542598545,480
-867.3788612662631,494
-864.6686129330585,519
-861.9591090903457,483
-859.2503495681506,488
-856.5423341964203,472
-853.8350628050229,498
-851.1285352237478,528
-848.4227512823054,518
-845.7177108103272,520
-843.0134136373656,545
-840.3098595928943,513
-837.6070485063082,512
-834.9049802069229,512
-832.2036545239757,512
-829.5030712866244,536
-826.8032303239481,559
-824.1041314649472,548
-821.4057745385428,506
-818.7081593735775,505
-816.0112857988148,511
-813.3151536429393,533
-810.6197627345566,496
-807.9251129021936,513
-805.2312039742981,521
-802.5380357792392,513
-799.8456081453069,546
-797.1539209007124,522
-794.462973873588,519
-791.772766891987,525
-789.083299783884,550
-786.3945723771743,500
-783.7065844996748,469
-781.0193359791231,519
-778.3328266431781,513
-775.6470563194197,519
-772.9620248353489,491
-770.2777320183878,539
-767.5941776958798,540
-764.9113616950891,525
-762.2292838432011,533
-759.5479439673222,483
-756.8673418944801,483
-754.1874774516235,516
-751.5083504656222,512
-748.8299607632671,573
-746.15230817127,535
-743.475392516264,547
-740.7992136248035,556
-738.1237713233636,542
-735.4490654383407,520
-732.7750957960521,517
-730.1018622227365,530
-727.4293645445534,533
-724.7576025875837,586
-722.0865761778291,533
-719.4162851412126,535
-716.7467293035781,572
-714.0779084906909,564
-711.409822528237,549
-708.7424712418238,521
-706.0758544569796,570
-703.4099719991541,581
-700.7448236937178,530
-698.0804093659622,554
-695.4167288411002,540
-692.7537819442656,524
-690.0915685005134,515
-687.4300883348199,527
-684.7693412720819,531
-682.1093271371178,512
-679.4500457546669,535
-676.7914969493897,568
-674.1336805458676,563
-671.4765963686034,572
-668.8202442420206,584
-666.1646239904642,557
-663.5097354382001,531
-660.8555784094151,531
-658.2021527282176,538
-655.5494582186366,544
-652.8974947046223,584
-650.2462620100463,569
-647.5957599587009,563
-644.9459883742998,590
-642.2969470804776,626
-639.6486359007902,587
-637.0010546587141,591
-634.3542031776476,631
-631.7080812809096,641
-629.0626887917401,639
-626.4180255333008,578
-623.7740913286734,607
-621.1308860008619,627
-618.4884093727904,628
-615.8466612673046,611
-613.2056415071715,607
-610.5653499150785,621
-607.9257863136347,659
-605.28695052537,686
-602.6488423727357,636
-600.0114616781036,572
-597.3748082637674,590
-594.7388819519412,621
-592.1036825647604,667
-589.4692099242818,631
-586.8354638524829,647
-584.2024441712624,651
-581.5701507024403,676
-578.9385832677575,703
-576.3077416888759,661
-573.6776257873787,672
-571.0482353847704,656
-568.4195703024757,635
-565.7916303618415,644
-563.164415384135,659
-560.5379251905453,686
-557.9121596021815,646
-555.2871184400748,649
-552.6628015251767,642
-550.0392086783606,645
-547.4163397204204,684
-544.794194472071,713
-542.1727727539491,731
-539.5520743866118,755
-536.9320991905377,703
-534.3128469861261,745
-531.6943175936979,748
-529.0765108334947,757
-526.4594265256793,826
-523.8430644903358,1097
-521.2274245474689,1194
-518.612506517005,1271
-515.9983102187913,1452
-513.3848354725959,1776
-510.77208209810846,1903
-508.16004991493924,2023
-505.5487387426199,1900
-502.9381484006032,1818
-500.3282787082628,1590
-497.71912948489364,1348
-495.1107005497117,1091
-492.5029917218539,927
-489.8960028203786,861
-487.28973366426493,763
-484.68418407241325,779
-482.07935386364494,771
-479.47524285670266,753
-476.87185087025,838
-474.2691777228715,866
-471.66722323307334,806
-469.0659872192821,787
-466.4654694998459,785
-463.86566989303384,792
-461.26658821703614,753
-458.66822428996414,781
-456.07057792985,872
-453.4736489546475,872
-450.877437182231,826
-448.28194243039627,787
-445.68716451686,802
-443.09310325926003,721
-440.49975847515555,714
-437.9071299820263,739
-435.31521759727354,738
-432.72402113821954,794
-430.13354042210767,836
-427.5437752661022,828
-424.95472548728867,789
-422.36639090267386,853
-419.7787713291855,929
-417.1918665836721,889
-414.60567648290385,828
-412.0202008435715,843
-409.4354394822874,852
-406.8513922155845,811
-404.26805885991723,843
-401.685439231661,886
-399.103533147112,973
-396.522340422488,931
-393.9418608739278,884
-391.3620943174908,851
-388.7830405691583,811
-386.2046994448317,816
-383.6270707603344,794
-381.05015433141045,734
-378.473949973725,759
-375.8984575028645,806
-373.32367673433623,739
-370.74960748356875,693
-368.1762495659117,692
-365.60360279663576,656
-363.03166699093265,620
-360.4604419639154,580
-357.8899275306178,598
-355.32012350599507,622
-352.7510297049233,569
-350.1826459421999,606
-347.61497203254316,622
-345.04800779059235,608
-342.4817530309082,573
-339.91620756797226,581
-337.35137121618743,618
-334.7872437898774,600
-332.22382510328725,594
-329.66111497058273,577
-327.09911320585127,587
-324.53781962310075,647
-321.9772340362607,578
-319.4173562591816,551
-316.8581861056348,567
-314.2997233893127,564
-311.7419679238294,586
-309.1849195227194,607
-306.62857799943856,716
-304.0729431673641,656
-301.51801483979375,607
-298.963792829947,597
-296.41027695096386,587
-293.85746701590574,658
-291.3053628377552,717
-288.7539642294155,662
-286.2032710037115,678
-283.65328297338897,715
-281.1039999511146,755
-278.5554217494762,719
-276.007548180983,673
-273.4603790580651,714
-270.9139141930734,714
-268.3681533982807,673
-265.8230964858798,761
-263.27874326798565,874
-260.7350935566336,894
-258.1921471637804,932
-255.6499039013039,974
-253.10836358100266,1023
-250.56752601459698,805
-248.02739101372765,799
-245.48795838995704,858
-242.94922795476816,940
-240.41119951956557,897
-237.8738728956746,924
-235.33724789434166,895
-232.80132432673452,807
-230.2661020039418,819
-227.73158073697357,912
-225.19776033676033,965
-222.66464061415422,1132
-220.1322213799284,1076
-217.60050244477725,965
-215.06948361931552,963
-212.53916471408013,960
-210.00954553952818,1077
-207.48062590603843,1024
-204.9524056239104,984
-202.4248845033651,1004
-199.8980623545441,1025
-197.37193898751036,1168
-194.84651421224817,1136
-192.32178783866232,1107
-189.79775967657952,1029
-187.27442953574644,1095
-184.7517972258321,1142
-182.2298625564256,1074
-179.7086253370378,991
-177.18808537710026,999
-174.66824248596583,1131
-172.14909647290835,1259
-169.6306471471229,1341
-167.11289431772548,1116
-164.59583779375328,1044
-162.07947738416453,1250
-159.5638128978386,1429
-157.04884414357605,1705
-154.53457093009854,1692
-152.02099306604828,1483
-149.50811035998936,1495
-146.99592262040665,1656
-144.48442965570587,1647
-141.97363127421409,1716
-139.46352728417958,1758
-136.95411749377126,2020
-134.44540171107985,1935
-131.93737974411636,1716
-129.43005140081357,1643
-126.92341648902493,1806
-124.41747481652521,1994
-121.91222619101006,2390
-119.40767042009657,2778
-116.90380731132257,3258
-114.40063667214702,3863
-111.8981583099503,5127
-109.3963720320337,7570
-106.89527764561933,10441
-104.39487495785067,11200
-101.89516377579241,12607
-99.39614390642998,18790
-96.89781515667039,28682
-94.40017733334128,34779
-91.90323024319173,31717
-89.40697369289148,26513
-86.91140748903172,18728
-84.41653143812482,11919
-81.92234534660395,12767
-79.42884902082358,16004
-76.93604226705907,17004
-74.4439248915071,15511
-71.95249670028534,14388
-69.46175749943245,12200
-66.97170709490854,10673
-64.48234529259423,9025
-61.99367189829195,9399
-59.50568671772464,10160
-57.01838955653636,12767
-54.53178022029283,14081
-52.045858514480074,17162
-49.560624244506016,19386
-47.07607721569923,22111
-44.59221723330904,22594
-42.10904410250669,20033
-39.62655762838392,16691
-37.14475761595372,18562
-34.66364387015028,20174
-32.18321619582866,27608
-29.70347439776515,33313
-27.224418280657005,30434
-24.74604764912317,37469
-22.26836230770266,54929
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25458
27.141735304626195,8246
29.605074844762612,7687
32.06773341487792,6895
34.52971121224755,5413
36.99100843422559,4989
39.45162527824516,4564
41.91156194181792,4077
44.370818622535126,4400
46.82939551806646,5230
49.287292826160524,6682
51.74451074464503,6143
54.201049471426245,4952
56.65690920448981,3503
59.112090141899785,3191
61.56659248179983,3839
64.02041642241159,3879
66.4735621620365,3730
68.92602989905402,3944
71.37781983192338,4216
73.82893215918205,3457
76.27936707944684,2946
78.72912479141326,2353
81.17820549385567,2258
83.62660938562783,2141
86.07433666566146,2316
88.5213875329681,2216
90.96776218663751,2371
93.41346082583925,2744
95.85848364982041,2970
98.30283085790859,2392
100.7465026495089,1895
103.18949922410604,1713
105.63182078126385,1889
108.07346752062438,2295
110.51443964190923,2133
112.95473734491827,1841
115.39436082953114,1869
117.83331029570547,1806
120.27158594347827,1724
122.7091879729652,1890
125.1461165843615,2132
127.58237197794062,2239
130.01795435405518,2269
132.4528639131364,2338
134.88710085569494,2044
137.32066538231982,1980
139.75355769367923,1962
142.1857779905207,1928
144.61732647366978,1473
147.04820334403132,1297
149.47840880258934,1212
151.90794305040674,1407
154.33680628862487,1522
156.76499871846443,1844
159.19252054122433,1827
161.61937195828352,1765
164.04555317109896,1549
166.47106438120693,1708
168.89590579022217,1931
171.320077599839,1993
173.7435800118302,2125
176.16641322804742,2330
178.58857745042144,2334
181.01007288096173,2265
183.43089972175687,2240
185.85105817497413,2289
188.27054844285988,2228
190.6893707277394,2129
193.10752523201643,2063
195.5250121581745,2217
197.9418317087751,2458
200.3579840864594,2319
202.7734694939469,2356
205.18828813403627,2425
207.6024402096051,2366
210.01592592360964,2333
212.42874547908548,2483
214.84089907914665,2307
217.2523869269868,2300
219.66320922587727,2369
222.0733661791695,2252
224.48285799029293,2266
226.8916848627572,2364
229.29984700014882,2536
231.7073446061355,2429
234.11417788446204,2336
236.520347038953,2364
238.92585227351185,2277
241.33069379212054,2394
243.73487179884035,2404
246.1383864978112,2511
248.541238093252,2383
250.9434267894609,2388
253.34495279081432,2204
255.74581630176783,2275
258.1460175268563,2207
260.54555667069314,2306
262.9444339379703,2202
265.3426495334594,2381
267.7402036620107,2403
270.1370965285529,2436
272.53332833809407,2361
274.9288992957214,2196
277.32380960660055,2178
279.718059475976,2211
282.1116491091717,2156
284.5045787115897,2286
286.89684848871195,2289
289.2884586460981,2309
291.67940938938807,2271
294.0697009242996,2366
296.4593334566299,2397
298.84830719225477,2284
301.23662233712923,2305
303.6242790972866,2170
306.01127767884,2235
308.39761828798066,2224
310.78330113097934,2153
313.16832641418534,2174
315.5526943440269,2091
317.9364051270112,2171
320.3194589697242,2144
322.70185607883093,2104
325.0835966610754,1978
327.4646809232805,2028
329.8451090723478,1957
332.2248813152577,2094
334.6039978590701,2056
336.9824589109231,2024
339.36026467803447,2008
341.7374153677,1972
344.113911187295,1818
346.48975234427337,2000
348.8649390461686,1980
351.2394715005918,1997
353.61334991523415,1981
355.9865744978655,1917
358.35914545633375,2037
360.73106299856715,1929
363.10232733257146,1926
365.47293866643247,1807
367.84289720831396,1808
370.2122031664593,1779
372.5808567491905,1826
374.9488581649083,1869
377.31620762209275,1838
379.6829053293021,1865
382.0489514951745,1842
384.4143463284262,1747
386.7790900378528,1836
389.14318283232853,1823
391.50662492080653,1799
393.86941651231916,1809
396.23155781597745,1814
398.5930490409713,1832
400.9538903965696,1815
403.3140820921202,1779
405.6736243370498,1775
408.03251734086336,1708
410.3907613131465,1706
412.74835646356166,1725
415.10530300185144,1711
417.4616011378372,1716
419.81725108141893,1691
422.1722530425758,1682
424.5266072313656,1802
426.880313857925,1683
429.2333731324701,1716
431.58578526529516,1761
433.9375504667738,1796
436.2886689473588,1708
438.63914091758113,1637
440.9889665880513,1712
443.33814616945835,1754
445.68667987257015,1687
448.03456790823395,1683
450.3818104873759,1641
452.72840782100013,1646
455.07436012019105,1613
457.41966759611057,1688
459.7643304600007,1621
462.10834892318155,1673
464.4517231970525,1597
466.79445349309174,1677
469.1365400228566,1624
471.4779829979826,1741
473.81878263018564,1727
476.15893913125876,1744
478.4984527130747,1688
480.8373235875855,1759
483.17555196682144,1756
485.5131380628919,1740
487.8500820879857,1823
490.1863842543697,1899
492.52204477439034,1974
494.8570638604725,2014
497.1914417251204,2190
499.52517858091653,2481
501.85827464052306,2910
504.19073011668036,3508
506.5225452222086,4253
508.85372017000566,4748
511.18425517304956,5029
513.514150444396,5515
515.8434061971808,6367
518.1720226446176,6656
520.4999999999999,6424
522.8273384766991,5698
525.1540382881666,5130
527.480099647932,4428
529.8055227696037,3571
532.1303078668694,2637
534.454455153496,2185
536.777964843328,1994
539.1008371502907,1901
541.4230722883866,1807
543.744670471698,1878
546.0656319143858,1884
548.3859568306899,1722
550.7056454349294,1689
553.0246979415016,1748
555.3431145648834,1693
557.6608955196306,1721
559.978041020377,1707
562.2945512818363,1705
564.6104265188006,1780
566.9256669461412,1741
569.2402727788082,1677
571.5542442318302,1761
573.8675815203156,1781
576.1802848594508,1778
578.4923544645015,1824
580.8037905508126,1910
583.114593333807,1818
585.4247630289875,1814
587.7342998519354,1812
590.0432040183106,1767
592.3514757438526,1754
594.6591152443794,1804
596.9661227357875,1851
599.2724984340531,1738
601.578242555231,1714
603.8833553154542,1725
606.1878369309362,1663
608.4916876179676,1732
610.7949075929192,1723
613.0974970722403,1650
615.3994562724587,1716
617.7007854101818,1693
620.0014847020951,1709
622.3015543649641,1728
624.6009946156324,1790
626.8998056710224,1760
629.1979877481361,1774
631.4955410640538,1783
633.7924658359349,1735
636.0887622810175,1675
638.3844306166192,1783
640.6794710601358,1721
642.9738838290426,1689
645.2676691408932,1746
647.5608272133207,1752
649.853358264037,1683
652.1452625108324,1669
654.4365401715764,1720
656.7271914642178,1724
