CollectionTime,9/20/2024 11:51:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,492
-957.2358232597828,494
-954.5009119013725,501
-951.7667505983302,531
-949.0333391832855,551
-946.3006774887896,556
-943.5687653473143,514
-940.837602591253,518
-938.1071890529199,525
-935.3775245645503,511
-932.6486089583007,516
-929.9204420662485,507
-927.1930237203925,471
-924.4663537526524,494
-921.7404319948689,552
-919.0152582788041,553
-916.2908324361409,577
-913.5671542984834,511
-910.8442236973568,491
-908.1220404642074,479
-905.4006044304027,469
-902.679915427231,473
-899.959973285902,467
-897.2407778375464,470
-894.5223289132158,471
-891.8046263438832,455
-889.0876699604426,479
-886.3714595937089,493
-883.6559950744183,500
-880.9412762332282,475
-878.2273029007168,442
-875.5140749073835,468
-872.8015920836489,482
-870.0898542598545,467
-867.3788612662631,463
-864.6686129330585,463
-861.9591090903457,479
-859.2503495681506,499
-856.5423341964203,489
-853.8350628050229,462
-851.1285352237478,515
-848.4227512823054,499
-845.7177108103272,500
-843.0134136373656,501
-840.3098595928943,483
-837.6070485063082,503
-834.9049802069229,507
-832.2036545239757,500
-829.5030712866244,491
-826.8032303239481,463
-824.1041314649472,493
-821.4057745385428,476
-818.7081593735775,478
-816.0112857988148,477
-813.3151536429393,456
-810.6197627345566,508
-807.9251129021936,498
-805.2312039742981,510
-802.5380357792392,491
-799.8456081453069,501
-797.1539209007124,533
-794.462973873588,507
-791.772766891987,510
-789.083299783884,520
-786.3945723771743,473
-783.7065844996748,499
-781.0193359791231,492
-778.3328266431781,525
-775.6470563194197,483
-772.9620248353489,521
-770.2777320183878,504
-767.5941776958798,525
-764.9113616950891,517
-762.2292838432011,496
-759.5479439673222,484
-756.8673418944801,480
-754.1874774516235,527
-751.5083504656222,511
-748.8299607632671,536
-746.15230817127,504
-743.475392516264,545
-740.7992136248035,515
-738.1237713233636,517
-735.4490654383407,509
-732.7750957960521,528
-730.1018622227365,556
-727.4293645445534,511
-724.7576025875837,528
-722.0865761778291,556
-719.4162851412126,576
-716.7467293035781,552
-714.0779084906909,549
-711.409822528237,516
-708.7424712418238,514
-706.0758544569796,522
-703.4099719991541,532
-700.7448236937178,529
-698.0804093659622,560
-695.4167288411002,527
-692.7537819442656,529
-690.0915685005134,554
-687.4300883348199,541
-684.7693412720819,546
-682.1093271371178,543
-679.4500457546669,550
-676.7914969493897,536
-674.1336805458676,548
-671.4765963686034,556
-668.8202442420206,544
-666.1646239904642,562
-663.5097354382001,575
-660.8555784094151,537
-658.2021527282176,527
-655.5494582186366,545
-652.8974947046223,551
-650.2462620100463,531
-647.5957599587009,526
-644.9459883742998,565
-642.2969470804776,602
-639.6486359007902,542
-637.0010546587141,633
-634.3542031776476,629
-631.7080812809096,608
-629.0626887917401,585
-626.4180255333008,573
-623.7740913286734,598
-621.1308860008619,645
-618.4884093727904,616
-615.8466612673046,591
-613.2056415071715,599
-610.5653499150785,602
-607.9257863136347,640
-605.28695052537,656
-602.6488423727357,601
-600.0114616781036,564
-597.3748082637674,594
-594.7388819519412,647
-592.1036825647604,638
-589.4692099242818,628
-586.8354638524829,598
-584.2024441712624,602
-581.5701507024403,652
-578.9385832677575,632
-576.3077416888759,634
-573.6776257873787,600
-571.0482353847704,605
-568.4195703024757,619
-565.7916303618415,623
-563.164415384135,659
-560.5379251905453,608
-557.9121596021815,633
-555.2871184400748,683
-552.6628015251767,641
-550.0392086783606,652
-547.4163397204204,689
-544.794194472071,735
-542.1727727539491,735
-539.5520743866118,695
-536.9320991905377,682
-534.3128469861261,774
-531.6943175936979,762
-529.0765108334947,760
-526.4594265256793,850
-523.8430644903358,1005
-521.2274245474689,1120
-518.612506517005,1273
-515.9983102187913,1417
-513.3848354725959,1722
-510.77208209810846,1920
-508.16004991493924,1980
-505.5487387426199,1927
-502.9381484006032,1737
-500.3282787082628,1530
-497.71912948489364,1297
-495.1107005497117,1114
-492.5029917218539,942
-489.8960028203786,810
-487.28973366426493,790
-484.68418407241325,770
-482.07935386364494,764
-479.47524285670266,744
-476.87185087025,757
-474.2691777228715,783
-471.66722323307334,781
-469.0659872192821,825
-466.4654694998459,773
-463.86566989303384,759
-461.26658821703614,763
-458.66822428996414,751
-456.07057792985,798
-453.4736489546475,784
-450.877437182231,770
-448.28194243039627,789
-445.68716451686,737
-443.09310325926003,750
-440.49975847515555,801
-437.9071299820263,754
-435.31521759727354,716
-432.72402113821954,766
-430.13354042210767,832
-427.5437752661022,800
-424.95472548728867,760
-422.36639090267386,848
-419.7787713291855,847
-417.1918665836721,839
-414.60567648290385,847
-412.0202008435715,849
-409.4354394822874,821
-406.8513922155845,811
-404.26805885991723,850
-401.685439231661,836
-399.103533147112,870
-396.522340422488,849
-393.9418608739278,830
-391.3620943174908,786
-388.7830405691583,833
-386.2046994448317,790
-383.6270707603344,723
-381.05015433141045,729
-378.473949973725,768
-375.8984575028645,770
-373.32367673433623,711
-370.74960748356875,632
-368.1762495659117,643
-365.60360279663576,650
-363.03166699093265,633
-360.4604419639154,589
-357.8899275306178,574
-355.32012350599507,575
-352.7510297049233,557
-350.1826459421999,568
-347.61497203254316,560
-345.04800779059235,559
-342.4817530309082,521
-339.91620756797226,552
-337.35137121618743,591
-334.7872437898774,577
-332.22382510328725,543
-329.66111497058273,560
-327.09911320585127,563
-324.53781962310075,568
-321.9772340362607,534
-319.4173562591816,564
-316.8581861056348,584
-314.2997233893127,544
-311.7419679238294,505
-309.1849195227194,545
-306.62857799943856,578
-304.0729431673641,591
-301.51801483979375,602
-298.963792829947,556
-296.41027695096386,551
-293.85746701590574,598
-291.3053628377552,626
-288.7539642294155,621
-286.2032710037115,660
-283.65328297338897,624
-281.1039999511146,672
-278.5554217494762,708
-276.007548180983,688
-273.4603790580651,745
-270.9139141930734,693
-268.3681533982807,670
-265.8230964858798,716
-263.27874326798565,753
-260.7350935566336,848
-258.1921471637804,874
-255.6499039013039,848
-253.10836358100266,845
-250.56752601459698,836
-248.02739101372765,734
-245.48795838995704,837
-242.94922795476816,821
-240.41119951956557,772
-237.8738728956746,836
-235.33724789434166,869
-232.80132432673452,806
-230.2661020039418,779
-227.73158073697357,845
-225.19776033676033,860
-222.66464061415422,969
-220.1322213799284,837
-217.60050244477725,826
-215.06948361931552,865
-212.53916471408013,919
-210.00954553952818,1008
-207.48062590603843,940
-204.9524056239104,909
-202.4248845033651,845
-199.8980623545441,1004
-197.37193898751036,994
-194.84651421224817,1032
-192.32178783866232,935
-189.79775967657952,878
-187.27442953574644,896
-184.7517972258321,946
-182.2298625564256,937
-179.7086253370378,959
-177.18808537710026,977
-174.66824248596583,1121
-172.14909647290835,1108
-169.6306471471229,1115
-167.11289431772548,960
-164.59583779375328,1063
-162.07947738416453,1185
-159.5638128978386,1271
-157.04884414357605,1536
-154.53457093009854,1765
-152.02099306604828,1610
-149.50811035998936,1338
-146.99592262040665,1469
-144.48442965570587,1691
-141.97363127421409,1733
-139.46352728417958,1774
-136.95411749377126,1819
-134.44540171107985,1548
-131.93737974411636,1283
-129.43005140081357,1272
-126.92341648902493,1619
-124.41747481652521,1924
-121.91222619101006,2247
-119.40767042009657,2800
-116.90380731132257,3540
-114.40063667214702,3779
-111.8981583099503,5181
-109.3963720320337,7778
-106.89527764561933,10372
-104.39487495785067,11013
-101.89516377579241,12248
-99.39614390642998,18781
-96.89781515667039,28584
-94.40017733334128,34115
-91.90323024319173,30485
-89.40697369289148,25466
-86.91140748903172,17866
-84.41653143812482,11129
-81.92234534660395,11971
-79.42884902082358,14468
-76.93604226705907,14779
-74.4439248915071,13935
-71.95249670028534,13022
-69.46175749943245,11639
-66.97170709490854,10343
-64.48234529259423,9220
-61.99367189829195,10223
-59.50568671772464,12374
-57.01838955653636,13900
-54.53178022029283,14945
-52.045858514480074,17235
-49.560624244506016,18117
-47.07607721569923,18366
-44.59221723330904,15309
-42.10904410250669,14143
-39.62655762838392,14134
-37.14475761595372,13319
-34.66364387015028,14912
-32.18321619582866,21248
-29.70347439776515,26476
-27.224418280657005,26351
-24.74604764912317,32321
-22.26836230770266,46217
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24527
27.141735304626195,6921
29.605074844762612,6197
32.06773341487792,6158
34.52971121224755,4751
36.99100843422559,4320
39.45162527824516,3810
41.91156194181792,3661
44.370818622535126,3775
46.82939551806646,3772
49.287292826160524,4566
51.74451074464503,5743
54.201049471426245,4403
56.65690920448981,2579
59.112090141899785,1984
61.56659248179983,2419
64.02041642241159,3171
66.4735621620365,3587
68.92602989905402,3633
71.37781983192338,3499
73.82893215918205,3166
76.27936707944684,2350
78.72912479141326,2280
81.17820549385567,1950
83.62660938562783,1962
86.07433666566146,1951
88.5213875329681,1812
90.96776218663751,1999
93.41346082583925,2375
95.85848364982041,2336
98.30283085790859,2113
100.7465026495089,1617
103.18949922410604,1818
105.63182078126385,1741
108.07346752062438,1674
110.51443964190923,1658
112.95473734491827,1519
115.39436082953114,1536
117.83331029570547,1456
120.27158594347827,1319
122.7091879729652,1608
125.1461165843615,1697
127.58237197794062,1482
130.01795435405518,1484
132.4528639131364,1663
134.88710085569494,1419
137.32066538231982,1513
139.75355769367923,1648
142.1857779905207,1576
144.61732647366978,1291
147.04820334403132,1138
149.47840880258934,1258
151.90794305040674,1274
154.33680628862487,1362
156.76499871846443,1519
159.19252054122433,1454
161.61937195828352,1455
164.04555317109896,1527
166.47106438120693,1576
168.89590579022217,1861
171.320077599839,1847
173.7435800118302,1853
176.16641322804742,1997
178.58857745042144,2055
181.01007288096173,2109
183.43089972175687,2125
185.85105817497413,2116
188.27054844285988,2249
190.6893707277394,2067
193.10752523201643,2163
195.5250121581745,2100
197.9418317087751,2077
200.3579840864594,2108
202.7734694939469,2205
205.18828813403627,2298
207.6024402096051,2444
210.01592592360964,2338
212.42874547908548,2356
214.84089907914665,2305
217.2523869269868,2253
219.66320922587727,2222
222.0733661791695,2133
224.48285799029293,2188
226.8916848627572,2368
229.29984700014882,2362
231.7073446061355,2316
234.11417788446204,2325
236.520347038953,2357
238.92585227351185,2432
241.33069379212054,2288
243.73487179884035,2479
246.1383864978112,2343
248.541238093252,2489
250.9434267894609,2338
253.34495279081432,2283
255.74581630176783,2292
258.1460175268563,2316
260.54555667069314,2235
262.9444339379703,2269
265.3426495334594,2320
267.7402036620107,2283
270.1370965285529,2294
272.53332833809407,2214
274.9288992957214,2163
277.32380960660055,2106
279.718059475976,2220
282.1116491091717,2233
284.5045787115897,2340
286.89684848871195,2260
289.2884586460981,2222
291.67940938938807,2298
294.0697009242996,2296
296.4593334566299,2377
298.84830719225477,2356
301.23662233712923,2290
303.6242790972866,2195
306.01127767884,2188
308.39761828798066,2238
310.78330113097934,2169
313.16832641418534,2081
315.5526943440269,2080
317.9364051270112,2096
320.3194589697242,2076
322.70185607883093,2095
325.0835966610754,2108
327.4646809232805,2044
329.8451090723478,2019
332.2248813152577,1973
334.6039978590701,2051
336.9824589109231,2072
339.36026467803447,2023
341.7374153677,1947
344.113911187295,1953
346.48975234427337,1993
348.8649390461686,1990
351.2394715005918,2008
353.61334991523415,1927
355.9865744978655,2088
358.35914545633375,1955
360.73106299856715,1984
363.10232733257146,1861
365.47293866643247,1834
367.84289720831396,1835
370.2122031664593,1845
372.5808567491905,1838
374.9488581649083,1878
377.31620762209275,1782
379.6829053293021,1807
382.0489514951745,1831
384.4143463284262,1808
386.7790900378528,1777
389.14318283232853,1771
391.50662492080653,1783
393.86941651231916,1779
396.23155781597745,1857
398.5930490409713,1861
400.9538903965696,1813
403.3140820921202,1777
405.6736243370498,1764
408.03251734086336,1800
410.3907613131465,1789
412.74835646356166,1729
415.10530300185144,1749
417.4616011378372,1747
419.81725108141893,1678
422.1722530425758,1698
424.5266072313656,1724
426.880313857925,1750
429.2333731324701,1746
431.58578526529516,1799
433.9375504667738,1782
436.2886689473588,1664
438.63914091758113,1737
440.9889665880513,1728
443.33814616945835,1724
445.68667987257015,1689
448.03456790823395,1614
450.3818104873759,1697
452.72840782100013,1698
455.07436012019105,1674
457.41966759611057,1618
459.7643304600007,1652
462.10834892318155,1656
464.4517231970525,1624
466.79445349309174,1727
469.1365400228566,1751
471.4779829979826,1720
473.81878263018564,1709
476.15893913125876,1714
478.4984527130747,1766
480.8373235875855,1765
483.17555196682144,1802
485.5131380628919,1819
487.8500820879857,1883
490.1863842543697,1925
492.52204477439034,1968
494.8570638604725,2086
497.1914417251204,2260
499.52517858091653,2488
501.85827464052306,2948
504.19073011668036,3612
506.5225452222086,4215
508.85372017000566,4756
511.18425517304956,5098
513.514150444396,5346
515.8434061971808,6234
518.1720226446176,6611
520.4999999999999,6427
522.8273384766991,5844
525.1540382881666,5036
527.480099647932,4553
529.8055227696037,3570
532.1303078668694,2654
534.454455153496,2180
536.777964843328,2001
539.1008371502907,1834
541.4230722883866,1907
543.744670471698,1844
546.0656319143858,1835
548.3859568306899,1756
550.7056454349294,1781
553.0246979415016,1702
555.3431145648834,1728
557.6608955196306,1717
559.978041020377,1716
562.2945512818363,1691
564.6104265188006,1772
566.9256669461412,1788
569.2402727788082,1718
571.5542442318302,1652
573.8675815203156,1784
576.1802848594508,1725
578.4923544645015,1734
580.8037905508126,1779
583.114593333807,1795
585.4247630289875,1746
587.7342998519354,1727
590.0432040183106,1746
592.3514757438526,1836
594.6591152443794,1681
596.9661227357875,1730
599.2724984340531,1751
601.578242555231,1695
603.8833553154542,1697
606.1878369309362,1645
608.4916876179676,1712
610.7949075929192,1721
613.0974970722403,1766
615.3994562724587,1724
617.7007854101818,1722
620.0014847020951,1715
622.3015543649641,1795
624.6009946156324,1641
626.8998056710224,1680
629.1979877481361,1764
631.4955410640538,1736
633.7924658359349,1719
636.0887622810175,1703
638.3844306166192,1760
640.6794710601358,1708
642.9738838290426,1732
645.2676691408932,1669
647.5608272133207,1754
649.853358264037,1677
652.1452625108324,1749
654.4365401715764,1702
656.7271914642178,1728
659.0172166067838,1690
