CollectionTime,9/20/2024 11:51:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,500
-957.2358232597828,558
-954.5009119013725,522
-951.7667505983302,510
-949.0333391832855,557
-946.3006774887896,551
-943.5687653473143,546
-940.837602591253,540
-938.1071890529199,537
-935.3775245645503,536
-932.6486089583007,527
-929.9204420662485,529
-927.1930237203925,513
-924.4663537526524,507
-921.7404319948689,550
-919.0152582788041,570
-916.2908324361409,599
-913.5671542984834,480
-910.8442236973568,485
-908.1220404642074,482
-905.4006044304027,469
-902.679915427231,495
-899.959973285902,495
-897.2407778375464,470
-894.5223289132158,520
-891.8046263438832,499
-889.0876699604426,504
-886.3714595937089,515
-883.6559950744183,524
-880.9412762332282,479
-878.2273029007168,466
-875.5140749073835,490
-872.8015920836489,487
-870.0898542598545,467
-867.3788612662631,483
-864.6686129330585,481
-861.9591090903457,498
-859.2503495681506,489
-856.5423341964203,468
-853.8350628050229,489
-851.1285352237478,483
-848.4227512823054,517
-845.7177108103272,525
-843.0134136373656,528
-840.3098595928943,515
-837.6070485063082,507
-834.9049802069229,524
-832.2036545239757,504
-829.5030712866244,518
-826.8032303239481,503
-824.1041314649472,538
-821.4057745385428,513
-818.7081593735775,474
-816.0112857988148,481
-813.3151536429393,474
-810.6197627345566,503
-807.9251129021936,530
-805.2312039742981,535
-802.5380357792392,506
-799.8456081453069,533
-797.1539209007124,516
-794.462973873588,511
-791.772766891987,525
-789.083299783884,537
-786.3945723771743,507
-783.7065844996748,475
-781.0193359791231,501
-778.3328266431781,531
-775.6470563194197,519
-772.9620248353489,533
-770.2777320183878,541
-767.5941776958798,543
-764.9113616950891,552
-762.2292838432011,499
-759.5479439673222,504
-756.8673418944801,512
-754.1874774516235,528
-751.5083504656222,516
-748.8299607632671,567
-746.15230817127,547
-743.475392516264,536
-740.7992136248035,550
-738.1237713233636,549
-735.4490654383407,517
-732.7750957960521,527
-730.1018622227365,522
-727.4293645445534,553
-724.7576025875837,536
-722.0865761778291,550
-719.4162851412126,569
-716.7467293035781,551
-714.0779084906909,555
-711.409822528237,564
-708.7424712418238,595
-706.0758544569796,558
-703.4099719991541,560
-700.7448236937178,579
-698.0804093659622,528
-695.4167288411002,560
-692.7537819442656,533
-690.0915685005134,530
-687.4300883348199,529
-684.7693412720819,545
-682.1093271371178,558
-679.4500457546669,559
-676.7914969493897,515
-674.1336805458676,569
-671.4765963686034,545
-668.8202442420206,571
-666.1646239904642,566
-663.5097354382001,577
-660.8555784094151,524
-658.2021527282176,552
-655.5494582186366,569
-652.8974947046223,546
-650.2462620100463,549
-647.5957599587009,581
-644.9459883742998,606
-642.2969470804776,634
-639.6486359007902,590
-637.0010546587141,653
-634.3542031776476,632
-631.7080812809096,617
-629.0626887917401,580
-626.4180255333008,579
-623.7740913286734,630
-621.1308860008619,618
-618.4884093727904,638
-615.8466612673046,613
-613.2056415071715,598
-610.5653499150785,621
-607.9257863136347,651
-605.28695052537,688
-602.6488423727357,633
-600.0114616781036,601
-597.3748082637674,604
-594.7388819519412,646
-592.1036825647604,660
-589.4692099242818,655
-586.8354638524829,582
-584.2024441712624,647
-581.5701507024403,695
-578.9385832677575,687
-576.3077416888759,665
-573.6776257873787,640
-571.0482353847704,666
-568.4195703024757,669
-565.7916303618415,703
-563.164415384135,681
-560.5379251905453,675
-557.9121596021815,692
-555.2871184400748,724
-552.6628015251767,663
-550.0392086783606,671
-547.4163397204204,646
-544.794194472071,715
-542.1727727539491,749
-539.5520743866118,718
-536.9320991905377,724
-534.3128469861261,744
-531.6943175936979,759
-529.0765108334947,803
-526.4594265256793,849
-523.8430644903358,1054
-521.2274245474689,1265
-518.612506517005,1373
-515.9983102187913,1490
-513.3848354725959,1683
-510.77208209810846,1909
-508.16004991493924,2012
-505.5487387426199,1954
-502.9381484006032,1857
-500.3282787082628,1622
-497.71912948489364,1383
-495.1107005497117,1138
-492.5029917218539,964
-489.8960028203786,835
-487.28973366426493,830
-484.68418407241325,782
-482.07935386364494,724
-479.47524285670266,772
-476.87185087025,790
-474.2691777228715,858
-471.66722323307334,771
-469.0659872192821,781
-466.4654694998459,784
-463.86566989303384,716
-461.26658821703614,809
-458.66822428996414,803
-456.07057792985,885
-453.4736489546475,826
-450.877437182231,812
-448.28194243039627,812
-445.68716451686,759
-443.09310325926003,734
-440.49975847515555,747
-437.9071299820263,762
-435.31521759727354,745
-432.72402113821954,745
-430.13354042210767,827
-427.5437752661022,852
-424.95472548728867,841
-422.36639090267386,853
-419.7787713291855,911
-417.1918665836721,846
-414.60567648290385,899
-412.0202008435715,915
-409.4354394822874,907
-406.8513922155845,849
-404.26805885991723,824
-401.685439231661,906
-399.103533147112,890
-396.522340422488,885
-393.9418608739278,835
-391.3620943174908,848
-388.7830405691583,899
-386.2046994448317,817
-383.6270707603344,792
-381.05015433141045,750
-378.473949973725,779
-375.8984575028645,815
-373.32367673433623,751
-370.74960748356875,691
-368.1762495659117,673
-365.60360279663576,669
-363.03166699093265,643
-360.4604419639154,585
-357.8899275306178,573
-355.32012350599507,601
-352.7510297049233,563
-350.1826459421999,598
-347.61497203254316,562
-345.04800779059235,574
-342.4817530309082,551
-339.91620756797226,574
-337.35137121618743,593
-334.7872437898774,611
-332.22382510328725,607
-329.66111497058273,556
-327.09911320585127,617
-324.53781962310075,663
-321.9772340362607,595
-319.4173562591816,579
-316.8581861056348,577
-314.2997233893127,600
-311.7419679238294,558
-309.1849195227194,595
-306.62857799943856,647
-304.0729431673641,597
-301.51801483979375,600
-298.963792829947,590
-296.41027695096386,570
-293.85746701590574,694
-291.3053628377552,682
-288.7539642294155,677
-286.2032710037115,694
-283.65328297338897,705
-281.1039999511146,724
-278.5554217494762,683
-276.007548180983,704
-273.4603790580651,760
-270.9139141930734,711
-268.3681533982807,727
-265.8230964858798,787
-263.27874326798565,912
-260.7350935566336,894
-258.1921471637804,952
-255.6499039013039,946
-253.10836358100266,935
-250.56752601459698,811
-248.02739101372765,784
-245.48795838995704,831
-242.94922795476816,894
-240.41119951956557,879
-237.8738728956746,918
-235.33724789434166,898
-232.80132432673452,812
-230.2661020039418,787
-227.73158073697357,820
-225.19776033676033,932
-222.66464061415422,979
-220.1322213799284,935
-217.60050244477725,921
-215.06948361931552,1004
-212.53916471408013,1036
-210.00954553952818,1035
-207.48062590603843,1025
-204.9524056239104,911
-202.4248845033651,951
-199.8980623545441,998
-197.37193898751036,1034
-194.84651421224817,1127
-192.32178783866232,1089
-189.79775967657952,1005
-187.27442953574644,1087
-184.7517972258321,1162
-182.2298625564256,1011
-179.7086253370378,946
-177.18808537710026,992
-174.66824248596583,1130
-172.14909647290835,1181
-169.6306471471229,1223
-167.11289431772548,1142
-164.59583779375328,1155
-162.07947738416453,1319
-159.5638128978386,1606
-157.04884414357605,1815
-154.53457093009854,1996
-152.02099306604828,1672
-149.50811035998936,1500
-146.99592262040665,1738
-144.48442965570587,1699
-141.97363127421409,1808
-139.46352728417958,1822
-136.95411749377126,1922
-134.44540171107985,1791
-131.93737974411636,1568
-129.43005140081357,1509
-126.92341648902493,1667
-124.41747481652521,1897
-121.91222619101006,2238
-119.40767042009657,2931
-116.90380731132257,3366
-114.40063667214702,3635
-111.8981583099503,4958
-109.3963720320337,7677
-106.89527764561933,10586
-104.39487495785067,11526
-101.89516377579241,13013
-99.39614390642998,19266
-96.89781515667039,29054
-94.40017733334128,34410
-91.90323024319173,31845
-89.40697369289148,26717
-86.91140748903172,19008
-84.41653143812482,12121
-81.92234534660395,12785
-79.42884902082358,15974
-76.93604226705907,17100
-74.4439248915071,16136
-71.95249670028534,14991
-69.46175749943245,12275
-66.97170709490854,10787
-64.48234529259423,9111
-61.99367189829195,9982
-59.50568671772464,11337
-57.01838955653636,14023
-54.53178022029283,15455
-52.045858514480074,18685
-49.560624244506016,21065
-47.07607721569923,22441
-44.59221723330904,21299
-42.10904410250669,20558
-39.62655762838392,16711
-37.14475761595372,16542
-34.66364387015028,18618
-32.18321619582866,25736
-29.70347439776515,31443
-27.224418280657005,29337
-24.74604764912317,35394
-22.26836230770266,51317
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25120
27.141735304626195,7755
29.605074844762612,7023
32.06773341487792,7107
34.52971121224755,5767
36.99100843422559,4867
39.45162527824516,4042
41.91156194181792,3890
44.370818622535126,4361
46.82939551806646,4746
49.287292826160524,5842
51.74451074464503,5906
54.201049471426245,4839
56.65690920448981,3362
59.112090141899785,2899
61.56659248179983,3348
64.02041642241159,3595
66.4735621620365,3857
68.92602989905402,4053
71.37781983192338,4076
73.82893215918205,3500
76.27936707944684,2851
78.72912479141326,2487
81.17820549385567,2248
83.62660938562783,2207
86.07433666566146,2266
88.5213875329681,2128
90.96776218663751,2351
93.41346082583925,2636
95.85848364982041,2818
98.30283085790859,2397
100.7465026495089,1857
103.18949922410604,1877
105.63182078126385,1973
108.07346752062438,1939
110.51443964190923,1847
112.95473734491827,1556
115.39436082953114,1596
117.83331029570547,1618
120.27158594347827,1636
122.7091879729652,1892
125.1461165843615,2180
127.58237197794062,2060
130.01795435405518,2037
132.4528639131364,2031
134.88710085569494,1731
137.32066538231982,1871
139.75355769367923,1966
142.1857779905207,1924
144.61732647366978,1418
147.04820334403132,1334
149.47840880258934,1258
151.90794305040674,1355
154.33680628862487,1526
156.76499871846443,1711
159.19252054122433,1694
161.61937195828352,1579
164.04555317109896,1594
166.47106438120693,1719
168.89590579022217,1924
171.320077599839,2040
173.7435800118302,2112
176.16641322804742,2180
178.58857745042144,2304
181.01007288096173,2315
183.43089972175687,2361
185.85105817497413,2318
188.27054844285988,2240
190.6893707277394,2152
193.10752523201643,2228
195.5250121581745,2231
197.9418317087751,2249
200.3579840864594,2287
202.7734694939469,2385
205.18828813403627,2471
207.6024402096051,2476
210.01592592360964,2519
212.42874547908548,2560
214.84089907914665,2369
217.2523869269868,2335
219.66320922587727,2314
222.0733661791695,2296
224.48285799029293,2264
226.8916848627572,2432
229.29984700014882,2584
231.7073446061355,2459
234.11417788446204,2401
236.520347038953,2321
238.92585227351185,2414
241.33069379212054,2476
243.73487179884035,2511
246.1383864978112,2494
248.541238093252,2435
250.9434267894609,2478
253.34495279081432,2318
255.74581630176783,2375
258.1460175268563,2367
260.54555667069314,2315
262.9444339379703,2264
265.3426495334594,2313
267.7402036620107,2406
270.1370965285529,2438
272.53332833809407,2458
274.9288992957214,2239
277.32380960660055,2167
279.718059475976,2216
282.1116491091717,2241
284.5045787115897,2430
286.89684848871195,2294
289.2884586460981,2387
291.67940938938807,2410
294.0697009242996,2411
296.4593334566299,2450
298.84830719225477,2369
301.23662233712923,2346
303.6242790972866,2233
306.01127767884,2228
308.39761828798066,2261
310.78330113097934,2218
313.16832641418534,2213
315.5526943440269,2178
317.9364051270112,2211
320.3194589697242,2145
322.70185607883093,2232
325.0835966610754,2139
327.4646809232805,2127
329.8451090723478,1975
332.2248813152577,2125
334.6039978590701,2090
336.9824589109231,2066
339.36026467803447,2085
341.7374153677,1966
344.113911187295,1989
346.48975234427337,2010
348.8649390461686,2046
351.2394715005918,2047
353.61334991523415,1951
355.9865744978655,1927
358.35914545633375,2039
360.73106299856715,1971
363.10232733257146,1920
365.47293866643247,1918
367.84289720831396,1865
370.2122031664593,1828
372.5808567491905,1815
374.9488581649083,1852
377.31620762209275,1855
379.6829053293021,1872
382.0489514951745,1841
384.4143463284262,1799
386.7790900378528,1853
389.14318283232853,1841
391.50662492080653,1834
393.86941651231916,1841
396.23155781597745,1883
398.5930490409713,1912
400.9538903965696,1896
403.3140820921202,1845
405.6736243370498,1829
408.03251734086336,1764
410.3907613131465,1782
412.74835646356166,1687
415.10530300185144,1851
417.4616011378372,1773
419.81725108141893,1811
422.1722530425758,1699
424.5266072313656,1810
426.880313857925,1804
429.2333731324701,1720
431.58578526529516,1752
433.9375504667738,1797
436.2886689473588,1701
438.63914091758113,1751
440.9889665880513,1770
443.33814616945835,1689
445.68667987257015,1739
448.03456790823395,1714
450.3818104873759,1618
452.72840782100013,1644
455.07436012019105,1708
457.41966759611057,1651
459.7643304600007,1711
462.10834892318155,1632
464.4517231970525,1657
466.79445349309174,1693
469.1365400228566,1635
471.4779829979826,1773
473.81878263018564,1654
476.15893913125876,1669
478.4984527130747,1776
480.8373235875855,1813
483.17555196682144,1835
485.5131380628919,1869
487.8500820879857,1853
490.1863842543697,1914
492.52204477439034,1970
494.8570638604725,2077
497.1914417251204,2178
499.52517858091653,2514
501.85827464052306,2994
504.19073011668036,3565
506.5225452222086,4346
508.85372017000566,4840
511.18425517304956,5045
513.514150444396,5543
515.8434061971808,6186
518.1720226446176,6839
520.4999999999999,6418
522.8273384766991,5815
525.1540382881666,5169
527.480099647932,4576
529.8055227696037,3671
532.1303078668694,2771
534.454455153496,2266
536.777964843328,2070
539.1008371502907,1949
541.4230722883866,1893
543.744670471698,1886
546.0656319143858,1865
548.3859568306899,1883
550.7056454349294,1776
553.0246979415016,1769
555.3431145648834,1718
557.6608955196306,1741
559.978041020377,1708
562.2945512818363,1760
564.6104265188006,1737
566.9256669461412,1669
569.2402727788082,1780
571.5542442318302,1733
573.8675815203156,1793
576.1802848594508,1776
578.4923544645015,1804
580.8037905508126,1846
583.114593333807,1822
585.4247630289875,1758
587.7342998519354,1821
590.0432040183106,1797
592.3514757438526,1796
594.6591152443794,1792
596.9661227357875,1774
599.2724984340531,1713
601.578242555231,1735
603.8833553154542,1724
606.1878369309362,1675
608.4916876179676,1655
610.7949075929192,1797
613.0974970722403,1741
615.3994562724587,1791
617.7007854101818,1809
620.0014847020951,1736
622.3015543649641,1698
624.6009946156324,1697
626.8998056710224,1743
629.1979877481361,1742
631.4955410640538,1714
633.7924658359349,1747
636.0887622810175,1747
638.3844306166192,1703
640.6794710601358,1745
642.9738838290426,1696
645.2676691408932,1752
647.5608272133207,1716
649.853358264037,1741
652.1452625108324,1756
654.4365401715764,1790
656.7271914642178,1773
659.0172166067838,1804
