CollectionTime,9/20/2024 11:50:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,491
-957.2358232597828,544
-954.5009119013725,504
-951.7667505983302,511
-949.0333391832855,559
-946.3006774887896,535
-943.5687653473143,531
-940.837602591253,528
-938.1071890529199,504
-935.3775245645503,503
-932.6486089583007,512
-929.9204420662485,511
-927.1930237203925,488
-924.4663537526524,535
-921.7404319948689,540
-919.0152582788041,575
-916.2908324361409,579
-913.5671542984834,526
-910.8442236973568,465
-908.1220404642074,481
-905.4006044304027,478
-902.679915427231,509
-899.959973285902,485
-897.2407778375464,503
-894.5223289132158,503
-891.8046263438832,471
-889.0876699604426,499
-886.3714595937089,527
-883.6559950744183,463
-880.9412762332282,503
-878.2273029007168,484
-875.5140749073835,509
-872.8015920836489,491
-870.0898542598545,486
-867.3788612662631,486
-864.6686129330585,490
-861.9591090903457,493
-859.2503495681506,482
-856.5423341964203,475
-853.8350628050229,502
-851.1285352237478,508
-848.4227512823054,519
-845.7177108103272,510
-843.0134136373656,505
-840.3098595928943,505
-837.6070485063082,495
-834.9049802069229,538
-832.2036545239757,520
-829.5030712866244,483
-826.8032303239481,531
-824.1041314649472,494
-821.4057745385428,497
-818.7081593735775,492
-816.0112857988148,498
-813.3151536429393,502
-810.6197627345566,512
-807.9251129021936,522
-805.2312039742981,511
-802.5380357792392,494
-799.8456081453069,506
-797.1539209007124,482
-794.462973873588,501
-791.772766891987,520
-789.083299783884,510
-786.3945723771743,494
-783.7065844996748,476
-781.0193359791231,502
-778.3328266431781,517
-775.6470563194197,483
-772.9620248353489,502
-770.2777320183878,512
-767.5941776958798,525
-764.9113616950891,543
-762.2292838432011,533
-759.5479439673222,494
-756.8673418944801,504
-754.1874774516235,500
-751.5083504656222,548
-748.8299607632671,535
-746.15230817127,531
-743.475392516264,551
-740.7992136248035,546
-738.1237713233636,514
-735.4490654383407,501
-732.7750957960521,504
-730.1018622227365,541
-727.4293645445534,549
-724.7576025875837,517
-722.0865761778291,542
-719.4162851412126,550
-716.7467293035781,573
-714.0779084906909,565
-711.409822528237,568
-708.7424712418238,544
-706.0758544569796,571
-703.4099719991541,571
-700.7448236937178,585
-698.0804093659622,548
-695.4167288411002,502
-692.7537819442656,500
-690.0915685005134,548
-687.4300883348199,534
-684.7693412720819,546
-682.1093271371178,543
-679.4500457546669,557
-676.7914969493897,567
-674.1336805458676,550
-671.4765963686034,579
-668.8202442420206,568
-666.1646239904642,579
-663.5097354382001,558
-660.8555784094151,556
-658.2021527282176,559
-655.5494582186366,546
-652.8974947046223,531
-650.2462620100463,567
-647.5957599587009,556
-644.9459883742998,568
-642.2969470804776,597
-639.6486359007902,554
-637.0010546587141,625
-634.3542031776476,647
-631.7080812809096,601
-629.0626887917401,617
-626.4180255333008,619
-623.7740913286734,602
-621.1308860008619,623
-618.4884093727904,615
-615.8466612673046,601
-613.2056415071715,622
-610.5653499150785,602
-607.9257863136347,631
-605.28695052537,651
-602.6488423727357,630
-600.0114616781036,598
-597.3748082637674,588
-594.7388819519412,603
-592.1036825647604,655
-589.4692099242818,641
-586.8354638524829,585
-584.2024441712624,648
-581.5701507024403,683
-578.9385832677575,663
-576.3077416888759,663
-573.6776257873787,641
-571.0482353847704,625
-568.4195703024757,628
-565.7916303618415,660
-563.164415384135,640
-560.5379251905453,645
-557.9121596021815,646
-555.2871184400748,623
-552.6628015251767,628
-550.0392086783606,650
-547.4163397204204,710
-544.794194472071,706
-542.1727727539491,742
-539.5520743866118,758
-536.9320991905377,720
-534.3128469861261,748
-531.6943175936979,739
-529.0765108334947,771
-526.4594265256793,842
-523.8430644903358,1070
-521.2274245474689,1176
-518.612506517005,1339
-515.9983102187913,1457
-513.3848354725959,1753
-510.77208209810846,1913
-508.16004991493924,1952
-505.5487387426199,1933
-502.9381484006032,1806
-500.3282787082628,1575
-497.71912948489364,1338
-495.1107005497117,1076
-492.5029917218539,939
-489.8960028203786,838
-487.28973366426493,804
-484.68418407241325,761
-482.07935386364494,744
-479.47524285670266,740
-476.87185087025,797
-474.2691777228715,819
-471.66722323307334,779
-469.0659872192821,782
-466.4654694998459,808
-463.86566989303384,768
-461.26658821703614,761
-458.66822428996414,787
-456.07057792985,800
-453.4736489546475,855
-450.877437182231,795
-448.28194243039627,754
-445.68716451686,791
-443.09310325926003,741
-440.49975847515555,721
-437.9071299820263,757
-435.31521759727354,778
-432.72402113821954,764
-430.13354042210767,735
-427.5437752661022,810
-424.95472548728867,829
-422.36639090267386,867
-419.7787713291855,879
-417.1918665836721,863
-414.60567648290385,875
-412.0202008435715,814
-409.4354394822874,868
-406.8513922155845,870
-404.26805885991723,834
-401.685439231661,917
-399.103533147112,870
-396.522340422488,827
-393.9418608739278,891
-391.3620943174908,880
-388.7830405691583,876
-386.2046994448317,820
-383.6270707603344,767
-381.05015433141045,751
-378.473949973725,758
-375.8984575028645,764
-373.32367673433623,674
-370.74960748356875,654
-368.1762495659117,659
-365.60360279663576,627
-363.03166699093265,632
-360.4604419639154,559
-357.8899275306178,582
-355.32012350599507,592
-352.7510297049233,586
-350.1826459421999,600
-347.61497203254316,602
-345.04800779059235,586
-342.4817530309082,610
-339.91620756797226,562
-337.35137121618743,594
-334.7872437898774,589
-332.22382510328725,601
-329.66111497058273,534
-327.09911320585127,574
-324.53781962310075,593
-321.9772340362607,565
-319.4173562591816,554
-316.8581861056348,541
-314.2997233893127,529
-311.7419679238294,516
-309.1849195227194,598
-306.62857799943856,678
-304.0729431673641,603
-301.51801483979375,608
-298.963792829947,566
-296.41027695096386,554
-293.85746701590574,674
-291.3053628377552,726
-288.7539642294155,699
-286.2032710037115,661
-283.65328297338897,664
-281.1039999511146,703
-278.5554217494762,671
-276.007548180983,703
-273.4603790580651,736
-270.9139141930734,730
-268.3681533982807,675
-265.8230964858798,751
-263.27874326798565,896
-260.7350935566336,856
-258.1921471637804,922
-255.6499039013039,908
-253.10836358100266,943
-250.56752601459698,829
-248.02739101372765,737
-245.48795838995704,820
-242.94922795476816,870
-240.41119951956557,901
-237.8738728956746,891
-235.33724789434166,889
-232.80132432673452,778
-230.2661020039418,744
-227.73158073697357,873
-225.19776033676033,876
-222.66464061415422,976
-220.1322213799284,873
-217.60050244477725,898
-215.06948361931552,917
-212.53916471408013,947
-210.00954553952818,948
-207.48062590603843,911
-204.9524056239104,878
-202.4248845033651,968
-199.8980623545441,1045
-197.37193898751036,1033
-194.84651421224817,1113
-192.32178783866232,995
-189.79775967657952,978
-187.27442953574644,1042
-184.7517972258321,1200
-182.2298625564256,953
-179.7086253370378,904
-177.18808537710026,1007
-174.66824248596583,1135
-172.14909647290835,1205
-169.6306471471229,1300
-167.11289431772548,1076
-164.59583779375328,1169
-162.07947738416453,1368
-159.5638128978386,1472
-157.04884414357605,1641
-154.53457093009854,1744
-152.02099306604828,1553
-149.50811035998936,1417
-146.99592262040665,1638
-144.48442965570587,1632
-141.97363127421409,1724
-139.46352728417958,1769
-136.95411749377126,1974
-134.44540171107985,1683
-131.93737974411636,1518
-129.43005140081357,1359
-126.92341648902493,1654
-124.41747481652521,1924
-121.91222619101006,2245
-119.40767042009657,2747
-116.90380731132257,3268
-114.40063667214702,3508
-111.8981583099503,4912
-109.3963720320337,7469
-106.89527764561933,10451
-104.39487495785067,10905
-101.89516377579241,12010
-99.39614390642998,18711
-96.89781515667039,28554
-94.40017733334128,33995
-91.90323024319173,30459
-89.40697369289148,25150
-86.91140748903172,17783
-84.41653143812482,11490
-81.92234534660395,12048
-79.42884902082358,14930
-76.93604226705907,15824
-74.4439248915071,14601
-71.95249670028534,13799
-69.46175749943245,11421
-66.97170709490854,9980
-64.48234529259423,8318
-61.99367189829195,8818
-59.50568671772464,9928
-57.01838955653636,13166
-54.53178022029283,14510
-52.045858514480074,17658
-49.560624244506016,20120
-47.07607721569923,21275
-44.59221723330904,21308
-42.10904410250669,19969
-39.62655762838392,15847
-37.14475761595372,15467
-34.66364387015028,16842
-32.18321619582866,22657
-29.70347439776515,26441
-27.224418280657005,23230
-24.74604764912317,28524
-22.26836230770266,42451
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24048
27.141735304626195,6900
29.605074844762612,6204
32.06773341487792,6013
34.52971121224755,5045
36.99100843422559,4494
39.45162527824516,3921
41.91156194181792,3694
44.370818622535126,4270
46.82939551806646,4318
49.287292826160524,5292
51.74451074464503,5813
54.201049471426245,4431
56.65690920448981,2983
59.112090141899785,2538
61.56659248179983,3146
64.02041642241159,3397
66.4735621620365,3622
68.92602989905402,3702
71.37781983192338,3651
73.82893215918205,3218
76.27936707944684,2634
78.72912479141326,2352
81.17820549385567,2030
83.62660938562783,2053
86.07433666566146,2143
88.5213875329681,1889
90.96776218663751,2157
93.41346082583925,2513
95.85848364982041,2568
98.30283085790859,2314
100.7465026495089,1753
103.18949922410604,1883
105.63182078126385,1853
108.07346752062438,1902
110.51443964190923,1826
112.95473734491827,1605
115.39436082953114,1495
117.83331029570547,1427
120.27158594347827,1376
122.7091879729652,1777
125.1461165843615,2024
127.58237197794062,1952
130.01795435405518,1915
132.4528639131364,1855
134.88710085569494,1608
137.32066538231982,1735
139.75355769367923,1788
142.1857779905207,1805
144.61732647366978,1359
147.04820334403132,1126
149.47840880258934,1118
151.90794305040674,1305
154.33680628862487,1411
156.76499871846443,1625
159.19252054122433,1652
161.61937195828352,1577
164.04555317109896,1519
166.47106438120693,1595
168.89590579022217,1783
171.320077599839,1964
173.7435800118302,2004
176.16641322804742,2067
178.58857745042144,2100
181.01007288096173,2119
183.43089972175687,2157
185.85105817497413,2132
188.27054844285988,2090
190.6893707277394,2082
193.10752523201643,2086
195.5250121581745,2123
197.9418317087751,2315
200.3579840864594,2117
202.7734694939469,2316
205.18828813403627,2382
207.6024402096051,2499
210.01592592360964,2334
212.42874547908548,2438
214.84089907914665,2227
217.2523869269868,2224
219.66320922587727,2178
222.0733661791695,2219
224.48285799029293,2217
226.8916848627572,2376
229.29984700014882,2388
231.7073446061355,2285
234.11417788446204,2329
236.520347038953,2302
238.92585227351185,2426
241.33069379212054,2391
243.73487179884035,2407
246.1383864978112,2366
248.541238093252,2335
250.9434267894609,2400
253.34495279081432,2221
255.74581630176783,2226
258.1460175268563,2319
260.54555667069314,2301
262.9444339379703,2289
265.3426495334594,2231
267.7402036620107,2373
270.1370965285529,2302
272.53332833809407,2403
274.9288992957214,2187
277.32380960660055,2154
279.718059475976,2174
282.1116491091717,2243
284.5045787115897,2259
286.89684848871195,2218
289.2884586460981,2235
291.67940938938807,2265
294.0697009242996,2383
296.4593334566299,2378
298.84830719225477,2241
301.23662233712923,2280
303.6242790972866,2197
306.01127767884,2155
308.39761828798066,2112
310.78330113097934,2128
313.16832641418534,2195
315.5526943440269,2135
317.9364051270112,2220
320.3194589697242,2130
322.70185607883093,2163
325.0835966610754,2005
327.4646809232805,2016
329.8451090723478,1997
332.2248813152577,1998
334.6039978590701,2085
336.9824589109231,2042
339.36026467803447,1983
341.7374153677,1948
344.113911187295,1954
346.48975234427337,1981
348.8649390461686,1936
351.2394715005918,1908
353.61334991523415,1959
355.9865744978655,1975
358.35914545633375,1965
360.73106299856715,1909
363.10232733257146,1902
365.47293866643247,1831
367.84289720831396,1830
370.2122031664593,1902
372.5808567491905,1834
374.9488581649083,1736
377.31620762209275,1864
379.6829053293021,1867
382.0489514951745,1814
384.4143463284262,1785
386.7790900378528,1786
389.14318283232853,1795
391.50662492080653,1828
393.86941651231916,1825
396.23155781597745,1843
398.5930490409713,1838
400.9538903965696,1849
403.3140820921202,1801
405.6736243370498,1761
408.03251734086336,1709
410.3907613131465,1685
412.74835646356166,1737
415.10530300185144,1804
417.4616011378372,1822
419.81725108141893,1736
422.1722530425758,1740
424.5266072313656,1729
426.880313857925,1760
429.2333731324701,1703
431.58578526529516,1724
433.9375504667738,1756
436.2886689473588,1723
438.63914091758113,1716
440.9889665880513,1715
443.33814616945835,1692
445.68667987257015,1675
448.03456790823395,1675
450.3818104873759,1636
452.72840782100013,1622
455.07436012019105,1652
457.41966759611057,1637
459.7643304600007,1680
462.10834892318155,1634
464.4517231970525,1693
466.79445349309174,1702
469.1365400228566,1668
471.4779829979826,1677
473.81878263018564,1705
476.15893913125876,1672
478.4984527130747,1736
480.8373235875855,1737
483.17555196682144,1856
485.5131380628919,1833
487.8500820879857,1815
490.1863842543697,1963
492.52204477439034,1943
494.8570638604725,2047
497.1914417251204,2193
499.52517858091653,2419
501.85827464052306,2879
504.19073011668036,3536
506.5225452222086,4201
508.85372017000566,4817
511.18425517304956,5043
513.514150444396,5520
515.8434061971808,6327
518.1720226446176,6662
520.4999999999999,6343
522.8273384766991,5639
525.1540382881666,5072
527.480099647932,4505
529.8055227696037,3568
532.1303078668694,2717
534.454455153496,2240
536.777964843328,2034
539.1008371502907,1962
541.4230722883866,1917
543.744670471698,1911
546.0656319143858,1903
548.3859568306899,1781
550.7056454349294,1747
553.0246979415016,1731
555.3431145648834,1782
557.6608955196306,1720
559.978041020377,1747
562.2945512818363,1699
564.6104265188006,1718
566.9256669461412,1712
569.2402727788082,1692
571.5542442318302,1646
573.8675815203156,1719
576.1802848594508,1736
578.4923544645015,1716
580.8037905508126,1794
583.114593333807,1776
585.4247630289875,1789
587.7342998519354,1697
590.0432040183106,1745
592.3514757438526,1758
594.6591152443794,1791
596.9661227357875,1711
599.2724984340531,1767
601.578242555231,1691
603.8833553154542,1676
606.1878369309362,1638
608.4916876179676,1663
610.7949075929192,1739
613.0974970722403,1735
615.3994562724587,1689
617.7007854101818,1671
620.0014847020951,1719
622.3015543649641,1646
624.6009946156324,1771
626.8998056710224,1673
629.1979877481361,1725
631.4955410640538,1730
633.7924658359349,1686
636.0887622810175,1722
638.3844306166192,1671
640.6794710601358,1646
642.9738838290426,1696
645.2676691408932,1670
647.5608272133207,1773
649.853358264037,1749
652.1452625108324,1699
654.4365401715764,1720
656.7271914642178,1769
659.0172166067838,1729
