CollectionTime,9/20/2024 11:49:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,501
-957.2358232597828,528
-954.5009119013725,511
-951.7667505983302,532
-949.0333391832855,540
-946.3006774887896,538
-943.5687653473143,526
-940.837602591253,546
-938.1071890529199,546
-935.3775245645503,542
-932.6486089583007,531
-929.9204420662485,505
-927.1930237203925,516
-924.4663537526524,521
-921.7404319948689,552
-919.0152582788041,591
-916.2908324361409,587
-913.5671542984834,562
-910.8442236973568,490
-908.1220404642074,521
-905.4006044304027,521
-902.679915427231,503
-899.959973285902,488
-897.2407778375464,501
-894.5223289132158,488
-891.8046263438832,506
-889.0876699604426,500
-886.3714595937089,505
-883.6559950744183,501
-880.9412762332282,474
-878.2273029007168,499
-875.5140749073835,493
-872.8015920836489,500
-870.0898542598545,494
-867.3788612662631,496
-864.6686129330585,510
-861.9591090903457,509
-859.2503495681506,503
-856.5423341964203,483
-853.8350628050229,513
-851.1285352237478,518
-848.4227512823054,512
-845.7177108103272,519
-843.0134136373656,545
-840.3098595928943,515
-837.6070485063082,499
-834.9049802069229,536
-832.2036545239757,512
-829.5030712866244,526
-826.8032303239481,497
-824.1041314649472,524
-821.4057745385428,489
-818.7081593735775,489
-816.0112857988148,487
-813.3151536429393,508
-810.6197627345566,512
-807.9251129021936,519
-805.2312039742981,499
-802.5380357792392,497
-799.8456081453069,525
-797.1539209007124,560
-794.462973873588,550
-791.772766891987,498
-789.083299783884,539
-786.3945723771743,489
-783.7065844996748,501
-781.0193359791231,519
-778.3328266431781,502
-775.6470563194197,507
-772.9620248353489,525
-770.2777320183878,532
-767.5941776958798,553
-764.9113616950891,539
-762.2292838432011,537
-759.5479439673222,516
-756.8673418944801,525
-754.1874774516235,515
-751.5083504656222,520
-748.8299607632671,546
-746.15230817127,518
-743.475392516264,551
-740.7992136248035,545
-738.1237713233636,515
-735.4490654383407,500
-732.7750957960521,533
-730.1018622227365,553
-727.4293645445534,563
-724.7576025875837,529
-722.0865761778291,561
-719.4162851412126,588
-716.7467293035781,602
-714.0779084906909,561
-711.409822528237,565
-708.7424712418238,548
-706.0758544569796,563
-703.4099719991541,544
-700.7448236937178,581
-698.0804093659622,574
-695.4167288411002,536
-692.7537819442656,554
-690.0915685005134,549
-687.4300883348199,555
-684.7693412720819,597
-682.1093271371178,546
-679.4500457546669,606
-676.7914969493897,592
-674.1336805458676,545
-671.4765963686034,575
-668.8202442420206,592
-666.1646239904642,582
-663.5097354382001,599
-660.8555784094151,574
-658.2021527282176,552
-655.5494582186366,578
-652.8974947046223,570
-650.2462620100463,598
-647.5957599587009,579
-644.9459883742998,610
-642.2969470804776,605
-639.6486359007902,601
-637.0010546587141,660
-634.3542031776476,709
-631.7080812809096,653
-629.0626887917401,624
-626.4180255333008,609
-623.7740913286734,623
-621.1308860008619,660
-618.4884093727904,684
-615.8466612673046,633
-613.2056415071715,627
-610.5653499150785,614
-607.9257863136347,689
-605.28695052537,663
-602.6488423727357,637
-600.0114616781036,628
-597.3748082637674,630
-594.7388819519412,663
-592.1036825647604,668
-589.4692099242818,659
-586.8354638524829,595
-584.2024441712624,649
-581.5701507024403,700
-578.9385832677575,663
-576.3077416888759,646
-573.6776257873787,679
-571.0482353847704,662
-568.4195703024757,659
-565.7916303618415,682
-563.164415384135,680
-560.5379251905453,662
-557.9121596021815,674
-555.2871184400748,695
-552.6628015251767,662
-550.0392086783606,708
-547.4163397204204,747
-544.794194472071,786
-542.1727727539491,749
-539.5520743866118,759
-536.9320991905377,767
-534.3128469861261,798
-531.6943175936979,752
-529.0765108334947,818
-526.4594265256793,909
-523.8430644903358,1124
-521.2274245474689,1246
-518.612506517005,1404
-515.9983102187913,1501
-513.3848354725959,1730
-510.77208209810846,1910
-508.16004991493924,2159
-505.5487387426199,2129
-502.9381484006032,1941
-500.3282787082628,1820
-497.71912948489364,1529
-495.1107005497117,1204
-492.5029917218539,1031
-489.8960028203786,929
-487.28973366426493,849
-484.68418407241325,785
-482.07935386364494,777
-479.47524285670266,777
-476.87185087025,866
-474.2691777228715,877
-471.66722323307334,825
-469.0659872192821,812
-466.4654694998459,876
-463.86566989303384,814
-461.26658821703614,822
-458.66822428996414,818
-456.07057792985,884
-453.4736489546475,866
-450.877437182231,826
-448.28194243039627,820
-445.68716451686,815
-443.09310325926003,774
-440.49975847515555,788
-437.9071299820263,819
-435.31521759727354,818
-432.72402113821954,831
-430.13354042210767,832
-427.5437752661022,872
-424.95472548728867,835
-422.36639090267386,875
-419.7787713291855,954
-417.1918665836721,899
-414.60567648290385,902
-412.0202008435715,880
-409.4354394822874,855
-406.8513922155845,892
-404.26805885991723,879
-401.685439231661,848
-399.103533147112,906
-396.522340422488,883
-393.9418608739278,873
-391.3620943174908,887
-388.7830405691583,908
-386.2046994448317,846
-383.6270707603344,745
-381.05015433141045,792
-378.473949973725,823
-375.8984575028645,784
-373.32367673433623,722
-370.74960748356875,693
-368.1762495659117,729
-365.60360279663576,680
-363.03166699093265,632
-360.4604419639154,638
-357.8899275306178,580
-355.32012350599507,582
-352.7510297049233,581
-350.1826459421999,614
-347.61497203254316,581
-345.04800779059235,576
-342.4817530309082,558
-339.91620756797226,565
-337.35137121618743,577
-334.7872437898774,584
-332.22382510328725,569
-329.66111497058273,562
-327.09911320585127,600
-324.53781962310075,644
-321.9772340362607,566
-319.4173562591816,593
-316.8581861056348,588
-314.2997233893127,581
-311.7419679238294,555
-309.1849195227194,577
-306.62857799943856,648
-304.0729431673641,599
-301.51801483979375,590
-298.963792829947,565
-296.41027695096386,578
-293.85746701590574,642
-291.3053628377552,690
-288.7539642294155,679
-286.2032710037115,675
-283.65328297338897,672
-281.1039999511146,683
-278.5554217494762,699
-276.007548180983,729
-273.4603790580651,760
-270.9139141930734,766
-268.3681533982807,718
-265.8230964858798,727
-263.27874326798565,845
-260.7350935566336,855
-258.1921471637804,966
-255.6499039013039,964
-253.10836358100266,968
-250.56752601459698,908
-248.02739101372765,821
-245.48795838995704,814
-242.94922795476816,885
-240.41119951956557,895
-237.8738728956746,972
-235.33724789434166,912
-232.80132432673452,778
-230.2661020039418,798
-227.73158073697357,875
-225.19776033676033,892
-222.66464061415422,984
-220.1322213799284,921
-217.60050244477725,938
-215.06948361931552,955
-212.53916471408013,1026
-210.00954553952818,1039
-207.48062590603843,1008
-204.9524056239104,937
-202.4248845033651,985
-199.8980623545441,1047
-197.37193898751036,1132
-194.84651421224817,1082
-192.32178783866232,1053
-189.79775967657952,916
-187.27442953574644,1070
-184.7517972258321,1203
-182.2298625564256,1052
-179.7086253370378,961
-177.18808537710026,939
-174.66824248596583,1078
-172.14909647290835,1186
-169.6306471471229,1271
-167.11289431772548,1209
-164.59583779375328,1224
-162.07947738416453,1425
-159.5638128978386,1550
-157.04884414357605,1763
-154.53457093009854,1934
-152.02099306604828,1638
-149.50811035998936,1475
-146.99592262040665,1653
-144.48442965570587,1731
-141.97363127421409,1819
-139.46352728417958,1864
-136.95411749377126,2014
-134.44540171107985,1666
-131.93737974411636,1425
-129.43005140081357,1438
-126.92341648902493,1718
-124.41747481652521,2001
-121.91222619101006,2361
-119.40767042009657,2854
-116.90380731132257,3793
-114.40063667214702,4034
-111.8981583099503,5362
-109.3963720320337,8032
-106.89527764561933,11174
-104.39487495785067,11529
-101.89516377579241,12887
-99.39614390642998,20086
-96.89781515667039,30858
-94.40017733334128,37192
-91.90323024319173,33019
-89.40697369289148,26705
-86.91140748903172,19021
-84.41653143812482,12035
-81.92234534660395,13022
-79.42884902082358,16203
-76.93604226705907,16907
-74.4439248915071,15032
-71.95249670028534,14016
-69.46175749943245,12045
-66.97170709490854,11518
-64.48234529259423,10379
-61.99367189829195,11262
-59.50568671772464,13076
-57.01838955653636,15504
-54.53178022029283,17731
-52.045858514480074,21224
-49.560624244506016,23569
-47.07607721569923,23641
-44.59221723330904,21107
-42.10904410250669,19985
-39.62655762838392,17287
-37.14475761595372,15141
-34.66364387015028,16498
-32.18321619582866,22363
-29.70347439776515,26406
-27.224418280657005,24169
-24.74604764912317,29593
-22.26836230770266,46245
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25174
27.141735304626195,7154
29.605074844762612,6503
32.06773341487792,6681
34.52971121224755,5226
36.99100843422559,4761
39.45162527824516,4262
41.91156194181792,3927
44.370818622535126,4178
46.82939551806646,4156
49.287292826160524,5190
51.74451074464503,6360
54.201049471426245,4846
56.65690920448981,3073
59.112090141899785,2329
61.56659248179983,3024
64.02041642241159,3724
66.4735621620365,3890
68.92602989905402,3839
71.37781983192338,3754
73.82893215918205,3361
76.27936707944684,2734
78.72912479141326,2463
81.17820549385567,2093
83.62660938562783,2140
86.07433666566146,2354
88.5213875329681,2132
90.96776218663751,2252
93.41346082583925,2512
95.85848364982041,2510
98.30283085790859,2481
100.7465026495089,1867
103.18949922410604,1932
105.63182078126385,1853
108.07346752062438,1907
110.51443964190923,1885
112.95473734491827,1722
115.39436082953114,1618
117.83331029570547,1471
120.27158594347827,1442
122.7091879729652,1703
125.1461165843615,1873
127.58237197794062,1800
130.01795435405518,1613
132.4528639131364,1725
134.88710085569494,1495
137.32066538231982,1632
139.75355769367923,1774
142.1857779905207,1703
144.61732647366978,1356
147.04820334403132,1202
149.47840880258934,1276
151.90794305040674,1277
154.33680628862487,1499
156.76499871846443,1650
159.19252054122433,1644
161.61937195828352,1613
164.04555317109896,1581
166.47106438120693,1723
168.89590579022217,1859
171.320077599839,2015
173.7435800118302,2023
176.16641322804742,2182
178.58857745042144,2249
181.01007288096173,2208
183.43089972175687,2214
185.85105817497413,2293
188.27054844285988,2191
190.6893707277394,2204
193.10752523201643,2262
195.5250121581745,2211
197.9418317087751,2307
200.3579840864594,2272
202.7734694939469,2454
205.18828813403627,2538
207.6024402096051,2517
210.01592592360964,2454
212.42874547908548,2524
214.84089907914665,2314
217.2523869269868,2351
219.66320922587727,2393
222.0733661791695,2342
224.48285799029293,2430
226.8916848627572,2476
229.29984700014882,2550
231.7073446061355,2492
234.11417788446204,2515
236.520347038953,2460
238.92585227351185,2579
241.33069379212054,2543
243.73487179884035,2519
246.1383864978112,2574
248.541238093252,2619
250.9434267894609,2512
253.34495279081432,2520
255.74581630176783,2376
258.1460175268563,2462
260.54555667069314,2456
262.9444339379703,2428
265.3426495334594,2496
267.7402036620107,2489
270.1370965285529,2476
272.53332833809407,2472
274.9288992957214,2368
277.32380960660055,2319
279.718059475976,2421
282.1116491091717,2347
284.5045787115897,2389
286.89684848871195,2488
289.2884586460981,2389
291.67940938938807,2466
294.0697009242996,2634
296.4593334566299,2476
298.84830719225477,2537
301.23662233712923,2477
303.6242790972866,2398
306.01127767884,2398
308.39761828798066,2274
310.78330113097934,2300
313.16832641418534,2317
315.5526943440269,2326
317.9364051270112,2170
320.3194589697242,2213
322.70185607883093,2284
325.0835966610754,2239
327.4646809232805,2260
329.8451090723478,2174
332.2248813152577,2113
334.6039978590701,2223
336.9824589109231,2134
339.36026467803447,2185
341.7374153677,2113
344.113911187295,2049
346.48975234427337,2115
348.8649390461686,2091
351.2394715005918,2120
353.61334991523415,2107
355.9865744978655,2046
358.35914545633375,2067
360.73106299856715,2089
363.10232733257146,2046
365.47293866643247,2002
367.84289720831396,1985
370.2122031664593,2004
372.5808567491905,1965
374.9488581649083,1887
377.31620762209275,1945
379.6829053293021,2006
382.0489514951745,1948
384.4143463284262,1962
386.7790900378528,1860
389.14318283232853,1929
391.50662492080653,1958
393.86941651231916,1963
396.23155781597745,1944
398.5930490409713,1892
400.9538903965696,1991
403.3140820921202,1984
405.6736243370498,1917
408.03251734086336,1889
410.3907613131465,1855
412.74835646356166,1868
415.10530300185144,1858
417.4616011378372,1894
419.81725108141893,1842
422.1722530425758,1842
424.5266072313656,1839
426.880313857925,1843
429.2333731324701,1810
431.58578526529516,1838
433.9375504667738,1886
436.2886689473588,1827
438.63914091758113,1865
440.9889665880513,1839
443.33814616945835,1799
445.68667987257015,1879
448.03456790823395,1756
450.3818104873759,1803
452.72840782100013,1754
455.07436012019105,1789
457.41966759611057,1806
459.7643304600007,1773
462.10834892318155,1770
464.4517231970525,1811
466.79445349309174,1807
469.1365400228566,1726
471.4779829979826,1878
473.81878263018564,1831
476.15893913125876,1827
478.4984527130747,1936
480.8373235875855,1918
483.17555196682144,1862
485.5131380628919,2003
487.8500820879857,1954
490.1863842543697,2117
492.52204477439034,2168
494.8570638604725,2239
497.1914417251204,2464
499.52517858091653,2769
501.85827464052306,3412
504.19073011668036,4037
506.5225452222086,4678
508.85372017000566,5169
511.18425517304956,5273
513.514150444396,5665
515.8434061971808,6439
518.1720226446176,6985
520.4999999999999,6727
522.8273384766991,6006
525.1540382881666,5646
527.480099647932,4860
529.8055227696037,3907
532.1303078668694,2845
534.454455153496,2375
536.777964843328,2197
539.1008371502907,2076
541.4230722883866,1978
543.744670471698,2002
546.0656319143858,2045
548.3859568306899,1988
550.7056454349294,1811
553.0246979415016,1807
555.3431145648834,1844
557.6608955196306,1778
559.978041020377,1862
562.2945512818363,1788
564.6104265188006,1838
566.9256669461412,1823
569.2402727788082,1819
571.5542442318302,1803
573.8675815203156,1758
576.1802848594508,1889
578.4923544645015,1891
580.8037905508126,1874
583.114593333807,1928
585.4247630289875,1918
587.7342998519354,1864
590.0432040183106,1823
592.3514757438526,1879
594.6591152443794,1922
596.9661227357875,1855
599.2724984340531,1809
601.578242555231,1885
603.8833553154542,1753
606.1878369309362,1766
608.4916876179676,1953
610.7949075929192,1729
613.0974970722403,1820
615.3994562724587,1813
617.7007854101818,1827
620.0014847020951,1805
622.3015543649641,1790
624.6009946156324,1838
626.8998056710224,1808
629.1979877481361,1901
631.4955410640538,1905
633.7924658359349,1803
636.0887622810175,1773
638.3844306166192,1826
640.6794710601358,1825
642.9738838290426,1825
645.2676691408932,1785
647.5608272133207,1936
649.853358264037,1821
652.1452625108324,1807
654.4365401715764,1834
656.7271914642178,1854
659.0172166067838,1813
