CollectionTime,9/20/2024 11:50:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,482
-957.2358232597828,502
-954.5009119013725,494
-951.7667505983302,504
-949.0333391832855,517
-946.3006774887896,552
-943.5687653473143,527
-940.837602591253,513
-938.1071890529199,529
-935.3775245645503,501
-932.6486089583007,487
-929.9204420662485,464
-927.1930237203925,459
-924.4663537526524,485
-921.7404319948689,507
-919.0152582788041,522
-916.2908324361409,557
-913.5671542984834,540
-910.8442236973568,469
-908.1220404642074,452
-905.4006044304027,450
-902.679915427231,465
-899.959973285902,452
-897.2407778375464,439
-894.5223289132158,451
-891.8046263438832,487
-889.0876699604426,504
-886.3714595937089,489
-883.6559950744183,459
-880.9412762332282,480
-878.2273029007168,454
-875.5140749073835,477
-872.8015920836489,476
-870.0898542598545,431
-867.3788612662631,478
-864.6686129330585,486
-861.9591090903457,468
-859.2503495681506,476
-856.5423341964203,477
-853.8350628050229,463
-851.1285352237478,481
-848.4227512823054,490
-845.7177108103272,501
-843.0134136373656,474
-840.3098595928943,492
-837.6070485063082,500
-834.9049802069229,498
-832.2036545239757,506
-829.5030712866244,481
-826.8032303239481,467
-824.1041314649472,482
-821.4057745385428,465
-818.7081593735775,494
-816.0112857988148,489
-813.3151536429393,491
-810.6197627345566,495
-807.9251129021936,477
-805.2312039742981,494
-802.5380357792392,465
-799.8456081453069,460
-797.1539209007124,514
-794.462973873588,517
-791.772766891987,477
-789.083299783884,504
-786.3945723771743,488
-783.7065844996748,461
-781.0193359791231,478
-778.3328266431781,524
-775.6470563194197,502
-772.9620248353489,527
-770.2777320183878,518
-767.5941776958798,520
-764.9113616950891,510
-762.2292838432011,474
-759.5479439673222,487
-756.8673418944801,485
-754.1874774516235,505
-751.5083504656222,492
-748.8299607632671,497
-746.15230817127,505
-743.475392516264,525
-740.7992136248035,497
-738.1237713233636,490
-735.4490654383407,494
-732.7750957960521,491
-730.1018622227365,513
-727.4293645445534,498
-724.7576025875837,496
-722.0865761778291,545
-719.4162851412126,537
-716.7467293035781,527
-714.0779084906909,530
-711.409822528237,486
-708.7424712418238,521
-706.0758544569796,536
-703.4099719991541,539
-700.7448236937178,520
-698.0804093659622,509
-695.4167288411002,515
-692.7537819442656,528
-690.0915685005134,556
-687.4300883348199,499
-684.7693412720819,528
-682.1093271371178,536
-679.4500457546669,542
-676.7914969493897,518
-674.1336805458676,520
-671.4765963686034,522
-668.8202442420206,563
-666.1646239904642,564
-663.5097354382001,539
-660.8555784094151,535
-658.2021527282176,525
-655.5494582186366,528
-652.8974947046223,523
-650.2462620100463,538
-647.5957599587009,546
-644.9459883742998,541
-642.2969470804776,573
-639.6486359007902,570
-637.0010546587141,565
-634.3542031776476,583
-631.7080812809096,584
-629.0626887917401,575
-626.4180255333008,555
-623.7740913286734,588
-621.1308860008619,615
-618.4884093727904,582
-615.8466612673046,560
-613.2056415071715,565
-610.5653499150785,581
-607.9257863136347,606
-605.28695052537,613
-602.6488423727357,597
-600.0114616781036,592
-597.3748082637674,583
-594.7388819519412,623
-592.1036825647604,593
-589.4692099242818,602
-586.8354638524829,559
-584.2024441712624,568
-581.5701507024403,595
-578.9385832677575,621
-576.3077416888759,608
-573.6776257873787,596
-571.0482353847704,615
-568.4195703024757,586
-565.7916303618415,600
-563.164415384135,592
-560.5379251905453,626
-557.9121596021815,632
-555.2871184400748,602
-552.6628015251767,610
-550.0392086783606,648
-547.4163397204204,680
-544.794194472071,695
-542.1727727539491,700
-539.5520743866118,681
-536.9320991905377,698
-534.3128469861261,721
-531.6943175936979,732
-529.0765108334947,681
-526.4594265256793,855
-523.8430644903358,989
-521.2274245474689,1154
-518.612506517005,1260
-515.9983102187913,1516
-513.3848354725959,1722
-510.77208209810846,1874
-508.16004991493924,1931
-505.5487387426199,1876
-502.9381484006032,1673
-500.3282787082628,1485
-497.71912948489364,1184
-495.1107005497117,986
-492.5029917218539,869
-489.8960028203786,759
-487.28973366426493,720
-484.68418407241325,761
-482.07935386364494,722
-479.47524285670266,712
-476.87185087025,722
-474.2691777228715,761
-471.66722323307334,784
-469.0659872192821,756
-466.4654694998459,773
-463.86566989303384,731
-461.26658821703614,716
-458.66822428996414,739
-456.07057792985,791
-453.4736489546475,789
-450.877437182231,717
-448.28194243039627,754
-445.68716451686,721
-443.09310325926003,730
-440.49975847515555,736
-437.9071299820263,714
-435.31521759727354,752
-432.72402113821954,742
-430.13354042210767,769
-427.5437752661022,747
-424.95472548728867,773
-422.36639090267386,778
-419.7787713291855,840
-417.1918665836721,839
-414.60567648290385,808
-412.0202008435715,837
-409.4354394822874,836
-406.8513922155845,810
-404.26805885991723,809
-401.685439231661,809
-399.103533147112,855
-396.522340422488,845
-393.9418608739278,847
-391.3620943174908,806
-388.7830405691583,826
-386.2046994448317,749
-383.6270707603344,696
-381.05015433141045,730
-378.473949973725,742
-375.8984575028645,739
-373.32367673433623,715
-370.74960748356875,632
-368.1762495659117,693
-365.60360279663576,656
-363.03166699093265,587
-360.4604419639154,562
-357.8899275306178,546
-355.32012350599507,559
-352.7510297049233,562
-350.1826459421999,541
-347.61497203254316,571
-345.04800779059235,535
-342.4817530309082,511
-339.91620756797226,549
-337.35137121618743,600
-334.7872437898774,584
-332.22382510328725,542
-329.66111497058273,544
-327.09911320585127,558
-324.53781962310075,596
-321.9772340362607,508
-319.4173562591816,522
-316.8581861056348,532
-314.2997233893127,561
-311.7419679238294,531
-309.1849195227194,542
-306.62857799943856,570
-304.0729431673641,594
-301.51801483979375,552
-298.963792829947,543
-296.41027695096386,537
-293.85746701590574,573
-291.3053628377552,620
-288.7539642294155,585
-286.2032710037115,602
-283.65328297338897,625
-281.1039999511146,674
-278.5554217494762,669
-276.007548180983,691
-273.4603790580651,675
-270.9139141930734,673
-268.3681533982807,609
-265.8230964858798,645
-263.27874326798565,695
-260.7350935566336,730
-258.1921471637804,825
-255.6499039013039,880
-253.10836358100266,865
-250.56752601459698,832
-248.02739101372765,776
-245.48795838995704,815
-242.94922795476816,819
-240.41119951956557,769
-237.8738728956746,781
-235.33724789434166,893
-232.80132432673452,814
-230.2661020039418,768
-227.73158073697357,832
-225.19776033676033,930
-222.66464061415422,1033
-220.1322213799284,889
-217.60050244477725,846
-215.06948361931552,916
-212.53916471408013,899
-210.00954553952818,985
-207.48062590603843,908
-204.9524056239104,888
-202.4248845033651,876
-199.8980623545441,985
-197.37193898751036,965
-194.84651421224817,942
-192.32178783866232,938
-189.79775967657952,874
-187.27442953574644,930
-184.7517972258321,1061
-182.2298625564256,990
-179.7086253370378,912
-177.18808537710026,847
-174.66824248596583,994
-172.14909647290835,1142
-169.6306471471229,1198
-167.11289431772548,1061
-164.59583779375328,1001
-162.07947738416453,1078
-159.5638128978386,1219
-157.04884414357605,1376
-154.53457093009854,1600
-152.02099306604828,1468
-149.50811035998936,1231
-146.99592262040665,1260
-144.48442965570587,1541
-141.97363127421409,1687
-139.46352728417958,1741
-136.95411749377126,1731
-134.44540171107985,1600
-131.93737974411636,1286
-129.43005140081357,1229
-126.92341648902493,1619
-124.41747481652521,1948
-121.91222619101006,2216
-119.40767042009657,2621
-116.90380731132257,3091
-114.40063667214702,3511
-111.8981583099503,4462
-109.3963720320337,6861
-106.89527764561933,9500
-104.39487495785067,10564
-101.89516377579241,11911
-99.39614390642998,18305
-96.89781515667039,28385
-94.40017733334128,33482
-91.90323024319173,30356
-89.40697369289148,24641
-86.91140748903172,17125
-84.41653143812482,10811
-81.92234534660395,11381
-79.42884902082358,14500
-76.93604226705907,15450
-74.4439248915071,14257
-71.95249670028534,13114
-69.46175749943245,11232
-66.97170709490854,10035
-64.48234529259423,9461
-61.99367189829195,9880
-59.50568671772464,11591
-57.01838955653636,12917
-54.53178022029283,14744
-52.045858514480074,18525
-49.560624244506016,19672
-47.07607721569923,19855
-44.59221723330904,17313
-42.10904410250669,15386
-39.62655762838392,14921
-37.14475761595372,13809
-34.66364387015028,14550
-32.18321619582866,19200
-29.70347439776515,23688
-27.224418280657005,24125
-24.74604764912317,29602
-22.26836230770266,46518
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23990
27.141735304626195,7067
29.605074844762612,6026
32.06773341487792,5689
34.52971121224755,4556
36.99100843422559,4219
39.45162527824516,4093
41.91156194181792,3576
44.370818622535126,3444
46.82939551806646,3691
49.287292826160524,5033
51.74451074464503,5727
54.201049471426245,4580
56.65690920448981,2505
59.112090141899785,1892
61.56659248179983,2317
64.02041642241159,3134
66.4735621620365,3397
68.92602989905402,3633
71.37781983192338,3377
73.82893215918205,2908
76.27936707944684,2331
78.72912479141326,2117
81.17820549385567,1771
83.62660938562783,1621
86.07433666566146,1819
88.5213875329681,1709
90.96776218663751,1885
93.41346082583925,2302
95.85848364982041,2244
98.30283085790859,2052
100.7465026495089,1586
103.18949922410604,1515
105.63182078126385,1428
108.07346752062438,1631
110.51443964190923,1721
112.95473734491827,1466
115.39436082953114,1549
117.83331029570547,1490
120.27158594347827,1235
122.7091879729652,1220
125.1461165843615,1253
127.58237197794062,1147
130.01795435405518,1242
132.4528639131364,1445
134.88710085569494,1370
137.32066538231982,1325
139.75355769367923,1405
142.1857779905207,1414
144.61732647366978,1178
147.04820334403132,1097
149.47840880258934,1139
151.90794305040674,1144
154.33680628862487,1270
156.76499871846443,1454
159.19252054122433,1498
161.61937195828352,1306
164.04555317109896,1427
166.47106438120693,1467
168.89590579022217,1733
171.320077599839,1791
173.7435800118302,1756
176.16641322804742,1830
178.58857745042144,2018
181.01007288096173,2036
183.43089972175687,1996
185.85105817497413,2021
188.27054844285988,2023
190.6893707277394,1958
193.10752523201643,2074
195.5250121581745,2017
197.9418317087751,2049
200.3579840864594,2044
202.7734694939469,2151
205.18828813403627,2180
207.6024402096051,2264
210.01592592360964,2166
212.42874547908548,2146
214.84089907914665,2112
217.2523869269868,2089
219.66320922587727,2185
222.0733661791695,1990
224.48285799029293,2070
226.8916848627572,2112
229.29984700014882,2128
231.7073446061355,2126
234.11417788446204,2094
236.520347038953,2184
238.92585227351185,2191
241.33069379212054,2258
243.73487179884035,2309
246.1383864978112,2095
248.541238093252,2220
250.9434267894609,2132
253.34495279081432,2137
255.74581630176783,2039
258.1460175268563,2122
260.54555667069314,2147
262.9444339379703,2070
265.3426495334594,2194
267.7402036620107,2218
270.1370965285529,2220
272.53332833809407,2130
274.9288992957214,2128
277.32380960660055,1991
279.718059475976,2033
282.1116491091717,2072
284.5045787115897,2152
286.89684848871195,2086
289.2884586460981,2168
291.67940938938807,2177
294.0697009242996,2319
296.4593334566299,2205
298.84830719225477,2191
301.23662233712923,2144
303.6242790972866,2106
306.01127767884,2057
308.39761828798066,2132
310.78330113097934,2096
313.16832641418534,2024
315.5526943440269,1989
317.9364051270112,1974
320.3194589697242,2000
322.70185607883093,2034
325.0835966610754,1910
327.4646809232805,1876
329.8451090723478,1912
332.2248813152577,1958
334.6039978590701,1960
336.9824589109231,1988
339.36026467803447,1882
341.7374153677,1826
344.113911187295,1845
346.48975234427337,1885
348.8649390461686,1856
351.2394715005918,1893
353.61334991523415,1817
355.9865744978655,1805
358.35914545633375,1823
360.73106299856715,1786
363.10232733257146,1754
365.47293866643247,1767
367.84289720831396,1816
370.2122031664593,1702
372.5808567491905,1755
374.9488581649083,1728
377.31620762209275,1663
379.6829053293021,1668
382.0489514951745,1744
384.4143463284262,1722
386.7790900378528,1739
389.14318283232853,1747
391.50662492080653,1672
393.86941651231916,1752
396.23155781597745,1724
398.5930490409713,1684
400.9538903965696,1772
403.3140820921202,1786
405.6736243370498,1691
408.03251734086336,1650
410.3907613131465,1631
412.74835646356166,1779
415.10530300185144,1688
417.4616011378372,1660
419.81725108141893,1687
422.1722530425758,1656
424.5266072313656,1653
426.880313857925,1716
429.2333731324701,1732
431.58578526529516,1687
433.9375504667738,1678
436.2886689473588,1712
438.63914091758113,1594
440.9889665880513,1634
443.33814616945835,1603
445.68667987257015,1649
448.03456790823395,1640
450.3818104873759,1619
452.72840782100013,1648
455.07436012019105,1538
457.41966759611057,1582
459.7643304600007,1658
462.10834892318155,1566
464.4517231970525,1574
466.79445349309174,1623
469.1365400228566,1627
471.4779829979826,1596
473.81878263018564,1548
476.15893913125876,1624
478.4984527130747,1662
480.8373235875855,1643
483.17555196682144,1662
485.5131380628919,1708
487.8500820879857,1746
490.1863842543697,1792
492.52204477439034,1864
494.8570638604725,1883
497.1914417251204,1993
499.52517858091653,2294
501.85827464052306,2745
504.19073011668036,3347
506.5225452222086,4020
508.85372017000566,4503
511.18425517304956,4881
513.514150444396,5466
515.8434061971808,6186
518.1720226446176,6741
520.4999999999999,6344
522.8273384766991,5549
525.1540382881666,4952
527.480099647932,4392
529.8055227696037,3478
532.1303078668694,2543
534.454455153496,2066
536.777964843328,1906
539.1008371502907,1897
541.4230722883866,1732
543.744670471698,1701
546.0656319143858,1699
548.3859568306899,1712
550.7056454349294,1675
553.0246979415016,1643
555.3431145648834,1591
557.6608955196306,1616
559.978041020377,1611
562.2945512818363,1630
564.6104265188006,1671
566.9256669461412,1571
569.2402727788082,1648
571.5542442318302,1622
573.8675815203156,1685
576.1802848594508,1613
578.4923544645015,1683
580.8037905508126,1723
583.114593333807,1698
585.4247630289875,1697
587.7342998519354,1647
590.0432040183106,1642
592.3514757438526,1673
594.6591152443794,1629
596.9661227357875,1624
599.2724984340531,1601
601.578242555231,1579
603.8833553154542,1580
606.1878369309362,1599
608.4916876179676,1644
610.7949075929192,1597
613.0974970722403,1644
615.3994562724587,1620
617.7007854101818,1680
620.0014847020951,1660
622.3015543649641,1626
624.6009946156324,1588
626.8998056710224,1608
629.1979877481361,1557
631.4955410640538,1644
633.7924658359349,1585
636.0887622810175,1624
638.3844306166192,1690
640.6794710601358,1669
642.9738838290426,1644
645.2676691408932,1722
647.5608272133207,1692
649.853358264037,1703
652.1452625108324,1686
654.4365401715764,1587
656.7271914642178,1640
659.0172166067838,1675
661.3066158173809,1626
