CollectionTime,9/20/2024 11:50:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,491
-957.2358232597828,479
-954.5009119013725,486
-951.7667505983302,495
-949.0333391832855,526
-946.3006774887896,554
-943.5687653473143,493
-940.837602591253,514
-938.1071890529199,527
-935.3775245645503,496
-932.6486089583007,480
-929.9204420662485,495
-927.1930237203925,496
-924.4663537526524,499
-921.7404319948689,522
-919.0152582788041,538
-916.2908324361409,589
-913.5671542984834,490
-910.8442236973568,470
-908.1220404642074,492
-905.4006044304027,479
-902.679915427231,477
-899.959973285902,467
-897.2407778375464,468
-894.5223289132158,466
-891.8046263438832,479
-889.0876699604426,507
-886.3714595937089,511
-883.6559950744183,483
-880.9412762332282,484
-878.2273029007168,469
-875.5140749073835,461
-872.8015920836489,468
-870.0898542598545,468
-867.3788612662631,482
-864.6686129330585,486
-861.9591090903457,487
-859.2503495681506,497
-856.5423341964203,482
-853.8350628050229,491
-851.1285352237478,488
-848.4227512823054,503
-845.7177108103272,522
-843.0134136373656,469
-840.3098595928943,486
-837.6070485063082,503
-834.9049802069229,507
-832.2036545239757,507
-829.5030712866244,502
-826.8032303239481,535
-824.1041314649472,505
-821.4057745385428,475
-818.7081593735775,500
-816.0112857988148,491
-813.3151536429393,502
-810.6197627345566,492
-807.9251129021936,488
-805.2312039742981,527
-802.5380357792392,497
-799.8456081453069,515
-797.1539209007124,515
-794.462973873588,500
-791.772766891987,505
-789.083299783884,532
-786.3945723771743,460
-783.7065844996748,469
-781.0193359791231,492
-778.3328266431781,497
-775.6470563194197,510
-772.9620248353489,530
-770.2777320183878,506
-767.5941776958798,527
-764.9113616950891,508
-762.2292838432011,514
-759.5479439673222,489
-756.8673418944801,474
-754.1874774516235,513
-751.5083504656222,543
-748.8299607632671,515
-746.15230817127,519
-743.475392516264,488
-740.7992136248035,527
-738.1237713233636,503
-735.4490654383407,506
-732.7750957960521,512
-730.1018622227365,531
-727.4293645445534,510
-724.7576025875837,521
-722.0865761778291,524
-719.4162851412126,539
-716.7467293035781,544
-714.0779084906909,542
-711.409822528237,499
-708.7424712418238,522
-706.0758544569796,538
-703.4099719991541,523
-700.7448236937178,504
-698.0804093659622,514
-695.4167288411002,535
-692.7537819442656,548
-690.0915685005134,527
-687.4300883348199,532
-684.7693412720819,543
-682.1093271371178,548
-679.4500457546669,521
-676.7914969493897,527
-674.1336805458676,539
-671.4765963686034,552
-668.8202442420206,573
-666.1646239904642,536
-663.5097354382001,553
-660.8555784094151,516
-658.2021527282176,502
-655.5494582186366,536
-652.8974947046223,536
-650.2462620100463,524
-647.5957599587009,553
-644.9459883742998,585
-642.2969470804776,548
-639.6486359007902,534
-637.0010546587141,572
-634.3542031776476,597
-631.7080812809096,574
-629.0626887917401,571
-626.4180255333008,555
-623.7740913286734,567
-621.1308860008619,611
-618.4884093727904,604
-615.8466612673046,583
-613.2056415071715,590
-610.5653499150785,601
-607.9257863136347,615
-605.28695052537,637
-602.6488423727357,580
-600.0114616781036,573
-597.3748082637674,599
-594.7388819519412,603
-592.1036825647604,631
-589.4692099242818,606
-586.8354638524829,574
-584.2024441712624,599
-581.5701507024403,648
-578.9385832677575,622
-576.3077416888759,649
-573.6776257873787,605
-571.0482353847704,598
-568.4195703024757,627
-565.7916303618415,626
-563.164415384135,591
-560.5379251905453,645
-557.9121596021815,639
-555.2871184400748,612
-552.6628015251767,610
-550.0392086783606,630
-547.4163397204204,637
-544.794194472071,676
-542.1727727539491,709
-539.5520743866118,700
-536.9320991905377,692
-534.3128469861261,714
-531.6943175936979,743
-529.0765108334947,745
-526.4594265256793,845
-523.8430644903358,1012
-521.2274245474689,1128
-518.612506517005,1302
-515.9983102187913,1574
-513.3848354725959,1751
-510.77208209810846,1937
-508.16004991493924,1917
-505.5487387426199,1874
-502.9381484006032,1690
-500.3282787082628,1509
-497.71912948489364,1121
-495.1107005497117,952
-492.5029917218539,810
-489.8960028203786,776
-487.28973366426493,760
-484.68418407241325,722
-482.07935386364494,731
-479.47524285670266,763
-476.87185087025,760
-474.2691777228715,845
-471.66722323307334,772
-469.0659872192821,757
-466.4654694998459,790
-463.86566989303384,763
-461.26658821703614,721
-458.66822428996414,771
-456.07057792985,821
-453.4736489546475,824
-450.877437182231,756
-448.28194243039627,761
-445.68716451686,759
-443.09310325926003,744
-440.49975847515555,735
-437.9071299820263,698
-435.31521759727354,738
-432.72402113821954,756
-430.13354042210767,765
-427.5437752661022,712
-424.95472548728867,735
-422.36639090267386,777
-419.7787713291855,882
-417.1918665836721,782
-414.60567648290385,784
-412.0202008435715,814
-409.4354394822874,816
-406.8513922155845,862
-404.26805885991723,813
-401.685439231661,851
-399.103533147112,916
-396.522340422488,868
-393.9418608739278,872
-391.3620943174908,849
-388.7830405691583,789
-386.2046994448317,788
-383.6270707603344,747
-381.05015433141045,743
-378.473949973725,717
-375.8984575028645,772
-373.32367673433623,718
-370.74960748356875,629
-368.1762495659117,702
-365.60360279663576,675
-363.03166699093265,601
-360.4604419639154,576
-357.8899275306178,556
-355.32012350599507,651
-352.7510297049233,550
-350.1826459421999,610
-347.61497203254316,601
-345.04800779059235,587
-342.4817530309082,530
-339.91620756797226,541
-337.35137121618743,612
-334.7872437898774,579
-332.22382510328725,590
-329.66111497058273,516
-327.09911320585127,566
-324.53781962310075,584
-321.9772340362607,508
-319.4173562591816,539
-316.8581861056348,532
-314.2997233893127,558
-311.7419679238294,549
-309.1849195227194,570
-306.62857799943856,608
-304.0729431673641,621
-301.51801483979375,580
-298.963792829947,557
-296.41027695096386,605
-293.85746701590574,595
-291.3053628377552,701
-288.7539642294155,619
-286.2032710037115,602
-283.65328297338897,645
-281.1039999511146,715
-278.5554217494762,709
-276.007548180983,685
-273.4603790580651,645
-270.9139141930734,653
-268.3681533982807,667
-265.8230964858798,675
-263.27874326798565,759
-260.7350935566336,788
-258.1921471637804,846
-255.6499039013039,940
-253.10836358100266,991
-250.56752601459698,932
-248.02739101372765,785
-245.48795838995704,848
-242.94922795476816,882
-240.41119951956557,842
-237.8738728956746,878
-235.33724789434166,873
-232.80132432673452,835
-230.2661020039418,805
-227.73158073697357,937
-225.19776033676033,1007
-222.66464061415422,1105
-220.1322213799284,963
-217.60050244477725,883
-215.06948361931552,920
-212.53916471408013,942
-210.00954553952818,1005
-207.48062590603843,964
-204.9524056239104,935
-202.4248845033651,942
-199.8980623545441,995
-197.37193898751036,1036
-194.84651421224817,998
-192.32178783866232,915
-189.79775967657952,897
-187.27442953574644,944
-184.7517972258321,1067
-182.2298625564256,981
-179.7086253370378,934
-177.18808537710026,948
-174.66824248596583,1090
-172.14909647290835,1190
-169.6306471471229,1255
-167.11289431772548,1099
-164.59583779375328,1041
-162.07947738416453,1133
-159.5638128978386,1233
-157.04884414357605,1429
-154.53457093009854,1553
-152.02099306604828,1424
-149.50811035998936,1278
-146.99592262040665,1316
-144.48442965570587,1479
-141.97363127421409,1685
-139.46352728417958,1689
-136.95411749377126,1805
-134.44540171107985,1738
-131.93737974411636,1484
-129.43005140081357,1483
-126.92341648902493,1837
-124.41747481652521,2131
-121.91222619101006,2189
-119.40767042009657,2585
-116.90380731132257,3201
-114.40063667214702,3658
-111.8981583099503,4624
-109.3963720320337,6857
-106.89527764561933,9538
-104.39487495785067,10177
-101.89516377579241,11478
-99.39614390642998,17256
-96.89781515667039,27083
-94.40017733334128,32462
-91.90323024319173,29587
-89.40697369289148,24411
-86.91140748903172,16606
-84.41653143812482,10391
-81.92234534660395,11143
-79.42884902082358,13736
-76.93604226705907,14672
-74.4439248915071,13470
-71.95249670028534,12535
-69.46175749943245,11277
-66.97170709490854,9971
-64.48234529259423,9270
-61.99367189829195,9226
-59.50568671772464,10372
-57.01838955653636,12385
-54.53178022029283,13694
-52.045858514480074,16608
-49.560624244506016,18459
-47.07607721569923,20465
-44.59221723330904,19697
-42.10904410250669,16409
-39.62655762838392,15480
-37.14475761595372,17558
-34.66364387015028,18791
-32.18321619582866,24627
-29.70347439776515,29194
-27.224418280657005,28135
-24.74604764912317,35054
-22.26836230770266,50909
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25488
27.141735304626195,7644
29.605074844762612,7086
32.06773341487792,5930
34.52971121224755,4407
36.99100843422559,4432
39.45162527824516,4447
41.91156194181792,3599
44.370818622535126,3587
46.82939551806646,4181
49.287292826160524,5794
51.74451074464503,5781
54.201049471426245,4763
56.65690920448981,2980
59.112090141899785,2532
61.56659248179983,2961
64.02041642241159,3673
66.4735621620365,3365
68.92602989905402,3560
71.37781983192338,3617
73.82893215918205,3022
76.27936707944684,2526
78.72912479141326,2054
81.17820549385567,1842
83.62660938562783,1816
86.07433666566146,2019
88.5213875329681,1926
90.96776218663751,2064
93.41346082583925,2393
95.85848364982041,2404
98.30283085790859,2048
100.7465026495089,1770
103.18949922410604,1509
105.63182078126385,1474
108.07346752062438,1987
110.51443964190923,2066
112.95473734491827,1732
115.39436082953114,1809
117.83331029570547,1666
120.27158594347827,1347
122.7091879729652,1376
125.1461165843615,1568
127.58237197794062,1558
130.01795435405518,1688
132.4528639131364,1927
134.88710085569494,1637
137.32066538231982,1633
139.75355769367923,1645
142.1857779905207,1585
144.61732647366978,1265
147.04820334403132,1155
149.47840880258934,1188
151.90794305040674,1252
154.33680628862487,1425
156.76499871846443,1628
159.19252054122433,1596
161.61937195828352,1481
164.04555317109896,1482
166.47106438120693,1542
168.89590579022217,1777
171.320077599839,1853
173.7435800118302,1848
176.16641322804742,2092
178.58857745042144,2007
181.01007288096173,2032
183.43089972175687,2026
185.85105817497413,2037
188.27054844285988,2075
190.6893707277394,2053
193.10752523201643,2047
195.5250121581745,2048
197.9418317087751,2160
200.3579840864594,2065
202.7734694939469,2159
205.18828813403627,2301
207.6024402096051,2161
210.01592592360964,2127
212.42874547908548,2186
214.84089907914665,2163
217.2523869269868,2171
219.66320922587727,2253
222.0733661791695,2074
224.48285799029293,2085
226.8916848627572,2097
229.29984700014882,2275
231.7073446061355,2201
234.11417788446204,2171
236.520347038953,2220
238.92585227351185,2122
241.33069379212054,2239
243.73487179884035,2246
246.1383864978112,2242
248.541238093252,2226
250.9434267894609,2129
253.34495279081432,2122
255.74581630176783,2102
258.1460175268563,2072
260.54555667069314,2143
262.9444339379703,2176
265.3426495334594,2173
267.7402036620107,2213
270.1370965285529,2282
272.53332833809407,2174
274.9288992957214,2097
277.32380960660055,2017
279.718059475976,1994
282.1116491091717,1978
284.5045787115897,2149
286.89684848871195,2065
289.2884586460981,2045
291.67940938938807,2085
294.0697009242996,2146
296.4593334566299,2182
298.84830719225477,2064
301.23662233712923,2140
303.6242790972866,2118
306.01127767884,2037
308.39761828798066,2077
310.78330113097934,2032
313.16832641418534,1898
315.5526943440269,1975
317.9364051270112,1944
320.3194589697242,1940
322.70185607883093,1977
325.0835966610754,1938
327.4646809232805,1809
329.8451090723478,1876
332.2248813152577,1877
334.6039978590701,1915
336.9824589109231,1910
339.36026467803447,1884
341.7374153677,1800
344.113911187295,1805
346.48975234427337,1856
348.8649390461686,1896
351.2394715005918,1809
353.61334991523415,1803
355.9865744978655,1858
358.35914545633375,1850
360.73106299856715,1828
363.10232733257146,1827
365.47293866643247,1690
367.84289720831396,1731
370.2122031664593,1746
372.5808567491905,1740
374.9488581649083,1763
377.31620762209275,1760
379.6829053293021,1751
382.0489514951745,1730
384.4143463284262,1690
386.7790900378528,1683
389.14318283232853,1671
391.50662492080653,1721
393.86941651231916,1759
396.23155781597745,1750
398.5930490409713,1787
400.9538903965696,1647
403.3140820921202,1663
405.6736243370498,1695
408.03251734086336,1679
410.3907613131465,1644
412.74835646356166,1657
415.10530300185144,1689
417.4616011378372,1596
419.81725108141893,1649
422.1722530425758,1685
424.5266072313656,1655
426.880313857925,1668
429.2333731324701,1639
431.58578526529516,1567
433.9375504667738,1691
436.2886689473588,1663
438.63914091758113,1633
440.9889665880513,1600
443.33814616945835,1616
445.68667987257015,1521
448.03456790823395,1626
450.3818104873759,1532
452.72840782100013,1568
455.07436012019105,1541
457.41966759611057,1532
459.7643304600007,1576
462.10834892318155,1604
464.4517231970525,1565
466.79445349309174,1558
469.1365400228566,1559
471.4779829979826,1559
473.81878263018564,1525
476.15893913125876,1610
478.4984527130747,1634
480.8373235875855,1676
483.17555196682144,1609
485.5131380628919,1697
487.8500820879857,1645
490.1863842543697,1697
492.52204477439034,1904
494.8570638604725,1938
497.1914417251204,2062
499.52517858091653,2202
501.85827464052306,2497
504.19073011668036,3196
506.5225452222086,3839
508.85372017000566,4431
511.18425517304956,4913
513.514150444396,5264
515.8434061971808,6118
518.1720226446176,6660
520.4999999999999,6185
522.8273384766991,5504
525.1540382881666,4807
527.480099647932,4219
529.8055227696037,3418
532.1303078668694,2580
534.454455153496,2097
536.777964843328,1875
539.1008371502907,1784
541.4230722883866,1749
543.744670471698,1722
546.0656319143858,1792
548.3859568306899,1642
550.7056454349294,1658
553.0246979415016,1695
555.3431145648834,1674
557.6608955196306,1585
559.978041020377,1644
562.2945512818363,1611
564.6104265188006,1702
566.9256669461412,1667
569.2402727788082,1563
571.5542442318302,1676
573.8675815203156,1627
576.1802848594508,1682
578.4923544645015,1727
580.8037905508126,1760
583.114593333807,1809
585.4247630289875,1698
587.7342998519354,1667
590.0432040183106,1667
592.3514757438526,1667
594.6591152443794,1742
596.9661227357875,1701
599.2724984340531,1678
601.578242555231,1605
603.8833553154542,1555
606.1878369309362,1630
608.4916876179676,1643
610.7949075929192,1648
613.0974970722403,1683
615.3994562724587,1647
617.7007854101818,1629
620.0014847020951,1629
622.3015543649641,1651
624.6009946156324,1658
626.8998056710224,1735
629.1979877481361,1674
631.4955410640538,1633
633.7924658359349,1665
636.0887622810175,1653
638.3844306166192,1704
640.6794710601358,1642
642.9738838290426,1609
645.2676691408932,1573
647.5608272133207,1607
649.853358264037,1689
652.1452625108324,1581
654.4365401715764,1656
656.7271914642178,1656
659.0172166067838,1688
