CollectionTime,9/20/2024 11:49:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,483
-957.2358232597828,520
-954.5009119013725,533
-951.7667505983302,563
-949.0333391832855,552
-946.3006774887896,546
-943.5687653473143,531
-940.837602591253,524
-938.1071890529199,551
-935.3775245645503,515
-932.6486089583007,527
-929.9204420662485,502
-927.1930237203925,508
-924.4663537526524,551
-921.7404319948689,599
-919.0152582788041,593
-916.2908324361409,642
-913.5671542984834,541
-910.8442236973568,506
-908.1220404642074,514
-905.4006044304027,507
-902.679915427231,530
-899.959973285902,487
-897.2407778375464,498
-894.5223289132158,516
-891.8046263438832,508
-889.0876699604426,510
-886.3714595937089,562
-883.6559950744183,485
-880.9412762332282,492
-878.2273029007168,500
-875.5140749073835,494
-872.8015920836489,492
-870.0898542598545,490
-867.3788612662631,517
-864.6686129330585,525
-861.9591090903457,508
-859.2503495681506,523
-856.5423341964203,471
-853.8350628050229,493
-851.1285352237478,506
-848.4227512823054,517
-845.7177108103272,532
-843.0134136373656,502
-840.3098595928943,539
-837.6070485063082,533
-834.9049802069229,527
-832.2036545239757,529
-829.5030712866244,504
-826.8032303239481,545
-824.1041314649472,510
-821.4057745385428,505
-818.7081593735775,521
-816.0112857988148,539
-813.3151536429393,531
-810.6197627345566,517
-807.9251129021936,524
-805.2312039742981,513
-802.5380357792392,498
-799.8456081453069,530
-797.1539209007124,527
-794.462973873588,504
-791.772766891987,514
-789.083299783884,529
-786.3945723771743,493
-783.7065844996748,472
-781.0193359791231,515
-778.3328266431781,515
-775.6470563194197,553
-772.9620248353489,509
-770.2777320183878,528
-767.5941776958798,548
-764.9113616950891,552
-762.2292838432011,538
-759.5479439673222,505
-756.8673418944801,534
-754.1874774516235,500
-751.5083504656222,553
-748.8299607632671,553
-746.15230817127,533
-743.475392516264,541
-740.7992136248035,540
-738.1237713233636,520
-735.4490654383407,526
-732.7750957960521,517
-730.1018622227365,574
-727.4293645445534,523
-724.7576025875837,551
-722.0865761778291,561
-719.4162851412126,567
-716.7467293035781,582
-714.0779084906909,575
-711.409822528237,543
-708.7424712418238,564
-706.0758544569796,547
-703.4099719991541,599
-700.7448236937178,566
-698.0804093659622,551
-695.4167288411002,569
-692.7537819442656,568
-690.0915685005134,551
-687.4300883348199,578
-684.7693412720819,590
-682.1093271371178,560
-679.4500457546669,555
-676.7914969493897,566
-674.1336805458676,553
-671.4765963686034,596
-668.8202442420206,622
-666.1646239904642,619
-663.5097354382001,555
-660.8555784094151,588
-658.2021527282176,528
-655.5494582186366,558
-652.8974947046223,564
-650.2462620100463,577
-647.5957599587009,571
-644.9459883742998,597
-642.2969470804776,587
-639.6486359007902,578
-637.0010546587141,625
-634.3542031776476,654
-631.7080812809096,626
-629.0626887917401,633
-626.4180255333008,590
-623.7740913286734,621
-621.1308860008619,663
-618.4884093727904,661
-615.8466612673046,614
-613.2056415071715,604
-610.5653499150785,645
-607.9257863136347,645
-605.28695052537,683
-602.6488423727357,654
-600.0114616781036,627
-597.3748082637674,643
-594.7388819519412,670
-592.1036825647604,659
-589.4692099242818,643
-586.8354638524829,618
-584.2024441712624,647
-581.5701507024403,690
-578.9385832677575,674
-576.3077416888759,676
-573.6776257873787,649
-571.0482353847704,644
-568.4195703024757,663
-565.7916303618415,652
-563.164415384135,664
-560.5379251905453,675
-557.9121596021815,664
-555.2871184400748,661
-552.6628015251767,693
-550.0392086783606,662
-547.4163397204204,725
-544.794194472071,712
-542.1727727539491,778
-539.5520743866118,778
-536.9320991905377,745
-534.3128469861261,772
-531.6943175936979,798
-529.0765108334947,820
-526.4594265256793,891
-523.8430644903358,1075
-521.2274245474689,1178
-518.612506517005,1391
-515.9983102187913,1487
-513.3848354725959,1773
-510.77208209810846,1954
-508.16004991493924,2103
-505.5487387426199,2172
-502.9381484006032,1940
-500.3282787082628,1742
-497.71912948489364,1503
-495.1107005497117,1219
-492.5029917218539,1034
-489.8960028203786,907
-487.28973366426493,884
-484.68418407241325,843
-482.07935386364494,803
-479.47524285670266,850
-476.87185087025,830
-474.2691777228715,890
-471.66722323307334,845
-469.0659872192821,762
-466.4654694998459,870
-463.86566989303384,870
-461.26658821703614,822
-458.66822428996414,807
-456.07057792985,877
-453.4736489546475,943
-450.877437182231,814
-448.28194243039627,827
-445.68716451686,787
-443.09310325926003,760
-440.49975847515555,762
-437.9071299820263,759
-435.31521759727354,809
-432.72402113821954,826
-430.13354042210767,860
-427.5437752661022,886
-424.95472548728867,853
-422.36639090267386,828
-419.7787713291855,900
-417.1918665836721,861
-414.60567648290385,820
-412.0202008435715,832
-409.4354394822874,867
-406.8513922155845,877
-404.26805885991723,865
-401.685439231661,951
-399.103533147112,1017
-396.522340422488,932
-393.9418608739278,887
-391.3620943174908,870
-388.7830405691583,892
-386.2046994448317,827
-383.6270707603344,811
-381.05015433141045,740
-378.473949973725,793
-375.8984575028645,847
-373.32367673433623,778
-370.74960748356875,703
-368.1762495659117,726
-365.60360279663576,653
-363.03166699093265,618
-360.4604419639154,594
-357.8899275306178,611
-355.32012350599507,626
-352.7510297049233,579
-350.1826459421999,621
-347.61497203254316,611
-345.04800779059235,594
-342.4817530309082,585
-339.91620756797226,622
-337.35137121618743,624
-334.7872437898774,648
-332.22382510328725,631
-329.66111497058273,573
-327.09911320585127,588
-324.53781962310075,649
-321.9772340362607,556
-319.4173562591816,557
-316.8581861056348,577
-314.2997233893127,584
-311.7419679238294,567
-309.1849195227194,617
-306.62857799943856,669
-304.0729431673641,659
-301.51801483979375,564
-298.963792829947,574
-296.41027695096386,609
-293.85746701590574,663
-291.3053628377552,696
-288.7539642294155,681
-286.2032710037115,681
-283.65328297338897,655
-281.1039999511146,716
-278.5554217494762,750
-276.007548180983,726
-273.4603790580651,709
-270.9139141930734,688
-268.3681533982807,704
-265.8230964858798,710
-263.27874326798565,819
-260.7350935566336,849
-258.1921471637804,890
-255.6499039013039,971
-253.10836358100266,1060
-250.56752601459698,874
-248.02739101372765,860
-245.48795838995704,854
-242.94922795476816,905
-240.41119951956557,878
-237.8738728956746,899
-235.33724789434166,939
-232.80132432673452,814
-230.2661020039418,851
-227.73158073697357,982
-225.19776033676033,1032
-222.66464061415422,1122
-220.1322213799284,987
-217.60050244477725,973
-215.06948361931552,920
-212.53916471408013,976
-210.00954553952818,1016
-207.48062590603843,995
-204.9524056239104,1025
-202.4248845033651,986
-199.8980623545441,1047
-197.37193898751036,1151
-194.84651421224817,1099
-192.32178783866232,1048
-189.79775967657952,952
-187.27442953574644,1018
-184.7517972258321,1128
-182.2298625564256,1096
-179.7086253370378,963
-177.18808537710026,990
-174.66824248596583,1171
-172.14909647290835,1324
-169.6306471471229,1354
-167.11289431772548,1165
-164.59583779375328,1070
-162.07947738416453,1189
-159.5638128978386,1301
-157.04884414357605,1513
-154.53457093009854,1604
-152.02099306604828,1411
-149.50811035998936,1329
-146.99592262040665,1413
-144.48442965570587,1665
-141.97363127421409,1759
-139.46352728417958,1780
-136.95411749377126,1913
-134.44540171107985,1757
-131.93737974411636,1554
-129.43005140081357,1586
-126.92341648902493,1954
-124.41747481652521,2217
-121.91222619101006,2447
-119.40767042009657,2964
-116.90380731132257,3839
-114.40063667214702,4403
-111.8981583099503,5776
-109.3963720320337,8084
-106.89527764561933,10941
-104.39487495785067,11458
-101.89516377579241,12923
-99.39614390642998,19568
-96.89781515667039,30498
-94.40017733334128,36318
-91.90323024319173,32417
-89.40697369289148,26305
-86.91140748903172,18220
-84.41653143812482,11594
-81.92234534660395,12492
-79.42884902082358,15505
-76.93604226705907,15943
-74.4439248915071,14330
-71.95249670028534,13277
-69.46175749943245,12067
-66.97170709490854,11129
-64.48234529259423,10431
-61.99367189829195,10554
-59.50568671772464,11932
-57.01838955653636,13841
-54.53178022029283,15088
-52.045858514480074,17402
-49.560624244506016,19637
-47.07607721569923,21866
-44.59221723330904,20893
-42.10904410250669,16873
-39.62655762838392,15425
-37.14475761595372,16333
-34.66364387015028,17144
-32.18321619582866,23475
-29.70347439776515,28405
-27.224418280657005,26803
-24.74604764912317,33645
-22.26836230770266,51974
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26213
27.141735304626195,8273
29.605074844762612,7471
32.06773341487792,6340
34.52971121224755,4887
36.99100843422559,5000
39.45162527824516,5079
41.91156194181792,4273
44.370818622535126,4024
46.82939551806646,4578
49.287292826160524,6508
51.74451074464503,6700
54.201049471426245,5019
56.65690920448981,3346
59.112090141899785,2784
61.56659248179983,3468
64.02041642241159,3880
66.4735621620365,3772
68.92602989905402,3991
71.37781983192338,4026
73.82893215918205,3368
76.27936707944684,2791
78.72912479141326,2267
81.17820549385567,2010
83.62660938562783,1957
86.07433666566146,2195
88.5213875329681,2084
90.96776218663751,2318
93.41346082583925,2615
95.85848364982041,2654
98.30283085790859,2329
100.7465026495089,1825
103.18949922410604,1711
105.63182078126385,1663
108.07346752062438,2195
110.51443964190923,2155
112.95473734491827,1774
115.39436082953114,1946
117.83331029570547,1816
120.27158594347827,1552
122.7091879729652,1520
125.1461165843615,1699
127.58237197794062,1676
130.01795435405518,1897
132.4528639131364,2067
134.88710085569494,1809
137.32066538231982,1772
139.75355769367923,1751
142.1857779905207,1683
144.61732647366978,1378
147.04820334403132,1267
149.47840880258934,1278
151.90794305040674,1405
154.33680628862487,1566
156.76499871846443,1724
159.19252054122433,1817
161.61937195828352,1682
164.04555317109896,1532
166.47106438120693,1690
168.89590579022217,2023
171.320077599839,1988
173.7435800118302,2121
176.16641322804742,2314
178.58857745042144,2297
181.01007288096173,2339
183.43089972175687,2258
185.85105817497413,2236
188.27054844285988,2247
190.6893707277394,2184
193.10752523201643,2250
195.5250121581745,2293
197.9418317087751,2415
200.3579840864594,2362
202.7734694939469,2516
205.18828813403627,2589
207.6024402096051,2643
210.01592592360964,2462
212.42874547908548,2554
214.84089907914665,2449
217.2523869269868,2421
219.66320922587727,2507
222.0733661791695,2374
224.48285799029293,2354
226.8916848627572,2379
229.29984700014882,2529
231.7073446061355,2550
234.11417788446204,2466
236.520347038953,2530
238.92585227351185,2365
241.33069379212054,2518
243.73487179884035,2643
246.1383864978112,2593
248.541238093252,2470
250.9434267894609,2465
253.34495279081432,2295
255.74581630176783,2353
258.1460175268563,2333
260.54555667069314,2407
262.9444339379703,2409
265.3426495334594,2461
267.7402036620107,2469
270.1370965285529,2509
272.53332833809407,2447
274.9288992957214,2434
277.32380960660055,2321
279.718059475976,2306
282.1116491091717,2383
284.5045787115897,2412
286.89684848871195,2402
289.2884586460981,2387
291.67940938938807,2334
294.0697009242996,2543
296.4593334566299,2488
298.84830719225477,2439
301.23662233712923,2466
303.6242790972866,2456
306.01127767884,2419
308.39761828798066,2385
310.78330113097934,2429
313.16832641418534,2300
315.5526943440269,2258
317.9364051270112,2279
320.3194589697242,2223
322.70185607883093,2284
325.0835966610754,2183
327.4646809232805,2109
329.8451090723478,2193
332.2248813152577,2156
334.6039978590701,2245
336.9824589109231,2177
339.36026467803447,2200
341.7374153677,2084
344.113911187295,2022
346.48975234427337,2078
348.8649390461686,2096
351.2394715005918,2114
353.61334991523415,2053
355.9865744978655,2101
358.35914545633375,2211
360.73106299856715,2189
363.10232733257146,2050
365.47293866643247,1926
367.84289720831396,2037
370.2122031664593,1977
372.5808567491905,2048
374.9488581649083,2032
377.31620762209275,1963
379.6829053293021,1963
382.0489514951745,1894
384.4143463284262,1988
386.7790900378528,1851
389.14318283232853,1974
391.50662492080653,1938
393.86941651231916,1966
396.23155781597745,1981
398.5930490409713,1909
400.9538903965696,1966
403.3140820921202,1916
405.6736243370498,1877
408.03251734086336,1858
410.3907613131465,1857
412.74835646356166,1943
415.10530300185144,1808
417.4616011378372,1864
419.81725108141893,1849
422.1722530425758,1868
424.5266072313656,1873
426.880313857925,1875
429.2333731324701,1901
431.58578526529516,1913
433.9375504667738,1785
436.2886689473588,1805
438.63914091758113,1898
440.9889665880513,1847
443.33814616945835,1791
445.68667987257015,1810
448.03456790823395,1829
450.3818104873759,1855
452.72840782100013,1811
455.07436012019105,1790
457.41966759611057,1795
459.7643304600007,1764
462.10834892318155,1784
464.4517231970525,1740
466.79445349309174,1806
469.1365400228566,1843
471.4779829979826,1763
473.81878263018564,1797
476.15893913125876,1821
478.4984527130747,1866
480.8373235875855,1914
483.17555196682144,1950
485.5131380628919,1904
487.8500820879857,2051
490.1863842543697,2025
492.52204477439034,2186
494.8570638604725,2199
497.1914417251204,2492
499.52517858091653,2783
501.85827464052306,3294
504.19073011668036,3945
506.5225452222086,4762
508.85372017000566,4961
511.18425517304956,5299
513.514150444396,5670
515.8434061971808,6584
518.1720226446176,7101
520.4999999999999,6663
522.8273384766991,5960
525.1540382881666,5402
527.480099647932,4843
529.8055227696037,3882
532.1303078668694,2757
534.454455153496,2253
536.777964843328,2116
539.1008371502907,2003
541.4230722883866,1871
543.744670471698,1964
546.0656319143858,2001
548.3859568306899,1888
550.7056454349294,1839
553.0246979415016,1913
555.3431145648834,1888
557.6608955196306,1876
559.978041020377,1857
562.2945512818363,1857
564.6104265188006,1827
566.9256669461412,1891
569.2402727788082,1882
571.5542442318302,1913
573.8675815203156,1948
576.1802848594508,1845
578.4923544645015,1963
580.8037905508126,2040
583.114593333807,1970
585.4247630289875,1925
587.7342998519354,1905
590.0432040183106,1953
592.3514757438526,1927
594.6591152443794,1942
596.9661227357875,1937
599.2724984340531,1886
601.578242555231,1836
603.8833553154542,1751
606.1878369309362,1813
608.4916876179676,1844
610.7949075929192,1777
613.0974970722403,1826
615.3994562724587,1860
617.7007854101818,1839
620.0014847020951,1795
622.3015543649641,1872
624.6009946156324,1907
626.8998056710224,1858
629.1979877481361,1920
631.4955410640538,1836
633.7924658359349,1823
636.0887622810175,1821
638.3844306166192,1860
640.6794710601358,1815
642.9738838290426,1847
645.2676691408932,1844
647.5608272133207,1817
649.853358264037,1871
652.1452625108324,1829
654.4365401715764,1816
656.7271914642178,1913
