CollectionTime,9/20/2024 11:49:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,525
-957.2358232597828,556
-954.5009119013725,537
-951.7667505983302,534
-949.0333391832855,577
-946.3006774887896,559
-943.5687653473143,527
-940.837602591253,530
-938.1071890529199,561
-935.3775245645503,536
-932.6486089583007,500
-929.9204420662485,510
-927.1930237203925,542
-924.4663537526524,545
-921.7404319948689,555
-919.0152582788041,601
-916.2908324361409,635
-913.5671542984834,559
-910.8442236973568,511
-908.1220404642074,525
-905.4006044304027,516
-902.679915427231,528
-899.959973285902,517
-897.2407778375464,477
-894.5223289132158,531
-891.8046263438832,501
-889.0876699604426,489
-886.3714595937089,545
-883.6559950744183,503
-880.9412762332282,501
-878.2273029007168,478
-875.5140749073835,487
-872.8015920836489,538
-870.0898542598545,497
-867.3788612662631,519
-864.6686129330585,520
-861.9591090903457,498
-859.2503495681506,526
-856.5423341964203,502
-853.8350628050229,476
-851.1285352237478,511
-848.4227512823054,537
-845.7177108103272,532
-843.0134136373656,517
-840.3098595928943,527
-837.6070485063082,518
-834.9049802069229,544
-832.2036545239757,509
-829.5030712866244,535
-826.8032303239481,546
-824.1041314649472,541
-821.4057745385428,504
-818.7081593735775,511
-816.0112857988148,509
-813.3151536429393,545
-810.6197627345566,517
-807.9251129021936,518
-805.2312039742981,523
-802.5380357792392,514
-799.8456081453069,533
-797.1539209007124,529
-794.462973873588,529
-791.772766891987,500
-789.083299783884,526
-786.3945723771743,520
-783.7065844996748,492
-781.0193359791231,495
-778.3328266431781,533
-775.6470563194197,533
-772.9620248353489,536
-770.2777320183878,512
-767.5941776958798,523
-764.9113616950891,546
-762.2292838432011,543
-759.5479439673222,511
-756.8673418944801,514
-754.1874774516235,549
-751.5083504656222,564
-748.8299607632671,541
-746.15230817127,550
-743.475392516264,535
-740.7992136248035,567
-738.1237713233636,536
-735.4490654383407,526
-732.7750957960521,538
-730.1018622227365,564
-727.4293645445534,541
-724.7576025875837,581
-722.0865761778291,571
-719.4162851412126,565
-716.7467293035781,564
-714.0779084906909,589
-711.409822528237,560
-708.7424712418238,569
-706.0758544569796,560
-703.4099719991541,552
-700.7448236937178,543
-698.0804093659622,565
-695.4167288411002,566
-692.7537819442656,559
-690.0915685005134,547
-687.4300883348199,573
-684.7693412720819,568
-682.1093271371178,572
-679.4500457546669,547
-676.7914969493897,567
-674.1336805458676,594
-671.4765963686034,566
-668.8202442420206,586
-666.1646239904642,603
-663.5097354382001,614
-660.8555784094151,564
-658.2021527282176,561
-655.5494582186366,599
-652.8974947046223,584
-650.2462620100463,574
-647.5957599587009,582
-644.9459883742998,607
-642.2969470804776,621
-639.6486359007902,600
-637.0010546587141,591
-634.3542031776476,653
-631.7080812809096,642
-629.0626887917401,630
-626.4180255333008,621
-623.7740913286734,673
-621.1308860008619,669
-618.4884093727904,637
-615.8466612673046,636
-613.2056415071715,609
-610.5653499150785,599
-607.9257863136347,647
-605.28695052537,685
-602.6488423727357,655
-600.0114616781036,640
-597.3748082637674,632
-594.7388819519412,675
-592.1036825647604,683
-589.4692099242818,660
-586.8354638524829,617
-584.2024441712624,655
-581.5701507024403,725
-578.9385832677575,670
-576.3077416888759,712
-573.6776257873787,686
-571.0482353847704,642
-568.4195703024757,691
-565.7916303618415,670
-563.164415384135,696
-560.5379251905453,709
-557.9121596021815,700
-555.2871184400748,671
-552.6628015251767,701
-550.0392086783606,687
-547.4163397204204,699
-544.794194472071,718
-542.1727727539491,798
-539.5520743866118,798
-536.9320991905377,733
-534.3128469861261,756
-531.6943175936979,807
-529.0765108334947,847
-526.4594265256793,958
-523.8430644903358,1051
-521.2274245474689,1186
-518.612506517005,1389
-515.9983102187913,1504
-513.3848354725959,1749
-510.77208209810846,1940
-508.16004991493924,2121
-505.5487387426199,2085
-502.9381484006032,2003
-500.3282787082628,1808
-497.71912948489364,1579
-495.1107005497117,1255
-492.5029917218539,1042
-489.8960028203786,917
-487.28973366426493,896
-484.68418407241325,896
-482.07935386364494,834
-479.47524285670266,851
-476.87185087025,871
-474.2691777228715,939
-471.66722323307334,882
-469.0659872192821,816
-466.4654694998459,868
-463.86566989303384,808
-461.26658821703614,791
-458.66822428996414,810
-456.07057792985,893
-453.4736489546475,964
-450.877437182231,844
-448.28194243039627,843
-445.68716451686,822
-443.09310325926003,808
-440.49975847515555,810
-437.9071299820263,825
-435.31521759727354,806
-432.72402113821954,849
-430.13354042210767,912
-427.5437752661022,816
-424.95472548728867,858
-422.36639090267386,904
-419.7787713291855,970
-417.1918665836721,890
-414.60567648290385,877
-412.0202008435715,886
-409.4354394822874,897
-406.8513922155845,902
-404.26805885991723,893
-401.685439231661,950
-399.103533147112,980
-396.522340422488,950
-393.9418608739278,938
-391.3620943174908,883
-388.7830405691583,880
-386.2046994448317,820
-383.6270707603344,840
-381.05015433141045,781
-378.473949973725,809
-375.8984575028645,865
-373.32367673433623,747
-370.74960748356875,711
-368.1762495659117,727
-365.60360279663576,658
-363.03166699093265,636
-360.4604419639154,571
-357.8899275306178,616
-355.32012350599507,672
-352.7510297049233,582
-350.1826459421999,622
-347.61497203254316,644
-345.04800779059235,639
-342.4817530309082,604
-339.91620756797226,608
-337.35137121618743,653
-334.7872437898774,602
-332.22382510328725,620
-329.66111497058273,594
-327.09911320585127,591
-324.53781962310075,616
-321.9772340362607,589
-319.4173562591816,544
-316.8581861056348,561
-314.2997233893127,552
-311.7419679238294,554
-309.1849195227194,602
-306.62857799943856,672
-304.0729431673641,666
-301.51801483979375,566
-298.963792829947,586
-296.41027695096386,608
-293.85746701590574,626
-291.3053628377552,719
-288.7539642294155,700
-286.2032710037115,654
-283.65328297338897,655
-281.1039999511146,754
-278.5554217494762,747
-276.007548180983,700
-273.4603790580651,676
-270.9139141930734,640
-268.3681533982807,652
-265.8230964858798,743
-263.27874326798565,839
-260.7350935566336,876
-258.1921471637804,868
-255.6499039013039,902
-253.10836358100266,974
-250.56752601459698,903
-248.02739101372765,834
-245.48795838995704,895
-242.94922795476816,934
-240.41119951956557,890
-237.8738728956746,886
-235.33724789434166,897
-232.80132432673452,829
-230.2661020039418,877
-227.73158073697357,978
-225.19776033676033,1046
-222.66464061415422,1165
-220.1322213799284,973
-217.60050244477725,949
-215.06948361931552,953
-212.53916471408013,975
-210.00954553952818,1066
-207.48062590603843,1031
-204.9524056239104,995
-202.4248845033651,989
-199.8980623545441,998
-197.37193898751036,1152
-194.84651421224817,1106
-192.32178783866232,1031
-189.79775967657952,895
-187.27442953574644,950
-184.7517972258321,1101
-182.2298625564256,1059
-179.7086253370378,951
-177.18808537710026,968
-174.66824248596583,1156
-172.14909647290835,1202
-169.6306471471229,1202
-167.11289431772548,1114
-164.59583779375328,1039
-162.07947738416453,1085
-159.5638128978386,1243
-157.04884414357605,1463
-154.53457093009854,1511
-152.02099306604828,1347
-149.50811035998936,1254
-146.99592262040665,1360
-144.48442965570587,1558
-141.97363127421409,1664
-139.46352728417958,1785
-136.95411749377126,1900
-134.44540171107985,1741
-131.93737974411636,1549
-129.43005140081357,1514
-126.92341648902493,1824
-124.41747481652521,2167
-121.91222619101006,2412
-119.40767042009657,3012
-116.90380731132257,3864
-114.40063667214702,4434
-111.8981583099503,5990
-109.3963720320337,8332
-106.89527764561933,11237
-104.39487495785067,11647
-101.89516377579241,13086
-99.39614390642998,19687
-96.89781515667039,30924
-94.40017733334128,37334
-91.90323024319173,33024
-89.40697369289148,26735
-86.91140748903172,18377
-84.41653143812482,11902
-81.92234534660395,13209
-79.42884902082358,15985
-76.93604226705907,16445
-74.4439248915071,14465
-71.95249670028534,13161
-69.46175749943245,11884
-66.97170709490854,10601
-64.48234529259423,10118
-61.99367189829195,10680
-59.50568671772464,11951
-57.01838955653636,14168
-54.53178022029283,15450
-52.045858514480074,17329
-49.560624244506016,19862
-47.07607721569923,22639
-44.59221723330904,21864
-42.10904410250669,17391
-39.62655762838392,14770
-37.14475761595372,15845
-34.66364387015028,16191
-32.18321619582866,22619
-29.70347439776515,27450
-27.224418280657005,25183
-24.74604764912317,31194
-22.26836230770266,47612
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25995
27.141735304626195,8667
29.605074844762612,7518
32.06773341487792,6379
34.52971121224755,4990
36.99100843422559,4889
39.45162527824516,4931
41.91156194181792,4156
44.370818622535126,4081
46.82939551806646,4634
49.287292826160524,6657
51.74451074464503,6788
54.201049471426245,4966
56.65690920448981,3262
59.112090141899785,2852
61.56659248179983,3647
64.02041642241159,3970
66.4735621620365,3658
68.92602989905402,3875
71.37781983192338,4132
73.82893215918205,3417
76.27936707944684,2923
78.72912479141326,2414
81.17820549385567,2018
83.62660938562783,1992
86.07433666566146,2172
88.5213875329681,2086
90.96776218663751,2314
93.41346082583925,2660
95.85848364982041,2815
98.30283085790859,2360
100.7465026495089,1827
103.18949922410604,1731
105.63182078126385,1747
108.07346752062438,2160
110.51443964190923,2144
112.95473734491827,1724
115.39436082953114,2106
117.83331029570547,1915
120.27158594347827,1642
122.7091879729652,1562
125.1461165843615,1636
127.58237197794062,1700
130.01795435405518,1965
132.4528639131364,2065
134.88710085569494,1939
137.32066538231982,1693
139.75355769367923,1773
142.1857779905207,1670
144.61732647366978,1399
147.04820334403132,1240
149.47840880258934,1253
151.90794305040674,1431
154.33680628862487,1522
156.76499871846443,1743
159.19252054122433,1807
161.61937195828352,1761
164.04555317109896,1703
166.47106438120693,1771
168.89590579022217,2073
171.320077599839,2163
173.7435800118302,2212
176.16641322804742,2470
178.58857745042144,2517
181.01007288096173,2349
183.43089972175687,2373
185.85105817497413,2443
188.27054844285988,2330
190.6893707277394,2365
193.10752523201643,2311
195.5250121581745,2484
197.9418317087751,2495
200.3579840864594,2481
202.7734694939469,2473
205.18828813403627,2688
207.6024402096051,2660
210.01592592360964,2559
212.42874547908548,2566
214.84089907914665,2551
217.2523869269868,2559
219.66320922587727,2524
222.0733661791695,2464
224.48285799029293,2349
226.8916848627572,2413
229.29984700014882,2659
231.7073446061355,2464
234.11417788446204,2598
236.520347038953,2546
238.92585227351185,2537
241.33069379212054,2499
243.73487179884035,2638
246.1383864978112,2643
248.541238093252,2561
250.9434267894609,2573
253.34495279081432,2479
255.74581630176783,2432
258.1460175268563,2491
260.54555667069314,2502
262.9444339379703,2507
265.3426495334594,2511
267.7402036620107,2585
270.1370965285529,2575
272.53332833809407,2600
274.9288992957214,2440
277.32380960660055,2343
279.718059475976,2340
282.1116491091717,2429
284.5045787115897,2444
286.89684848871195,2347
289.2884586460981,2434
291.67940938938807,2460
294.0697009242996,2548
296.4593334566299,2519
298.84830719225477,2542
301.23662233712923,2508
303.6242790972866,2494
306.01127767884,2387
308.39761828798066,2378
310.78330113097934,2372
313.16832641418534,2280
315.5526943440269,2298
317.9364051270112,2391
320.3194589697242,2348
322.70185607883093,2334
325.0835966610754,2223
327.4646809232805,2144
329.8451090723478,2186
332.2248813152577,2267
334.6039978590701,2218
336.9824589109231,2224
339.36026467803447,2250
341.7374153677,2106
344.113911187295,2085
346.48975234427337,2170
348.8649390461686,2158
351.2394715005918,2172
353.61334991523415,2131
355.9865744978655,2157
358.35914545633375,2136
360.73106299856715,2134
363.10232733257146,2102
365.47293866643247,2061
367.84289720831396,2046
370.2122031664593,2024
372.5808567491905,2092
374.9488581649083,2053
377.31620762209275,2023
379.6829053293021,2004
382.0489514951745,2025
384.4143463284262,2013
386.7790900378528,1888
389.14318283232853,1991
391.50662492080653,2014
393.86941651231916,2012
396.23155781597745,1954
398.5930490409713,1978
400.9538903965696,1913
403.3140820921202,1980
405.6736243370498,1948
408.03251734086336,1915
410.3907613131465,1894
412.74835646356166,1891
415.10530300185144,1876
417.4616011378372,1899
419.81725108141893,1903
422.1722530425758,1859
424.5266072313656,1880
426.880313857925,1949
429.2333731324701,1965
431.58578526529516,1978
433.9375504667738,1907
436.2886689473588,1853
438.63914091758113,1895
440.9889665880513,1862
443.33814616945835,1893
445.68667987257015,1849
448.03456790823395,1889
450.3818104873759,1820
452.72840782100013,1831
455.07436012019105,1848
457.41966759611057,1884
459.7643304600007,1798
462.10834892318155,1864
464.4517231970525,1827
466.79445349309174,1855
469.1365400228566,1866
471.4779829979826,1826
473.81878263018564,1779
476.15893913125876,1944
478.4984527130747,1839
480.8373235875855,1969
483.17555196682144,1931
485.5131380628919,2009
487.8500820879857,2007
490.1863842543697,2135
492.52204477439034,2226
494.8570638604725,2358
497.1914417251204,2443
499.52517858091653,2927
501.85827464052306,3506
504.19073011668036,4097
506.5225452222086,4959
508.85372017000566,5080
511.18425517304956,5246
513.514150444396,5685
515.8434061971808,6642
518.1720226446176,7045
520.4999999999999,6914
522.8273384766991,6086
525.1540382881666,5654
527.480099647932,5063
529.8055227696037,3947
532.1303078668694,2957
534.454455153496,2314
536.777964843328,2258
539.1008371502907,2104
541.4230722883866,2019
543.744670471698,2037
546.0656319143858,2006
548.3859568306899,1949
550.7056454349294,1876
553.0246979415016,1918
555.3431145648834,1907
557.6608955196306,1935
559.978041020377,1830
562.2945512818363,1930
564.6104265188006,1970
566.9256669461412,1872
569.2402727788082,1917
571.5542442318302,1875
573.8675815203156,1950
576.1802848594508,1954
578.4923544645015,1976
580.8037905508126,2015
583.114593333807,1963
585.4247630289875,1987
587.7342998519354,1945
590.0432040183106,1935
592.3514757438526,1959
594.6591152443794,1920
596.9661227357875,1992
599.2724984340531,1954
601.578242555231,1880
603.8833553154542,1861
606.1878369309362,1847
608.4916876179676,1824
610.7949075929192,1911
613.0974970722403,1884
615.3994562724587,1855
617.7007854101818,1823
620.0014847020951,1905
622.3015543649641,1928
624.6009946156324,1995
626.8998056710224,1948
629.1979877481361,1960
631.4955410640538,1855
633.7924658359349,1862
636.0887622810175,1824
638.3844306166192,1943
640.6794710601358,1830
642.9738838290426,1875
645.2676691408932,1866
647.5608272133207,1931
649.853358264037,1907
652.1452625108324,1840
654.4365401715764,1864
656.7271914642178,1986
659.0172166067838,1911
