CollectionTime,9/20/2024 11:48:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,500
-957.2358232597828,516
-954.5009119013725,530
-951.7667505983302,538
-949.0333391832855,616
-946.3006774887896,546
-943.5687653473143,523
-940.837602591253,550
-938.1071890529199,534
-935.3775245645503,522
-932.6486089583007,548
-929.9204420662485,517
-927.1930237203925,497
-924.4663537526524,521
-921.7404319948689,532
-919.0152582788041,580
-916.2908324361409,608
-913.5671542984834,560
-910.8442236973568,498
-908.1220404642074,511
-905.4006044304027,482
-902.679915427231,526
-899.959973285902,516
-897.2407778375464,453
-894.5223289132158,516
-891.8046263438832,485
-889.0876699604426,510
-886.3714595937089,541
-883.6559950744183,517
-880.9412762332282,503
-878.2273029007168,458
-875.5140749073835,478
-872.8015920836489,503
-870.0898542598545,484
-867.3788612662631,492
-864.6686129330585,480
-861.9591090903457,515
-859.2503495681506,507
-856.5423341964203,499
-853.8350628050229,488
-851.1285352237478,495
-848.4227512823054,504
-845.7177108103272,526
-843.0134136373656,521
-840.3098595928943,512
-837.6070485063082,533
-834.9049802069229,527
-832.2036545239757,496
-829.5030712866244,515
-826.8032303239481,508
-824.1041314649472,527
-821.4057745385428,491
-818.7081593735775,485
-816.0112857988148,512
-813.3151536429393,509
-810.6197627345566,511
-807.9251129021936,500
-805.2312039742981,494
-802.5380357792392,489
-799.8456081453069,528
-797.1539209007124,563
-794.462973873588,515
-791.772766891987,517
-789.083299783884,508
-786.3945723771743,509
-783.7065844996748,502
-781.0193359791231,497
-778.3328266431781,518
-775.6470563194197,520
-772.9620248353489,551
-770.2777320183878,549
-767.5941776958798,596
-764.9113616950891,548
-762.2292838432011,540
-759.5479439673222,511
-756.8673418944801,529
-754.1874774516235,520
-751.5083504656222,543
-748.8299607632671,564
-746.15230817127,550
-743.475392516264,543
-740.7992136248035,563
-738.1237713233636,553
-735.4490654383407,521
-732.7750957960521,541
-730.1018622227365,557
-727.4293645445534,528
-724.7576025875837,537
-722.0865761778291,566
-719.4162851412126,571
-716.7467293035781,569
-714.0779084906909,565
-711.409822528237,544
-708.7424712418238,534
-706.0758544569796,556
-703.4099719991541,576
-700.7448236937178,559
-698.0804093659622,565
-695.4167288411002,573
-692.7537819442656,554
-690.0915685005134,577
-687.4300883348199,550
-684.7693412720819,565
-682.1093271371178,548
-679.4500457546669,605
-676.7914969493897,562
-674.1336805458676,577
-671.4765963686034,576
-668.8202442420206,586
-666.1646239904642,560
-663.5097354382001,594
-660.8555784094151,577
-658.2021527282176,553
-655.5494582186366,559
-652.8974947046223,552
-650.2462620100463,561
-647.5957599587009,630
-644.9459883742998,624
-642.2969470804776,607
-639.6486359007902,614
-637.0010546587141,614
-634.3542031776476,672
-631.7080812809096,648
-629.0626887917401,608
-626.4180255333008,583
-623.7740913286734,650
-621.1308860008619,631
-618.4884093727904,622
-615.8466612673046,592
-613.2056415071715,628
-610.5653499150785,620
-607.9257863136347,707
-605.28695052537,652
-602.6488423727357,666
-600.0114616781036,614
-597.3748082637674,651
-594.7388819519412,681
-592.1036825647604,658
-589.4692099242818,712
-586.8354638524829,620
-584.2024441712624,608
-581.5701507024403,662
-578.9385832677575,619
-576.3077416888759,637
-573.6776257873787,630
-571.0482353847704,638
-568.4195703024757,675
-565.7916303618415,687
-563.164415384135,644
-560.5379251905453,677
-557.9121596021815,674
-555.2871184400748,687
-552.6628015251767,658
-550.0392086783606,674
-547.4163397204204,699
-544.794194472071,717
-542.1727727539491,770
-539.5520743866118,731
-536.9320991905377,789
-534.3128469861261,804
-531.6943175936979,820
-529.0765108334947,792
-526.4594265256793,913
-523.8430644903358,1123
-521.2274245474689,1235
-518.612506517005,1314
-515.9983102187913,1537
-513.3848354725959,1799
-510.77208209810846,1964
-508.16004991493924,2112
-505.5487387426199,2060
-502.9381484006032,1976
-500.3282787082628,1754
-497.71912948489364,1446
-495.1107005497117,1186
-492.5029917218539,1028
-489.8960028203786,909
-487.28973366426493,873
-484.68418407241325,854
-482.07935386364494,793
-479.47524285670266,819
-476.87185087025,825
-474.2691777228715,854
-471.66722323307334,869
-469.0659872192821,848
-466.4654694998459,814
-463.86566989303384,840
-461.26658821703614,800
-458.66822428996414,819
-456.07057792985,842
-453.4736489546475,879
-450.877437182231,849
-448.28194243039627,802
-445.68716451686,852
-443.09310325926003,788
-440.49975847515555,770
-437.9071299820263,789
-435.31521759727354,796
-432.72402113821954,805
-430.13354042210767,832
-427.5437752661022,844
-424.95472548728867,852
-422.36639090267386,883
-419.7787713291855,934
-417.1918665836721,923
-414.60567648290385,876
-412.0202008435715,905
-409.4354394822874,861
-406.8513922155845,905
-404.26805885991723,916
-401.685439231661,970
-399.103533147112,928
-396.522340422488,938
-393.9418608739278,899
-391.3620943174908,880
-388.7830405691583,911
-386.2046994448317,832
-383.6270707603344,798
-381.05015433141045,783
-378.473949973725,826
-375.8984575028645,869
-373.32367673433623,786
-370.74960748356875,708
-368.1762495659117,731
-365.60360279663576,658
-363.03166699093265,617
-360.4604419639154,595
-357.8899275306178,591
-355.32012350599507,637
-352.7510297049233,607
-350.1826459421999,619
-347.61497203254316,605
-345.04800779059235,578
-342.4817530309082,564
-339.91620756797226,636
-337.35137121618743,675
-334.7872437898774,606
-332.22382510328725,601
-329.66111497058273,560
-327.09911320585127,592
-324.53781962310075,602
-321.9772340362607,540
-319.4173562591816,563
-316.8581861056348,580
-314.2997233893127,578
-311.7419679238294,553
-309.1849195227194,601
-306.62857799943856,616
-304.0729431673641,628
-301.51801483979375,554
-298.963792829947,548
-296.41027695096386,588
-293.85746701590574,623
-291.3053628377552,691
-288.7539642294155,677
-286.2032710037115,680
-283.65328297338897,651
-281.1039999511146,689
-278.5554217494762,733
-276.007548180983,763
-273.4603790580651,751
-270.9139141930734,695
-268.3681533982807,670
-265.8230964858798,711
-263.27874326798565,751
-260.7350935566336,841
-258.1921471637804,928
-255.6499039013039,911
-253.10836358100266,975
-250.56752601459698,872
-248.02739101372765,753
-245.48795838995704,851
-242.94922795476816,924
-240.41119951956557,881
-237.8738728956746,929
-235.33724789434166,947
-232.80132432673452,810
-230.2661020039418,834
-227.73158073697357,973
-225.19776033676033,985
-222.66464061415422,1113
-220.1322213799284,962
-217.60050244477725,918
-215.06948361931552,1006
-212.53916471408013,1025
-210.00954553952818,1087
-207.48062590603843,1065
-204.9524056239104,977
-202.4248845033651,970
-199.8980623545441,1054
-197.37193898751036,1076
-194.84651421224817,1094
-192.32178783866232,951
-189.79775967657952,944
-187.27442953574644,1053
-184.7517972258321,1179
-182.2298625564256,1144
-179.7086253370378,989
-177.18808537710026,975
-174.66824248596583,1163
-172.14909647290835,1170
-169.6306471471229,1203
-167.11289431772548,1148
-164.59583779375328,1095
-162.07947738416453,1194
-159.5638128978386,1345
-157.04884414357605,1567
-154.53457093009854,1748
-152.02099306604828,1553
-149.50811035998936,1258
-146.99592262040665,1319
-144.48442965570587,1492
-141.97363127421409,1717
-139.46352728417958,1867
-136.95411749377126,1992
-134.44540171107985,1644
-131.93737974411636,1428
-129.43005140081357,1410
-126.92341648902493,1831
-124.41747481652521,2034
-121.91222619101006,2373
-119.40767042009657,2910
-116.90380731132257,3863
-114.40063667214702,4570
-111.8981583099503,5708
-109.3963720320337,8079
-106.89527764561933,11038
-104.39487495785067,11686
-101.89516377579241,13072
-99.39614390642998,19560
-96.89781515667039,30767
-94.40017733334128,37704
-91.90323024319173,33865
-89.40697369289148,26346
-86.91140748903172,18531
-84.41653143812482,11828
-81.92234534660395,13183
-79.42884902082358,16481
-76.93604226705907,16606
-74.4439248915071,14092
-71.95249670028534,12807
-69.46175749943245,11252
-66.97170709490854,10446
-64.48234529259423,10515
-61.99367189829195,10889
-59.50568671772464,12634
-57.01838955653636,14573
-54.53178022029283,15461
-52.045858514480074,17350
-49.560624244506016,19019
-47.07607721569923,20801
-44.59221723330904,17775
-42.10904410250669,13796
-39.62655762838392,13809
-37.14475761595372,14592
-34.66364387015028,15295
-32.18321619582866,21568
-29.70347439776515,25845
-27.224418280657005,24378
-24.74604764912317,30329
-22.26836230770266,48405
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25774
27.141735304626195,8018
29.605074844762612,6882
32.06773341487792,6387
34.52971121224755,4712
36.99100843422559,4732
39.45162527824516,4829
41.91156194181792,3907
44.370818622535126,3731
46.82939551806646,4057
49.287292826160524,5393
51.74451074464503,6675
54.201049471426245,4969
56.65690920448981,2919
59.112090141899785,2312
61.56659248179983,2808
64.02041642241159,3631
66.4735621620365,3709
68.92602989905402,3771
71.37781983192338,3839
73.82893215918205,3463
76.27936707944684,2701
78.72912479141326,2331
81.17820549385567,1969
83.62660938562783,1958
86.07433666566146,2043
88.5213875329681,1923
90.96776218663751,2087
93.41346082583925,2468
95.85848364982041,2516
98.30283085790859,2412
100.7465026495089,1706
103.18949922410604,1724
105.63182078126385,1578
108.07346752062438,1848
110.51443964190923,1881
112.95473734491827,1596
115.39436082953114,1778
117.83331029570547,1675
120.27158594347827,1460
122.7091879729652,1429
125.1461165843615,1531
127.58237197794062,1437
130.01795435405518,1427
132.4528639131364,1701
134.88710085569494,1490
137.32066538231982,1498
139.75355769367923,1634
142.1857779905207,1575
144.61732647366978,1271
147.04820334403132,1160
149.47840880258934,1304
151.90794305040674,1331
154.33680628862487,1494
156.76499871846443,1687
159.19252054122433,1650
161.61937195828352,1582
164.04555317109896,1655
166.47106438120693,1705
168.89590579022217,2017
171.320077599839,1961
173.7435800118302,2000
176.16641322804742,2129
178.58857745042144,2260
181.01007288096173,2199
183.43089972175687,2276
185.85105817497413,2299
188.27054844285988,2265
190.6893707277394,2252
193.10752523201643,2402
195.5250121581745,2300
197.9418317087751,2339
200.3579840864594,2363
202.7734694939469,2454
205.18828813403627,2529
207.6024402096051,2497
210.01592592360964,2437
212.42874547908548,2423
214.84089907914665,2357
217.2523869269868,2388
219.66320922587727,2507
222.0733661791695,2316
224.48285799029293,2319
226.8916848627572,2386
229.29984700014882,2391
231.7073446061355,2473
234.11417788446204,2473
236.520347038953,2578
238.92585227351185,2530
241.33069379212054,2507
243.73487179884035,2595
246.1383864978112,2555
248.541238093252,2630
250.9434267894609,2469
253.34495279081432,2444
255.74581630176783,2409
258.1460175268563,2375
260.54555667069314,2395
262.9444339379703,2443
265.3426495334594,2452
267.7402036620107,2604
270.1370965285529,2525
272.53332833809407,2431
274.9288992957214,2260
277.32380960660055,2334
279.718059475976,2270
282.1116491091717,2457
284.5045787115897,2508
286.89684848871195,2464
289.2884586460981,2448
291.67940938938807,2429
294.0697009242996,2528
296.4593334566299,2589
298.84830719225477,2576
301.23662233712923,2573
303.6242790972866,2432
306.01127767884,2421
308.39761828798066,2450
310.78330113097934,2322
313.16832641418534,2265
315.5526943440269,2281
317.9364051270112,2269
320.3194589697242,2270
322.70185607883093,2344
325.0835966610754,2188
327.4646809232805,2106
329.8451090723478,2159
332.2248813152577,2105
334.6039978590701,2284
336.9824589109231,2232
339.36026467803447,2230
341.7374153677,2109
344.113911187295,2063
346.48975234427337,2099
348.8649390461686,2190
351.2394715005918,2156
353.61334991523415,2074
355.9865744978655,2136
358.35914545633375,2139
360.73106299856715,2117
363.10232733257146,2034
365.47293866643247,2095
367.84289720831396,2092
370.2122031664593,1983
372.5808567491905,2037
374.9488581649083,1899
377.31620762209275,1920
379.6829053293021,1976
382.0489514951745,2017
384.4143463284262,1972
386.7790900378528,1936
389.14318283232853,1908
391.50662492080653,1959
393.86941651231916,2018
396.23155781597745,1939
398.5930490409713,1920
400.9538903965696,1889
403.3140820921202,1966
405.6736243370498,1899
408.03251734086336,1950
410.3907613131465,1889
412.74835646356166,1954
415.10530300185144,1915
417.4616011378372,1908
419.81725108141893,1842
422.1722530425758,1881
424.5266072313656,1897
426.880313857925,1857
429.2333731324701,1847
431.58578526529516,1871
433.9375504667738,2028
436.2886689473588,1864
438.63914091758113,1909
440.9889665880513,1863
443.33814616945835,1861
445.68667987257015,1832
448.03456790823395,1809
450.3818104873759,1753
452.72840782100013,1744
455.07436012019105,1778
457.41966759611057,1840
459.7643304600007,1853
462.10834892318155,1730
464.4517231970525,1749
466.79445349309174,1800
469.1365400228566,1799
471.4779829979826,1755
473.81878263018564,1705
476.15893913125876,1848
478.4984527130747,1904
480.8373235875855,1943
483.17555196682144,1976
485.5131380628919,1945
487.8500820879857,2049
490.1863842543697,2101
492.52204477439034,2184
494.8570638604725,2292
497.1914417251204,2456
499.52517858091653,2794
501.85827464052306,3445
504.19073011668036,4100
506.5225452222086,4745
508.85372017000566,5122
511.18425517304956,5337
513.514150444396,5713
515.8434061971808,6654
518.1720226446176,7064
520.4999999999999,6756
522.8273384766991,6102
525.1540382881666,5638
527.480099647932,5069
529.8055227696037,4035
532.1303078668694,2962
534.454455153496,2447
536.777964843328,2202
539.1008371502907,2064
541.4230722883866,1976
543.744670471698,1936
546.0656319143858,1974
548.3859568306899,1915
550.7056454349294,1912
553.0246979415016,1867
555.3431145648834,1829
557.6608955196306,1823
559.978041020377,1807
562.2945512818363,1916
564.6104265188006,1934
566.9256669461412,1868
569.2402727788082,1896
571.5542442318302,1927
573.8675815203156,1920
576.1802848594508,1870
578.4923544645015,1912
580.8037905508126,1918
583.114593333807,1895
585.4247630289875,1858
587.7342998519354,1941
590.0432040183106,1905
592.3514757438526,1880
594.6591152443794,1864
596.9661227357875,1916
599.2724984340531,1847
601.578242555231,1831
603.8833553154542,1886
606.1878369309362,1773
608.4916876179676,1815
610.7949075929192,1868
613.0974970722403,1835
615.3994562724587,1844
617.7007854101818,1846
620.0014847020951,1908
622.3015543649641,1868
624.6009946156324,1874
626.8998056710224,1846
629.1979877481361,1895
631.4955410640538,1876
633.7924658359349,1829
636.0887622810175,1853
638.3844306166192,1814
640.6794710601358,1903
642.9738838290426,1934
645.2676691408932,1929
647.5608272133207,1881
649.853358264037,1859
652.1452625108324,1836
654.4365401715764,1900
656.7271914642178,1857
