CollectionTime,9/20/2024 11:49:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,505
-957.2358232597828,512
-954.5009119013725,486
-951.7667505983302,522
-949.0333391832855,548
-946.3006774887896,571
-943.5687653473143,579
-940.837602591253,559
-938.1071890529199,549
-935.3775245645503,510
-932.6486089583007,531
-929.9204420662485,532
-927.1930237203925,519
-924.4663537526524,536
-921.7404319948689,538
-919.0152582788041,564
-916.2908324361409,601
-913.5671542984834,531
-910.8442236973568,493
-908.1220404642074,524
-905.4006044304027,526
-902.679915427231,523
-899.959973285902,488
-897.2407778375464,482
-894.5223289132158,514
-891.8046263438832,489
-889.0876699604426,537
-886.3714595937089,544
-883.6559950744183,503
-880.9412762332282,496
-878.2273029007168,484
-875.5140749073835,496
-872.8015920836489,499
-870.0898542598545,484
-867.3788612662631,530
-864.6686129330585,531
-861.9591090903457,502
-859.2503495681506,511
-856.5423341964203,496
-853.8350628050229,537
-851.1285352237478,512
-848.4227512823054,530
-845.7177108103272,536
-843.0134136373656,508
-840.3098595928943,527
-837.6070485063082,517
-834.9049802069229,534
-832.2036545239757,541
-829.5030712866244,550
-826.8032303239481,534
-824.1041314649472,531
-821.4057745385428,465
-818.7081593735775,508
-816.0112857988148,495
-813.3151536429393,488
-810.6197627345566,512
-807.9251129021936,524
-805.2312039742981,526
-802.5380357792392,510
-799.8456081453069,558
-797.1539209007124,550
-794.462973873588,522
-791.772766891987,528
-789.083299783884,518
-786.3945723771743,509
-783.7065844996748,523
-781.0193359791231,518
-778.3328266431781,537
-775.6470563194197,548
-772.9620248353489,528
-770.2777320183878,541
-767.5941776958798,549
-764.9113616950891,558
-762.2292838432011,529
-759.5479439673222,499
-756.8673418944801,551
-754.1874774516235,524
-751.5083504656222,561
-748.8299607632671,556
-746.15230817127,580
-743.475392516264,558
-740.7992136248035,557
-738.1237713233636,545
-735.4490654383407,508
-732.7750957960521,521
-730.1018622227365,560
-727.4293645445534,554
-724.7576025875837,546
-722.0865761778291,562
-719.4162851412126,592
-716.7467293035781,557
-714.0779084906909,561
-711.409822528237,544
-708.7424712418238,544
-706.0758544569796,564
-703.4099719991541,551
-700.7448236937178,568
-698.0804093659622,563
-695.4167288411002,554
-692.7537819442656,563
-690.0915685005134,542
-687.4300883348199,542
-684.7693412720819,558
-682.1093271371178,586
-679.4500457546669,560
-676.7914969493897,558
-674.1336805458676,577
-671.4765963686034,598
-668.8202442420206,599
-666.1646239904642,621
-663.5097354382001,578
-660.8555784094151,560
-658.2021527282176,570
-655.5494582186366,564
-652.8974947046223,568
-650.2462620100463,561
-647.5957599587009,576
-644.9459883742998,606
-642.2969470804776,636
-639.6486359007902,618
-637.0010546587141,658
-634.3542031776476,651
-631.7080812809096,635
-629.0626887917401,595
-626.4180255333008,627
-623.7740913286734,638
-621.1308860008619,663
-618.4884093727904,641
-615.8466612673046,628
-613.2056415071715,647
-610.5653499150785,625
-607.9257863136347,699
-605.28695052537,691
-602.6488423727357,657
-600.0114616781036,581
-597.3748082637674,625
-594.7388819519412,635
-592.1036825647604,666
-589.4692099242818,678
-586.8354638524829,630
-584.2024441712624,670
-581.5701507024403,719
-578.9385832677575,702
-576.3077416888759,701
-573.6776257873787,676
-571.0482353847704,682
-568.4195703024757,639
-565.7916303618415,657
-563.164415384135,673
-560.5379251905453,701
-557.9121596021815,732
-555.2871184400748,677
-552.6628015251767,669
-550.0392086783606,690
-547.4163397204204,730
-544.794194472071,767
-542.1727727539491,768
-539.5520743866118,772
-536.9320991905377,753
-534.3128469861261,805
-531.6943175936979,815
-529.0765108334947,811
-526.4594265256793,904
-523.8430644903358,1099
-521.2274245474689,1210
-518.612506517005,1383
-515.9983102187913,1567
-513.3848354725959,1708
-510.77208209810846,1905
-508.16004991493924,2109
-505.5487387426199,2141
-502.9381484006032,2040
-500.3282787082628,1821
-497.71912948489364,1565
-495.1107005497117,1252
-492.5029917218539,1074
-489.8960028203786,937
-487.28973366426493,861
-484.68418407241325,810
-482.07935386364494,795
-479.47524285670266,800
-476.87185087025,825
-474.2691777228715,877
-471.66722323307334,834
-469.0659872192821,831
-466.4654694998459,858
-463.86566989303384,808
-461.26658821703614,824
-458.66822428996414,832
-456.07057792985,882
-453.4736489546475,807
-450.877437182231,842
-448.28194243039627,832
-445.68716451686,799
-443.09310325926003,800
-440.49975847515555,761
-437.9071299820263,777
-435.31521759727354,803
-432.72402113821954,799
-430.13354042210767,874
-427.5437752661022,913
-424.95472548728867,844
-422.36639090267386,918
-419.7787713291855,991
-417.1918665836721,896
-414.60567648290385,946
-412.0202008435715,904
-409.4354394822874,916
-406.8513922155845,869
-404.26805885991723,918
-401.685439231661,943
-399.103533147112,918
-396.522340422488,871
-393.9418608739278,841
-391.3620943174908,879
-388.7830405691583,882
-386.2046994448317,845
-383.6270707603344,775
-381.05015433141045,817
-378.473949973725,833
-375.8984575028645,814
-373.32367673433623,710
-370.74960748356875,709
-368.1762495659117,725
-365.60360279663576,651
-363.03166699093265,613
-360.4604419639154,583
-357.8899275306178,574
-355.32012350599507,604
-352.7510297049233,592
-350.1826459421999,596
-347.61497203254316,584
-345.04800779059235,565
-342.4817530309082,589
-339.91620756797226,597
-337.35137121618743,597
-334.7872437898774,599
-332.22382510328725,582
-329.66111497058273,560
-327.09911320585127,595
-324.53781962310075,634
-321.9772340362607,593
-319.4173562591816,580
-316.8581861056348,605
-314.2997233893127,586
-311.7419679238294,573
-309.1849195227194,614
-306.62857799943856,631
-304.0729431673641,648
-301.51801483979375,628
-298.963792829947,551
-296.41027695096386,587
-293.85746701590574,683
-291.3053628377552,712
-288.7539642294155,707
-286.2032710037115,692
-283.65328297338897,658
-281.1039999511146,694
-278.5554217494762,686
-276.007548180983,733
-273.4603790580651,801
-270.9139141930734,754
-268.3681533982807,736
-265.8230964858798,762
-263.27874326798565,922
-260.7350935566336,906
-258.1921471637804,952
-255.6499039013039,934
-253.10836358100266,899
-250.56752601459698,851
-248.02739101372765,839
-245.48795838995704,819
-242.94922795476816,887
-240.41119951956557,882
-237.8738728956746,889
-235.33724789434166,903
-232.80132432673452,802
-230.2661020039418,820
-227.73158073697357,912
-225.19776033676033,946
-222.66464061415422,1060
-220.1322213799284,977
-217.60050244477725,898
-215.06948361931552,930
-212.53916471408013,947
-210.00954553952818,1024
-207.48062590603843,953
-204.9524056239104,980
-202.4248845033651,951
-199.8980623545441,1082
-197.37193898751036,1110
-194.84651421224817,1135
-192.32178783866232,1063
-189.79775967657952,1020
-187.27442953574644,1222
-184.7517972258321,1223
-182.2298625564256,1077
-179.7086253370378,988
-177.18808537710026,998
-174.66824248596583,1113
-172.14909647290835,1163
-169.6306471471229,1201
-167.11289431772548,1117
-164.59583779375328,1193
-162.07947738416453,1374
-159.5638128978386,1605
-157.04884414357605,1830
-154.53457093009854,1887
-152.02099306604828,1745
-149.50811035998936,1475
-146.99592262040665,1675
-144.48442965570587,1740
-141.97363127421409,1879
-139.46352728417958,1895
-136.95411749377126,2124
-134.44540171107985,1795
-131.93737974411636,1534
-129.43005140081357,1472
-126.92341648902493,1763
-124.41747481652521,2096
-121.91222619101006,2406
-119.40767042009657,3032
-116.90380731132257,3899
-114.40063667214702,4084
-111.8981583099503,5426
-109.3963720320337,7770
-106.89527764561933,10980
-104.39487495785067,11389
-101.89516377579241,13028
-99.39614390642998,19601
-96.89781515667039,30325
-94.40017733334128,35994
-91.90323024319173,32180
-89.40697369289148,25725
-86.91140748903172,18043
-84.41653143812482,11789
-81.92234534660395,13069
-79.42884902082358,15884
-76.93604226705907,16544
-74.4439248915071,14929
-71.95249670028534,13706
-69.46175749943245,11570
-66.97170709490854,10779
-64.48234529259423,9596
-61.99367189829195,10577
-59.50568671772464,12324
-57.01838955653636,15245
-54.53178022029283,17478
-52.045858514480074,21295
-49.560624244506016,23870
-47.07607721569923,24992
-44.59221723330904,22839
-42.10904410250669,21363
-39.62655762838392,17440
-37.14475761595372,15902
-34.66364387015028,17448
-32.18321619582866,23559
-29.70347439776515,28127
-27.224418280657005,25642
-24.74604764912317,31381
-22.26836230770266,48097
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24996
27.141735304626195,7401
29.605074844762612,6579
32.06773341487792,6782
34.52971121224755,5388
36.99100843422559,4779
39.45162527824516,4171
41.91156194181792,4014
44.370818622535126,4540
46.82939551806646,4517
49.287292826160524,5650
51.74451074464503,6377
54.201049471426245,5107
56.65690920448981,3316
59.112090141899785,2623
61.56659248179983,3263
64.02041642241159,3767
66.4735621620365,3948
68.92602989905402,4165
71.37781983192338,4028
73.82893215918205,3556
76.27936707944684,3081
78.72912479141326,2593
81.17820549385567,2184
83.62660938562783,2204
86.07433666566146,2348
88.5213875329681,2138
90.96776218663751,2451
93.41346082583925,2671
95.85848364982041,2667
98.30283085790859,2407
100.7465026495089,1894
103.18949922410604,2029
105.63182078126385,2011
108.07346752062438,1986
110.51443964190923,1984
112.95473734491827,1614
115.39436082953114,1572
117.83331029570547,1506
120.27158594347827,1508
122.7091879729652,1800
125.1461165843615,1986
127.58237197794062,1967
130.01795435405518,1881
132.4528639131364,1923
134.88710085569494,1693
137.32066538231982,1776
139.75355769367923,1843
142.1857779905207,1832
144.61732647366978,1404
147.04820334403132,1284
149.47840880258934,1348
151.90794305040674,1383
154.33680628862487,1488
156.76499871846443,1664
159.19252054122433,1704
161.61937195828352,1683
164.04555317109896,1575
166.47106438120693,1778
168.89590579022217,1973
171.320077599839,2072
173.7435800118302,2152
176.16641322804742,2181
178.58857745042144,2209
181.01007288096173,2274
183.43089972175687,2315
185.85105817497413,2205
188.27054844285988,2269
190.6893707277394,2200
193.10752523201643,2361
195.5250121581745,2277
197.9418317087751,2437
200.3579840864594,2387
202.7734694939469,2535
205.18828813403627,2503
207.6024402096051,2543
210.01592592360964,2469
212.42874547908548,2617
214.84089907914665,2543
217.2523869269868,2226
219.66320922587727,2389
222.0733661791695,2374
224.48285799029293,2498
226.8916848627572,2507
229.29984700014882,2594
231.7073446061355,2670
234.11417788446204,2583
236.520347038953,2582
238.92585227351185,2620
241.33069379212054,2659
243.73487179884035,2569
246.1383864978112,2674
248.541238093252,2548
250.9434267894609,2478
253.34495279081432,2479
255.74581630176783,2444
258.1460175268563,2574
260.54555667069314,2414
262.9444339379703,2338
265.3426495334594,2532
267.7402036620107,2447
270.1370965285529,2470
272.53332833809407,2529
274.9288992957214,2349
277.32380960660055,2287
279.718059475976,2384
282.1116491091717,2377
284.5045787115897,2490
286.89684848871195,2437
289.2884586460981,2424
291.67940938938807,2491
294.0697009242996,2580
296.4593334566299,2611
298.84830719225477,2469
301.23662233712923,2583
303.6242790972866,2429
306.01127767884,2333
308.39761828798066,2396
310.78330113097934,2286
313.16832641418534,2300
315.5526943440269,2232
317.9364051270112,2261
320.3194589697242,2217
322.70185607883093,2303
325.0835966610754,2243
327.4646809232805,2185
329.8451090723478,2143
332.2248813152577,2166
334.6039978590701,2149
336.9824589109231,2177
339.36026467803447,2231
341.7374153677,2118
344.113911187295,2083
346.48975234427337,2069
348.8649390461686,2129
351.2394715005918,2156
353.61334991523415,2081
355.9865744978655,2051
358.35914545633375,2054
360.73106299856715,2057
363.10232733257146,2069
365.47293866643247,2033
367.84289720831396,2019
370.2122031664593,1998
372.5808567491905,1992
374.9488581649083,1981
377.31620762209275,2017
379.6829053293021,2074
382.0489514951745,1945
384.4143463284262,1931
386.7790900378528,1940
389.14318283232853,1957
391.50662492080653,1970
393.86941651231916,1969
396.23155781597745,1908
398.5930490409713,1985
400.9538903965696,1975
403.3140820921202,2026
405.6736243370498,1967
408.03251734086336,1858
410.3907613131465,1905
412.74835646356166,1892
415.10530300185144,1843
417.4616011378372,1838
419.81725108141893,1845
422.1722530425758,1866
424.5266072313656,1855
426.880313857925,1851
429.2333731324701,1798
431.58578526529516,1826
433.9375504667738,1872
436.2886689473588,1809
438.63914091758113,1898
440.9889665880513,1875
443.33814616945835,1867
445.68667987257015,1820
448.03456790823395,1821
450.3818104873759,1823
452.72840782100013,1855
455.07436012019105,1770
457.41966759611057,1781
459.7643304600007,1764
462.10834892318155,1805
464.4517231970525,1766
466.79445349309174,1885
469.1365400228566,1851
471.4779829979826,1831
473.81878263018564,1806
476.15893913125876,1802
478.4984527130747,1922
480.8373235875855,1962
483.17555196682144,1898
485.5131380628919,1968
487.8500820879857,1996
490.1863842543697,2066
492.52204477439034,2262
494.8570638604725,2244
497.1914417251204,2501
499.52517858091653,2795
501.85827464052306,3494
504.19073011668036,4159
506.5225452222086,4676
508.85372017000566,5158
511.18425517304956,5347
513.514150444396,5683
515.8434061971808,6561
518.1720226446176,7056
520.4999999999999,6710
522.8273384766991,6132
525.1540382881666,5597
527.480099647932,4825
529.8055227696037,3838
532.1303078668694,2849
534.454455153496,2348
536.777964843328,2119
539.1008371502907,2067
541.4230722883866,2067
543.744670471698,2006
546.0656319143858,2025
548.3859568306899,1941
550.7056454349294,1830
553.0246979415016,1837
555.3431145648834,1889
557.6608955196306,1867
559.978041020377,1862
562.2945512818363,1815
564.6104265188006,1849
566.9256669461412,1823
569.2402727788082,1841
571.5542442318302,1831
573.8675815203156,1807
576.1802848594508,1866
578.4923544645015,1868
580.8037905508126,1855
583.114593333807,1885
585.4247630289875,1885
587.7342998519354,1903
590.0432040183106,1868
592.3514757438526,1898
594.6591152443794,1881
596.9661227357875,1785
599.2724984340531,1835
601.578242555231,1775
603.8833553154542,1815
606.1878369309362,1800
608.4916876179676,1796
610.7949075929192,1856
613.0974970722403,1869
615.3994562724587,1780
617.7007854101818,1839
620.0014847020951,1888
622.3015543649641,1872
624.6009946156324,1811
626.8998056710224,1842
629.1979877481361,1883
631.4955410640538,1841
633.7924658359349,1818
636.0887622810175,1853
638.3844306166192,1812
640.6794710601358,1787
642.9738838290426,1855
645.2676691408932,1832
647.5608272133207,1818
649.853358264037,1809
652.1452625108324,1870
654.4365401715764,1850
656.7271914642178,1879
659.0172166067838,1888
