CollectionTime,9/20/2024 11:49:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,514
-957.2358232597828,527
-954.5009119013725,492
-951.7667505983302,521
-949.0333391832855,537
-946.3006774887896,568
-943.5687653473143,550
-940.837602591253,522
-938.1071890529199,545
-935.3775245645503,501
-932.6486089583007,516
-929.9204420662485,486
-927.1930237203925,512
-924.4663537526524,523
-921.7404319948689,555
-919.0152582788041,584
-916.2908324361409,596
-913.5671542984834,541
-910.8442236973568,502
-908.1220404642074,511
-905.4006044304027,512
-902.679915427231,490
-899.959973285902,507
-897.2407778375464,503
-894.5223289132158,493
-891.8046263438832,479
-889.0876699604426,485
-886.3714595937089,514
-883.6559950744183,473
-880.9412762332282,476
-878.2273029007168,496
-875.5140749073835,491
-872.8015920836489,490
-870.0898542598545,486
-867.3788612662631,478
-864.6686129330585,514
-861.9591090903457,502
-859.2503495681506,502
-856.5423341964203,497
-853.8350628050229,499
-851.1285352237478,496
-848.4227512823054,500
-845.7177108103272,517
-843.0134136373656,523
-840.3098595928943,521
-837.6070485063082,531
-834.9049802069229,533
-832.2036545239757,531
-829.5030712866244,506
-826.8032303239481,498
-824.1041314649472,518
-821.4057745385428,509
-818.7081593735775,506
-816.0112857988148,496
-813.3151536429393,498
-810.6197627345566,517
-807.9251129021936,510
-805.2312039742981,473
-802.5380357792392,487
-799.8456081453069,479
-797.1539209007124,552
-794.462973873588,549
-791.772766891987,505
-789.083299783884,526
-786.3945723771743,507
-783.7065844996748,519
-781.0193359791231,514
-778.3328266431781,541
-775.6470563194197,534
-772.9620248353489,510
-770.2777320183878,538
-767.5941776958798,554
-764.9113616950891,530
-762.2292838432011,499
-759.5479439673222,501
-756.8673418944801,531
-754.1874774516235,518
-751.5083504656222,545
-748.8299607632671,522
-746.15230817127,524
-743.475392516264,532
-740.7992136248035,548
-738.1237713233636,560
-735.4490654383407,534
-732.7750957960521,528
-730.1018622227365,549
-727.4293645445534,582
-724.7576025875837,540
-722.0865761778291,549
-719.4162851412126,563
-716.7467293035781,600
-714.0779084906909,579
-711.409822528237,525
-708.7424712418238,549
-706.0758544569796,568
-703.4099719991541,537
-700.7448236937178,571
-698.0804093659622,549
-695.4167288411002,550
-692.7537819442656,558
-690.0915685005134,561
-687.4300883348199,555
-684.7693412720819,544
-682.1093271371178,577
-679.4500457546669,548
-676.7914969493897,587
-674.1336805458676,570
-671.4765963686034,585
-668.8202442420206,582
-666.1646239904642,605
-663.5097354382001,631
-660.8555784094151,573
-658.2021527282176,545
-655.5494582186366,575
-652.8974947046223,568
-650.2462620100463,579
-647.5957599587009,574
-644.9459883742998,589
-642.2969470804776,625
-639.6486359007902,604
-637.0010546587141,643
-634.3542031776476,629
-631.7080812809096,621
-629.0626887917401,584
-626.4180255333008,589
-623.7740913286734,674
-621.1308860008619,647
-618.4884093727904,632
-615.8466612673046,606
-613.2056415071715,617
-610.5653499150785,605
-607.9257863136347,650
-605.28695052537,669
-602.6488423727357,619
-600.0114616781036,606
-597.3748082637674,634
-594.7388819519412,673
-592.1036825647604,676
-589.4692099242818,651
-586.8354638524829,605
-584.2024441712624,635
-581.5701507024403,687
-578.9385832677575,682
-576.3077416888759,644
-573.6776257873787,659
-571.0482353847704,636
-568.4195703024757,661
-565.7916303618415,651
-563.164415384135,624
-560.5379251905453,655
-557.9121596021815,626
-555.2871184400748,682
-552.6628015251767,654
-550.0392086783606,699
-547.4163397204204,711
-544.794194472071,774
-542.1727727539491,752
-539.5520743866118,800
-536.9320991905377,740
-534.3128469861261,789
-531.6943175936979,827
-529.0765108334947,804
-526.4594265256793,862
-523.8430644903358,1108
-521.2274245474689,1219
-518.612506517005,1385
-515.9983102187913,1482
-513.3848354725959,1772
-510.77208209810846,1973
-508.16004991493924,1995
-505.5487387426199,2100
-502.9381484006032,1975
-500.3282787082628,1762
-497.71912948489364,1525
-495.1107005497117,1213
-492.5029917218539,1054
-489.8960028203786,914
-487.28973366426493,864
-484.68418407241325,831
-482.07935386364494,821
-479.47524285670266,805
-476.87185087025,799
-474.2691777228715,839
-471.66722323307334,826
-469.0659872192821,806
-466.4654694998459,851
-463.86566989303384,803
-461.26658821703614,838
-458.66822428996414,788
-456.07057792985,804
-453.4736489546475,859
-450.877437182231,838
-448.28194243039627,794
-445.68716451686,798
-443.09310325926003,781
-440.49975847515555,763
-437.9071299820263,766
-435.31521759727354,828
-432.72402113821954,791
-430.13354042210767,848
-427.5437752661022,848
-424.95472548728867,843
-422.36639090267386,893
-419.7787713291855,934
-417.1918665836721,868
-414.60567648290385,874
-412.0202008435715,908
-409.4354394822874,892
-406.8513922155845,877
-404.26805885991723,849
-401.685439231661,924
-399.103533147112,905
-396.522340422488,902
-393.9418608739278,938
-391.3620943174908,878
-388.7830405691583,851
-386.2046994448317,819
-383.6270707603344,809
-381.05015433141045,755
-378.473949973725,828
-375.8984575028645,804
-373.32367673433623,725
-370.74960748356875,651
-368.1762495659117,712
-365.60360279663576,674
-363.03166699093265,631
-360.4604419639154,628
-357.8899275306178,559
-355.32012350599507,583
-352.7510297049233,607
-350.1826459421999,570
-347.61497203254316,575
-345.04800779059235,570
-342.4817530309082,548
-339.91620756797226,560
-337.35137121618743,638
-334.7872437898774,624
-332.22382510328725,618
-329.66111497058273,593
-327.09911320585127,630
-324.53781962310075,611
-321.9772340362607,563
-319.4173562591816,559
-316.8581861056348,603
-314.2997233893127,563
-311.7419679238294,519
-309.1849195227194,591
-306.62857799943856,640
-304.0729431673641,627
-301.51801483979375,617
-298.963792829947,587
-296.41027695096386,561
-293.85746701590574,624
-291.3053628377552,664
-288.7539642294155,667
-286.2032710037115,668
-283.65328297338897,640
-281.1039999511146,679
-278.5554217494762,740
-276.007548180983,748
-273.4603790580651,766
-270.9139141930734,740
-268.3681533982807,714
-265.8230964858798,738
-263.27874326798565,823
-260.7350935566336,814
-258.1921471637804,938
-255.6499039013039,966
-253.10836358100266,920
-250.56752601459698,905
-248.02739101372765,813
-245.48795838995704,859
-242.94922795476816,855
-240.41119951956557,833
-237.8738728956746,864
-235.33724789434166,871
-232.80132432673452,809
-230.2661020039418,814
-227.73158073697357,889
-225.19776033676033,1016
-222.66464061415422,1031
-220.1322213799284,896
-217.60050244477725,911
-215.06948361931552,915
-212.53916471408013,995
-210.00954553952818,1014
-207.48062590603843,1027
-204.9524056239104,936
-202.4248845033651,913
-199.8980623545441,996
-197.37193898751036,1084
-194.84651421224817,1014
-192.32178783866232,982
-189.79775967657952,951
-187.27442953574644,998
-184.7517972258321,1197
-182.2298625564256,1059
-179.7086253370378,943
-177.18808537710026,962
-174.66824248596583,1076
-172.14909647290835,1122
-169.6306471471229,1235
-167.11289431772548,1131
-164.59583779375328,1112
-162.07947738416453,1245
-159.5638128978386,1462
-157.04884414357605,1681
-154.53457093009854,1836
-152.02099306604828,1651
-149.50811035998936,1398
-146.99592262040665,1567
-144.48442965570587,1648
-141.97363127421409,1847
-139.46352728417958,1874
-136.95411749377126,1982
-134.44540171107985,1664
-131.93737974411636,1464
-129.43005140081357,1308
-126.92341648902493,1797
-124.41747481652521,2142
-121.91222619101006,2343
-119.40767042009657,2951
-116.90380731132257,3946
-114.40063667214702,4182
-111.8981583099503,5382
-109.3963720320337,7899
-106.89527764561933,11006
-104.39487495785067,11700
-101.89516377579241,13048
-99.39614390642998,19820
-96.89781515667039,31036
-94.40017733334128,37391
-91.90323024319173,33396
-89.40697369289148,27182
-86.91140748903172,19070
-84.41653143812482,11887
-81.92234534660395,12949
-79.42884902082358,16029
-76.93604226705907,16586
-74.4439248915071,14636
-71.95249670028534,13692
-69.46175749943245,11868
-66.97170709490854,11273
-64.48234529259423,10831
-61.99367189829195,11525
-59.50568671772464,13514
-57.01838955653636,15663
-54.53178022029283,17560
-52.045858514480074,20715
-49.560624244506016,22418
-47.07607721569923,22642
-44.59221723330904,19087
-42.10904410250669,17257
-39.62655762838392,15972
-37.14475761595372,14595
-34.66364387015028,15419
-32.18321619582866,21193
-29.70347439776515,25425
-27.224418280657005,23751
-24.74604764912317,29718
-22.26836230770266,46748
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25441
27.141735304626195,7501
29.605074844762612,6520
32.06773341487792,6373
34.52971121224755,4953
36.99100843422559,4691
39.45162527824516,4429
41.91156194181792,3970
44.370818622535126,4023
46.82939551806646,4025
49.287292826160524,5251
51.74451074464503,6429
54.201049471426245,4966
56.65690920448981,2928
59.112090141899785,2223
61.56659248179983,2667
64.02041642241159,3485
66.4735621620365,3721
68.92602989905402,3865
71.37781983192338,3780
73.82893215918205,3384
76.27936707944684,2743
78.72912479141326,2409
81.17820549385567,2115
83.62660938562783,2069
86.07433666566146,2192
88.5213875329681,1988
90.96776218663751,2121
93.41346082583925,2524
95.85848364982041,2556
98.30283085790859,2443
100.7465026495089,1818
103.18949922410604,1817
105.63182078126385,1754
108.07346752062438,1913
110.51443964190923,1907
112.95473734491827,1654
115.39436082953114,1616
117.83331029570547,1601
120.27158594347827,1411
122.7091879729652,1580
125.1461165843615,1687
127.58237197794062,1533
130.01795435405518,1502
132.4528639131364,1639
134.88710085569494,1546
137.32066538231982,1580
139.75355769367923,1600
142.1857779905207,1635
144.61732647366978,1352
147.04820334403132,1214
149.47840880258934,1273
151.90794305040674,1307
154.33680628862487,1432
156.76499871846443,1630
159.19252054122433,1645
161.61937195828352,1541
164.04555317109896,1569
166.47106438120693,1668
168.89590579022217,1932
171.320077599839,2005
173.7435800118302,1996
176.16641322804742,2067
178.58857745042144,2165
181.01007288096173,2280
183.43089972175687,2254
185.85105817497413,2190
188.27054844285988,2236
190.6893707277394,2277
193.10752523201643,2225
195.5250121581745,2235
197.9418317087751,2349
200.3579840864594,2362
202.7734694939469,2422
205.18828813403627,2547
207.6024402096051,2587
210.01592592360964,2483
212.42874547908548,2521
214.84089907914665,2383
217.2523869269868,2385
219.66320922587727,2368
222.0733661791695,2350
224.48285799029293,2342
226.8916848627572,2508
229.29984700014882,2559
231.7073446061355,2502
234.11417788446204,2465
236.520347038953,2489
238.92585227351185,2605
241.33069379212054,2597
243.73487179884035,2536
246.1383864978112,2637
248.541238093252,2599
250.9434267894609,2514
253.34495279081432,2435
255.74581630176783,2393
258.1460175268563,2457
260.54555667069314,2399
262.9444339379703,2447
265.3426495334594,2480
267.7402036620107,2435
270.1370965285529,2454
272.53332833809407,2378
274.9288992957214,2340
277.32380960660055,2329
279.718059475976,2401
282.1116491091717,2378
284.5045787115897,2524
286.89684848871195,2405
289.2884586460981,2401
291.67940938938807,2452
294.0697009242996,2561
296.4593334566299,2481
298.84830719225477,2425
301.23662233712923,2497
303.6242790972866,2434
306.01127767884,2310
308.39761828798066,2403
310.78330113097934,2321
313.16832641418534,2363
315.5526943440269,2244
317.9364051270112,2258
320.3194589697242,2295
322.70185607883093,2330
325.0835966610754,2318
327.4646809232805,2217
329.8451090723478,2158
332.2248813152577,2074
334.6039978590701,2197
336.9824589109231,2193
339.36026467803447,2186
341.7374153677,2088
344.113911187295,2037
346.48975234427337,2162
348.8649390461686,2123
351.2394715005918,2092
353.61334991523415,2081
355.9865744978655,2106
358.35914545633375,2169
360.73106299856715,2086
363.10232733257146,2007
365.47293866643247,2025
367.84289720831396,2046
370.2122031664593,1982
372.5808567491905,1940
374.9488581649083,1964
377.31620762209275,1976
379.6829053293021,1993
382.0489514951745,1947
384.4143463284262,2001
386.7790900378528,1938
389.14318283232853,1890
391.50662492080653,1951
393.86941651231916,1989
396.23155781597745,1931
398.5930490409713,1872
400.9538903965696,1957
403.3140820921202,1935
405.6736243370498,1929
408.03251734086336,1864
410.3907613131465,1924
412.74835646356166,1925
415.10530300185144,1820
417.4616011378372,1856
419.81725108141893,1830
422.1722530425758,1809
424.5266072313656,1906
426.880313857925,1902
429.2333731324701,1874
431.58578526529516,1854
433.9375504667738,1872
436.2886689473588,1837
438.63914091758113,1908
440.9889665880513,1820
443.33814616945835,1800
445.68667987257015,1842
448.03456790823395,1796
450.3818104873759,1766
452.72840782100013,1751
455.07436012019105,1765
457.41966759611057,1771
459.7643304600007,1830
462.10834892318155,1733
464.4517231970525,1766
466.79445349309174,1818
469.1365400228566,1825
471.4779829979826,1729
473.81878263018564,1699
476.15893913125876,1828
478.4984527130747,1856
480.8373235875855,1857
483.17555196682144,1904
485.5131380628919,1938
487.8500820879857,1958
490.1863842543697,2095
492.52204477439034,2144
494.8570638604725,2245
497.1914417251204,2412
499.52517858091653,2797
501.85827464052306,3448
504.19073011668036,4059
506.5225452222086,4713
508.85372017000566,5057
511.18425517304956,5339
513.514150444396,5662
515.8434061971808,6508
518.1720226446176,7104
520.4999999999999,6700
522.8273384766991,6142
525.1540382881666,5627
527.480099647932,5031
529.8055227696037,3877
532.1303078668694,2956
534.454455153496,2321
536.777964843328,2163
539.1008371502907,2108
541.4230722883866,2017
543.744670471698,1965
546.0656319143858,1979
548.3859568306899,1897
550.7056454349294,1885
553.0246979415016,1802
555.3431145648834,1809
557.6608955196306,1847
559.978041020377,1811
562.2945512818363,1835
564.6104265188006,1857
566.9256669461412,1775
569.2402727788082,1794
571.5542442318302,1800
573.8675815203156,1824
576.1802848594508,1837
578.4923544645015,1884
580.8037905508126,1867
583.114593333807,1862
585.4247630289875,1839
587.7342998519354,1860
590.0432040183106,1853
592.3514757438526,1851
594.6591152443794,1830
596.9661227357875,1825
599.2724984340531,1756
601.578242555231,1854
603.8833553154542,1795
606.1878369309362,1774
608.4916876179676,1834
610.7949075929192,1786
613.0974970722403,1824
615.3994562724587,1776
617.7007854101818,1809
620.0014847020951,1857
622.3015543649641,1787
624.6009946156324,1875
626.8998056710224,1783
629.1979877481361,1798
631.4955410640538,1796
633.7924658359349,1794
636.0887622810175,1795
638.3844306166192,1864
640.6794710601358,1841
642.9738838290426,1730
645.2676691408932,1883
647.5608272133207,1918
649.853358264037,1898
652.1452625108324,1864
654.4365401715764,1813
656.7271914642178,1827
659.0172166067838,1886
