CollectionTime,9/20/2024 11:51:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,506
-957.2358232597828,500
-954.5009119013725,482
-951.7667505983302,522
-949.0333391832855,572
-946.3006774887896,547
-943.5687653473143,503
-940.837602591253,516
-938.1071890529199,533
-935.3775245645503,493
-932.6486089583007,513
-929.9204420662485,502
-927.1930237203925,498
-924.4663537526524,514
-921.7404319948689,563
-919.0152582788041,570
-916.2908324361409,606
-913.5671542984834,518
-910.8442236973568,470
-908.1220404642074,498
-905.4006044304027,496
-902.679915427231,495
-899.959973285902,479
-897.2407778375464,494
-894.5223289132158,489
-891.8046263438832,501
-889.0876699604426,489
-886.3714595937089,494
-883.6559950744183,479
-880.9412762332282,463
-878.2273029007168,486
-875.5140749073835,488
-872.8015920836489,505
-870.0898542598545,483
-867.3788612662631,488
-864.6686129330585,522
-861.9591090903457,503
-859.2503495681506,503
-856.5423341964203,493
-853.8350628050229,479
-851.1285352237478,478
-848.4227512823054,531
-845.7177108103272,503
-843.0134136373656,515
-840.3098595928943,496
-837.6070485063082,511
-834.9049802069229,518
-832.2036545239757,476
-829.5030712866244,498
-826.8032303239481,491
-824.1041314649472,496
-821.4057745385428,504
-818.7081593735775,479
-816.0112857988148,482
-813.3151536429393,489
-810.6197627345566,488
-807.9251129021936,491
-805.2312039742981,504
-802.5380357792392,505
-799.8456081453069,508
-797.1539209007124,534
-794.462973873588,522
-791.772766891987,517
-789.083299783884,512
-786.3945723771743,516
-783.7065844996748,501
-781.0193359791231,508
-778.3328266431781,490
-775.6470563194197,510
-772.9620248353489,501
-770.2777320183878,505
-767.5941776958798,541
-764.9113616950891,510
-762.2292838432011,508
-759.5479439673222,495
-756.8673418944801,509
-754.1874774516235,531
-751.5083504656222,509
-748.8299607632671,529
-746.15230817127,545
-743.475392516264,523
-740.7992136248035,516
-738.1237713233636,518
-735.4490654383407,539
-732.7750957960521,510
-730.1018622227365,523
-727.4293645445534,501
-724.7576025875837,519
-722.0865761778291,530
-719.4162851412126,526
-716.7467293035781,517
-714.0779084906909,551
-711.409822528237,511
-708.7424712418238,549
-706.0758544569796,525
-703.4099719991541,565
-700.7448236937178,540
-698.0804093659622,560
-695.4167288411002,537
-692.7537819442656,538
-690.0915685005134,518
-687.4300883348199,536
-684.7693412720819,557
-682.1093271371178,562
-679.4500457546669,546
-676.7914969493897,547
-674.1336805458676,545
-671.4765963686034,583
-668.8202442420206,553
-666.1646239904642,566
-663.5097354382001,568
-660.8555784094151,518
-658.2021527282176,529
-655.5494582186366,571
-652.8974947046223,554
-650.2462620100463,557
-647.5957599587009,550
-644.9459883742998,575
-642.2969470804776,596
-639.6486359007902,572
-637.0010546587141,598
-634.3542031776476,605
-631.7080812809096,622
-629.0626887917401,574
-626.4180255333008,565
-623.7740913286734,605
-621.1308860008619,605
-618.4884093727904,640
-615.8466612673046,594
-613.2056415071715,584
-610.5653499150785,610
-607.9257863136347,660
-605.28695052537,646
-602.6488423727357,602
-600.0114616781036,595
-597.3748082637674,614
-594.7388819519412,611
-592.1036825647604,674
-589.4692099242818,626
-586.8354638524829,597
-584.2024441712624,593
-581.5701507024403,627
-578.9385832677575,644
-576.3077416888759,615
-573.6776257873787,657
-571.0482353847704,628
-568.4195703024757,633
-565.7916303618415,628
-563.164415384135,636
-560.5379251905453,643
-557.9121596021815,644
-555.2871184400748,619
-552.6628015251767,632
-550.0392086783606,660
-547.4163397204204,686
-544.794194472071,730
-542.1727727539491,709
-539.5520743866118,725
-536.9320991905377,707
-534.3128469861261,736
-531.6943175936979,746
-529.0765108334947,776
-526.4594265256793,904
-523.8430644903358,1037
-521.2274245474689,1205
-518.612506517005,1343
-515.9983102187913,1455
-513.3848354725959,1723
-510.77208209810846,1958
-508.16004991493924,1936
-505.5487387426199,1916
-502.9381484006032,1773
-500.3282787082628,1575
-497.71912948489364,1340
-495.1107005497117,1137
-492.5029917218539,954
-489.8960028203786,872
-487.28973366426493,811
-484.68418407241325,794
-482.07935386364494,770
-479.47524285670266,808
-476.87185087025,821
-474.2691777228715,835
-471.66722323307334,811
-469.0659872192821,777
-466.4654694998459,824
-463.86566989303384,824
-461.26658821703614,737
-458.66822428996414,743
-456.07057792985,784
-453.4736489546475,837
-450.877437182231,781
-448.28194243039627,776
-445.68716451686,781
-443.09310325926003,770
-440.49975847515555,784
-437.9071299820263,768
-435.31521759727354,785
-432.72402113821954,797
-430.13354042210767,836
-427.5437752661022,815
-424.95472548728867,795
-422.36639090267386,833
-419.7787713291855,871
-417.1918665836721,881
-414.60567648290385,780
-412.0202008435715,826
-409.4354394822874,840
-406.8513922155845,803
-404.26805885991723,789
-401.685439231661,857
-399.103533147112,915
-396.522340422488,881
-393.9418608739278,870
-391.3620943174908,843
-388.7830405691583,821
-386.2046994448317,789
-383.6270707603344,738
-381.05015433141045,724
-378.473949973725,742
-375.8984575028645,814
-373.32367673433623,713
-370.74960748356875,674
-368.1762495659117,719
-365.60360279663576,673
-363.03166699093265,586
-360.4604419639154,574
-357.8899275306178,564
-355.32012350599507,567
-352.7510297049233,538
-350.1826459421999,604
-347.61497203254316,612
-345.04800779059235,589
-342.4817530309082,537
-339.91620756797226,566
-337.35137121618743,631
-334.7872437898774,573
-332.22382510328725,559
-329.66111497058273,565
-327.09911320585127,562
-324.53781962310075,532
-321.9772340362607,519
-319.4173562591816,535
-316.8581861056348,584
-314.2997233893127,567
-311.7419679238294,543
-309.1849195227194,565
-306.62857799943856,592
-304.0729431673641,641
-301.51801483979375,542
-298.963792829947,579
-296.41027695096386,585
-293.85746701590574,586
-291.3053628377552,616
-288.7539642294155,599
-286.2032710037115,624
-283.65328297338897,600
-281.1039999511146,693
-278.5554217494762,701
-276.007548180983,702
-273.4603790580651,643
-270.9139141930734,675
-268.3681533982807,652
-265.8230964858798,648
-263.27874326798565,726
-260.7350935566336,727
-258.1921471637804,819
-255.6499039013039,883
-253.10836358100266,907
-250.56752601459698,839
-248.02739101372765,756
-245.48795838995704,790
-242.94922795476816,817
-240.41119951956557,797
-237.8738728956746,805
-235.33724789434166,894
-232.80132432673452,801
-230.2661020039418,799
-227.73158073697357,864
-225.19776033676033,959
-222.66464061415422,1043
-220.1322213799284,874
-217.60050244477725,851
-215.06948361931552,909
-212.53916471408013,896
-210.00954553952818,1036
-207.48062590603843,897
-204.9524056239104,843
-202.4248845033651,924
-199.8980623545441,955
-197.37193898751036,998
-194.84651421224817,1018
-192.32178783866232,954
-189.79775967657952,843
-187.27442953574644,897
-184.7517972258321,1002
-182.2298625564256,943
-179.7086253370378,935
-177.18808537710026,975
-174.66824248596583,1039
-172.14909647290835,1170
-169.6306471471229,1210
-167.11289431772548,1028
-164.59583779375328,990
-162.07947738416453,1065
-159.5638128978386,1130
-157.04884414357605,1376
-154.53457093009854,1697
-152.02099306604828,1458
-149.50811035998936,1235
-146.99592262040665,1350
-144.48442965570587,1560
-141.97363127421409,1686
-139.46352728417958,1693
-136.95411749377126,1873
-134.44540171107985,1579
-131.93737974411636,1287
-129.43005140081357,1321
-126.92341648902493,1767
-124.41747481652521,2052
-121.91222619101006,2182
-119.40767042009657,2595
-116.90380731132257,3216
-114.40063667214702,3727
-111.8981583099503,5119
-109.3963720320337,7729
-106.89527764561933,10651
-104.39487495785067,11260
-101.89516377579241,12546
-99.39614390642998,19130
-96.89781515667039,29538
-94.40017733334128,35698
-91.90323024319173,32573
-89.40697369289148,27380
-86.91140748903172,18918
-84.41653143812482,11562
-81.92234534660395,12209
-79.42884902082358,14666
-76.93604226705907,15747
-74.4439248915071,14495
-71.95249670028534,13733
-69.46175749943245,12174
-66.97170709490854,10514
-64.48234529259423,9939
-61.99367189829195,9862
-59.50568671772464,11978
-57.01838955653636,13947
-54.53178022029283,15107
-52.045858514480074,16923
-49.560624244506016,18256
-47.07607721569923,19141
-44.59221723330904,17047
-42.10904410250669,14725
-39.62655762838392,15323
-37.14475761595372,15856
-34.66364387015028,17048
-32.18321619582866,22369
-29.70347439776515,27543
-27.224418280657005,28222
-24.74604764912317,34730
-22.26836230770266,49998
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25150
27.141735304626195,7604
29.605074844762612,6958
32.06773341487792,6229
34.52971121224755,4737
36.99100843422559,4624
39.45162527824516,4326
41.91156194181792,3802
44.370818622535126,3893
46.82939551806646,3992
49.287292826160524,5148
51.74451074464503,6195
54.201049471426245,4575
56.65690920448981,2661
59.112090141899785,1967
61.56659248179983,2375
64.02041642241159,3235
66.4735621620365,3529
68.92602989905402,3665
71.37781983192338,3657
73.82893215918205,3154
76.27936707944684,2405
78.72912479141326,2079
81.17820549385567,1882
83.62660938562783,1797
86.07433666566146,1969
88.5213875329681,1731
90.96776218663751,1929
93.41346082583925,2336
95.85848364982041,2408
98.30283085790859,2087
100.7465026495089,1633
103.18949922410604,1672
105.63182078126385,1517
108.07346752062438,1780
110.51443964190923,1782
112.95473734491827,1590
115.39436082953114,1730
117.83331029570547,1681
120.27158594347827,1329
122.7091879729652,1375
125.1461165843615,1391
127.58237197794062,1263
130.01795435405518,1354
132.4528639131364,1693
134.88710085569494,1559
137.32066538231982,1483
139.75355769367923,1492
142.1857779905207,1515
144.61732647366978,1223
147.04820334403132,1146
149.47840880258934,1290
151.90794305040674,1258
154.33680628862487,1433
156.76499871846443,1542
159.19252054122433,1538
161.61937195828352,1518
164.04555317109896,1508
166.47106438120693,1575
168.89590579022217,1866
171.320077599839,1853
173.7435800118302,1873
176.16641322804742,2052
178.58857745042144,2118
181.01007288096173,2199
183.43089972175687,2159
185.85105817497413,2186
188.27054844285988,2188
190.6893707277394,2261
193.10752523201643,2247
195.5250121581745,2204
197.9418317087751,2212
200.3579840864594,2147
202.7734694939469,2276
205.18828813403627,2507
207.6024402096051,2396
210.01592592360964,2318
212.42874547908548,2349
214.84089907914665,2305
217.2523869269868,2282
219.66320922587727,2327
222.0733661791695,2195
224.48285799029293,2196
226.8916848627572,2189
229.29984700014882,2326
231.7073446061355,2242
234.11417788446204,2377
236.520347038953,2451
238.92585227351185,2407
241.33069379212054,2397
243.73487179884035,2427
246.1383864978112,2387
248.541238093252,2438
250.9434267894609,2317
253.34495279081432,2403
255.74581630176783,2266
258.1460175268563,2305
260.54555667069314,2307
262.9444339379703,2300
265.3426495334594,2268
267.7402036620107,2294
270.1370965285529,2385
272.53332833809407,2333
274.9288992957214,2210
277.32380960660055,2124
279.718059475976,2184
282.1116491091717,2245
284.5045787115897,2289
286.89684848871195,2224
289.2884586460981,2184
291.67940938938807,2323
294.0697009242996,2444
296.4593334566299,2314
298.84830719225477,2320
301.23662233712923,2277
303.6242790972866,2242
306.01127767884,2203
308.39761828798066,2288
310.78330113097934,2213
313.16832641418534,2122
315.5526943440269,2084
317.9364051270112,2136
320.3194589697242,2195
322.70185607883093,2160
325.0835966610754,2084
327.4646809232805,1943
329.8451090723478,2028
332.2248813152577,2040
334.6039978590701,2083
336.9824589109231,2064
339.36026467803447,2048
341.7374153677,1945
344.113911187295,1928
346.48975234427337,1938
348.8649390461686,2060
351.2394715005918,2034
353.61334991523415,2019
355.9865744978655,1987
358.35914545633375,1983
360.73106299856715,2037
363.10232733257146,2035
365.47293866643247,1896
367.84289720831396,1903
370.2122031664593,1836
372.5808567491905,1900
374.9488581649083,1892
377.31620762209275,1828
379.6829053293021,1857
382.0489514951745,1830
384.4143463284262,1843
386.7790900378528,1812
389.14318283232853,1799
391.50662492080653,1804
393.86941651231916,1912
396.23155781597745,1861
398.5930490409713,1866
400.9538903965696,1760
403.3140820921202,1802
405.6736243370498,1796
408.03251734086336,1832
410.3907613131465,1763
412.74835646356166,1792
415.10530300185144,1767
417.4616011378372,1713
419.81725108141893,1839
422.1722530425758,1767
424.5266072313656,1752
426.880313857925,1784
429.2333731324701,1746
431.58578526529516,1785
433.9375504667738,1784
436.2886689473588,1758
438.63914091758113,1769
440.9889665880513,1751
443.33814616945835,1781
445.68667987257015,1767
448.03456790823395,1785
450.3818104873759,1680
452.72840782100013,1692
455.07436012019105,1696
457.41966759611057,1718
459.7643304600007,1764
462.10834892318155,1652
464.4517231970525,1761
466.79445349309174,1714
469.1365400228566,1720
471.4779829979826,1727
473.81878263018564,1731
476.15893913125876,1709
478.4984527130747,1756
480.8373235875855,1793
483.17555196682144,1747
485.5131380628919,1951
487.8500820879857,1881
490.1863842543697,1934
492.52204477439034,1987
494.8570638604725,2092
497.1914417251204,2253
499.52517858091653,2550
501.85827464052306,3102
504.19073011668036,3682
506.5225452222086,4442
508.85372017000566,4803
511.18425517304956,5105
513.514150444396,5378
515.8434061971808,6378
518.1720226446176,6925
520.4999999999999,6479
522.8273384766991,5831
525.1540382881666,5235
527.480099647932,4690
529.8055227696037,3600
532.1303078668694,2685
534.454455153496,2241
536.777964843328,2020
539.1008371502907,1879
541.4230722883866,1830
543.744670471698,1793
546.0656319143858,1822
548.3859568306899,1769
550.7056454349294,1753
553.0246979415016,1765
555.3431145648834,1740
557.6608955196306,1720
559.978041020377,1671
562.2945512818363,1704
564.6104265188006,1778
566.9256669461412,1718
569.2402727788082,1785
571.5542442318302,1713
573.8675815203156,1774
576.1802848594508,1747
578.4923544645015,1751
580.8037905508126,1786
583.114593333807,1734
585.4247630289875,1780
587.7342998519354,1744
590.0432040183106,1786
592.3514757438526,1822
594.6591152443794,1750
596.9661227357875,1781
599.2724984340531,1838
601.578242555231,1704
603.8833553154542,1742
606.1878369309362,1739
608.4916876179676,1747
610.7949075929192,1653
613.0974970722403,1697
615.3994562724587,1695
617.7007854101818,1732
620.0014847020951,1704
622.3015543649641,1708
624.6009946156324,1713
626.8998056710224,1753
629.1979877481361,1707
631.4955410640538,1701
633.7924658359349,1759
636.0887622810175,1678
638.3844306166192,1751
640.6794710601358,1723
642.9738838290426,1708
645.2676691408932,1799
647.5608272133207,1773
649.853358264037,1766
652.1452625108324,1847
654.4365401715764,1834
656.7271914642178,1829
659.0172166067838,1848
