CollectionTime,9/20/2024 11:50:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,453
-959.9714848408522,473
-957.2358232597828,492
-954.5009119013725,490
-951.7667505983302,485
-949.0333391832855,507
-946.3006774887896,546
-943.5687653473143,515
-940.837602591253,521
-938.1071890529199,504
-935.3775245645503,495
-932.6486089583007,497
-929.9204420662485,481
-927.1930237203925,486
-924.4663537526524,480
-921.7404319948689,526
-919.0152582788041,527
-916.2908324361409,563
-913.5671542984834,492
-910.8442236973568,475
-908.1220404642074,468
-905.4006044304027,475
-902.679915427231,484
-899.959973285902,440
-897.2407778375464,468
-894.5223289132158,478
-891.8046263438832,462
-889.0876699604426,470
-886.3714595937089,485
-883.6559950744183,467
-880.9412762332282,473
-878.2273029007168,460
-875.5140749073835,476
-872.8015920836489,476
-870.0898542598545,446
-867.3788612662631,459
-864.6686129330585,459
-861.9591090903457,461
-859.2503495681506,446
-856.5423341964203,464
-853.8350628050229,473
-851.1285352237478,478
-848.4227512823054,491
-845.7177108103272,500
-843.0134136373656,459
-840.3098595928943,499
-837.6070485063082,491
-834.9049802069229,497
-832.2036545239757,491
-829.5030712866244,478
-826.8032303239481,482
-824.1041314649472,478
-821.4057745385428,476
-818.7081593735775,484
-816.0112857988148,458
-813.3151536429393,466
-810.6197627345566,484
-807.9251129021936,486
-805.2312039742981,493
-802.5380357792392,480
-799.8456081453069,476
-797.1539209007124,502
-794.462973873588,482
-791.772766891987,484
-789.083299783884,498
-786.3945723771743,503
-783.7065844996748,464
-781.0193359791231,489
-778.3328266431781,510
-775.6470563194197,481
-772.9620248353489,515
-770.2777320183878,489
-767.5941776958798,495
-764.9113616950891,507
-762.2292838432011,493
-759.5479439673222,501
-756.8673418944801,492
-754.1874774516235,498
-751.5083504656222,526
-748.8299607632671,535
-746.15230817127,530
-743.475392516264,513
-740.7992136248035,505
-738.1237713233636,494
-735.4490654383407,508
-732.7750957960521,509
-730.1018622227365,528
-727.4293645445534,533
-724.7576025875837,514
-722.0865761778291,521
-719.4162851412126,526
-716.7467293035781,511
-714.0779084906909,534
-711.409822528237,520
-708.7424712418238,503
-706.0758544569796,536
-703.4099719991541,528
-700.7448236937178,527
-698.0804093659622,513
-695.4167288411002,512
-692.7537819442656,527
-690.0915685005134,491
-687.4300883348199,524
-684.7693412720819,533
-682.1093271371178,531
-679.4500457546669,529
-676.7914969493897,525
-674.1336805458676,537
-671.4765963686034,546
-668.8202442420206,550
-666.1646239904642,558
-663.5097354382001,530
-660.8555784094151,528
-658.2021527282176,522
-655.5494582186366,531
-652.8974947046223,537
-650.2462620100463,540
-647.5957599587009,533
-644.9459883742998,549
-642.2969470804776,564
-639.6486359007902,584
-637.0010546587141,543
-634.3542031776476,557
-631.7080812809096,609
-629.0626887917401,584
-626.4180255333008,560
-623.7740913286734,587
-621.1308860008619,590
-618.4884093727904,599
-615.8466612673046,559
-613.2056415071715,556
-610.5653499150785,574
-607.9257863136347,599
-605.28695052537,615
-602.6488423727357,596
-600.0114616781036,568
-597.3748082637674,595
-594.7388819519412,617
-592.1036825647604,630
-589.4692099242818,608
-586.8354638524829,575
-584.2024441712624,554
-581.5701507024403,608
-578.9385832677575,623
-576.3077416888759,598
-573.6776257873787,597
-571.0482353847704,603
-568.4195703024757,572
-565.7916303618415,639
-563.164415384135,589
-560.5379251905453,590
-557.9121596021815,596
-555.2871184400748,621
-552.6628015251767,608
-550.0392086783606,614
-547.4163397204204,685
-544.794194472071,726
-542.1727727539491,682
-539.5520743866118,724
-536.9320991905377,696
-534.3128469861261,712
-531.6943175936979,731
-529.0765108334947,708
-526.4594265256793,817
-523.8430644903358,1009
-521.2274245474689,1119
-518.612506517005,1293
-515.9983102187913,1451
-513.3848354725959,1674
-510.77208209810846,1854
-508.16004991493924,1950
-505.5487387426199,1814
-502.9381484006032,1662
-500.3282787082628,1463
-497.71912948489364,1146
-495.1107005497117,975
-492.5029917218539,889
-489.8960028203786,778
-487.28973366426493,742
-484.68418407241325,724
-482.07935386364494,741
-479.47524285670266,719
-476.87185087025,737
-474.2691777228715,776
-471.66722323307334,730
-469.0659872192821,744
-466.4654694998459,806
-463.86566989303384,758
-461.26658821703614,721
-458.66822428996414,712
-456.07057792985,755
-453.4736489546475,774
-450.877437182231,703
-448.28194243039627,722
-445.68716451686,750
-443.09310325926003,716
-440.49975847515555,748
-437.9071299820263,715
-435.31521759727354,675
-432.72402113821954,737
-430.13354042210767,767
-427.5437752661022,782
-424.95472548728867,758
-422.36639090267386,811
-419.7787713291855,835
-417.1918665836721,792
-414.60567648290385,821
-412.0202008435715,776
-409.4354394822874,782
-406.8513922155845,813
-404.26805885991723,806
-401.685439231661,819
-399.103533147112,840
-396.522340422488,856
-393.9418608739278,811
-391.3620943174908,817
-388.7830405691583,802
-386.2046994448317,741
-383.6270707603344,718
-381.05015433141045,702
-378.473949973725,704
-375.8984575028645,745
-373.32367673433623,677
-370.74960748356875,656
-368.1762495659117,715
-365.60360279663576,637
-363.03166699093265,590
-360.4604419639154,550
-357.8899275306178,532
-355.32012350599507,581
-352.7510297049233,547
-350.1826459421999,559
-347.61497203254316,544
-345.04800779059235,514
-342.4817530309082,536
-339.91620756797226,553
-337.35137121618743,570
-334.7872437898774,539
-332.22382510328725,529
-329.66111497058273,532
-327.09911320585127,551
-324.53781962310075,577
-321.9772340362607,520
-319.4173562591816,518
-316.8581861056348,553
-314.2997233893127,520
-311.7419679238294,502
-309.1849195227194,526
-306.62857799943856,572
-304.0729431673641,588
-301.51801483979375,572
-298.963792829947,552
-296.41027695096386,517
-293.85746701590574,535
-291.3053628377552,627
-288.7539642294155,601
-286.2032710037115,601
-283.65328297338897,605
-281.1039999511146,643
-278.5554217494762,680
-276.007548180983,670
-273.4603790580651,665
-270.9139141930734,687
-268.3681533982807,622
-265.8230964858798,633
-263.27874326798565,687
-260.7350935566336,719
-258.1921471637804,796
-255.6499039013039,827
-253.10836358100266,880
-250.56752601459698,814
-248.02739101372765,777
-245.48795838995704,779
-242.94922795476816,796
-240.41119951956557,747
-237.8738728956746,772
-235.33724789434166,805
-232.80132432673452,759
-230.2661020039418,734
-227.73158073697357,821
-225.19776033676033,917
-222.66464061415422,901
-220.1322213799284,817
-217.60050244477725,824
-215.06948361931552,844
-212.53916471408013,899
-210.00954553952818,923
-207.48062590603843,873
-204.9524056239104,822
-202.4248845033651,838
-199.8980623545441,947
-197.37193898751036,973
-194.84651421224817,950
-192.32178783866232,891
-189.79775967657952,821
-187.27442953574644,939
-184.7517972258321,1031
-182.2298625564256,936
-179.7086253370378,863
-177.18808537710026,874
-174.66824248596583,942
-172.14909647290835,1038
-169.6306471471229,1076
-167.11289431772548,1045
-164.59583779375328,1009
-162.07947738416453,1104
-159.5638128978386,1177
-157.04884414357605,1329
-154.53457093009854,1647
-152.02099306604828,1392
-149.50811035998936,1207
-146.99592262040665,1295
-144.48442965570587,1478
-141.97363127421409,1652
-139.46352728417958,1660
-136.95411749377126,1762
-134.44540171107985,1494
-131.93737974411636,1210
-129.43005140081357,1251
-126.92341648902493,1581
-124.41747481652521,2021
-121.91222619101006,2137
-119.40767042009657,2643
-116.90380731132257,3302
-114.40063667214702,3606
-111.8981583099503,4805
-109.3963720320337,6896
-106.89527764561933,9415
-104.39487495785067,10112
-101.89516377579241,11314
-99.39614390642998,17735
-96.89781515667039,27844
-94.40017733334128,32902
-91.90323024319173,29446
-89.40697369289148,24035
-86.91140748903172,16511
-84.41653143812482,10391
-81.92234534660395,11048
-79.42884902082358,13665
-76.93604226705907,14445
-74.4439248915071,12999
-71.95249670028534,12223
-69.46175749943245,11095
-66.97170709490854,9993
-64.48234529259423,9449
-61.99367189829195,9838
-59.50568671772464,11704
-57.01838955653636,13344
-54.53178022029283,15184
-52.045858514480074,18275
-49.560624244506016,19119
-47.07607721569923,19558
-44.59221723330904,16478
-42.10904410250669,14342
-39.62655762838392,13725
-37.14475761595372,13163
-34.66364387015028,13512
-32.18321619582866,18666
-29.70347439776515,22579
-27.224418280657005,23038
-24.74604764912317,28043
-22.26836230770266,42219
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23817
27.141735304626195,6861
29.605074844762612,5997
32.06773341487792,5492
34.52971121224755,4269
36.99100843422559,4041
39.45162527824516,4006
41.91156194181792,3328
44.370818622535126,3268
46.82939551806646,3601
49.287292826160524,4740
51.74451074464503,5628
54.201049471426245,4273
56.65690920448981,2495
59.112090141899785,1846
61.56659248179983,2309
64.02041642241159,3177
66.4735621620365,3323
68.92602989905402,3434
71.37781983192338,3311
73.82893215918205,2868
76.27936707944684,2250
78.72912479141326,2064
81.17820549385567,1737
83.62660938562783,1684
86.07433666566146,1787
88.5213875329681,1673
90.96776218663751,1829
93.41346082583925,2257
95.85848364982041,2165
98.30283085790859,2051
100.7465026495089,1565
103.18949922410604,1572
105.63182078126385,1395
108.07346752062438,1680
110.51443964190923,1735
112.95473734491827,1442
115.39436082953114,1489
117.83331029570547,1399
120.27158594347827,1131
122.7091879729652,1176
125.1461165843615,1272
127.58237197794062,1202
130.01795435405518,1247
132.4528639131364,1463
134.88710085569494,1324
137.32066538231982,1376
139.75355769367923,1443
142.1857779905207,1442
144.61732647366978,1106
147.04820334403132,1065
149.47840880258934,1136
151.90794305040674,1179
154.33680628862487,1333
156.76499871846443,1399
159.19252054122433,1403
161.61937195828352,1360
164.04555317109896,1397
166.47106438120693,1494
168.89590579022217,1700
171.320077599839,1712
173.7435800118302,1764
176.16641322804742,1874
178.58857745042144,1986
181.01007288096173,1955
183.43089972175687,1942
185.85105817497413,1985
188.27054844285988,2072
190.6893707277394,2009
193.10752523201643,1972
195.5250121581745,1992
197.9418317087751,2047
200.3579840864594,2035
202.7734694939469,2184
205.18828813403627,2245
207.6024402096051,2232
210.01592592360964,2145
212.42874547908548,2153
214.84089907914665,2111
217.2523869269868,2147
219.66320922587727,2131
222.0733661791695,2061
224.48285799029293,2102
226.8916848627572,2149
229.29984700014882,2152
231.7073446061355,2138
234.11417788446204,2099
236.520347038953,2276
238.92585227351185,2245
241.33069379212054,2208
243.73487179884035,2263
246.1383864978112,2255
248.541238093252,2244
250.9434267894609,2229
253.34495279081432,2099
255.74581630176783,2022
258.1460175268563,2143
260.54555667069314,2121
262.9444339379703,2155
265.3426495334594,2113
267.7402036620107,2107
270.1370965285529,2112
272.53332833809407,2190
274.9288992957214,2024
277.32380960660055,2065
279.718059475976,2090
282.1116491091717,2031
284.5045787115897,2098
286.89684848871195,2016
289.2884586460981,2153
291.67940938938807,2206
294.0697009242996,2266
296.4593334566299,2185
298.84830719225477,2143
301.23662233712923,2164
303.6242790972866,2141
306.01127767884,2096
308.39761828798066,2146
310.78330113097934,2107
313.16832641418534,2059
315.5526943440269,1997
317.9364051270112,1963
320.3194589697242,2077
322.70185607883093,1952
325.0835966610754,1946
327.4646809232805,1946
329.8451090723478,1875
332.2248813152577,1917
334.6039978590701,1995
336.9824589109231,2007
339.36026467803447,1896
341.7374153677,1844
344.113911187295,1795
346.48975234427337,1892
348.8649390461686,1935
351.2394715005918,1910
353.61334991523415,1870
355.9865744978655,1863
358.35914545633375,1932
360.73106299856715,1947
363.10232733257146,1814
365.47293866643247,1851
367.84289720831396,1795
370.2122031664593,1715
372.5808567491905,1762
374.9488581649083,1765
377.31620762209275,1733
379.6829053293021,1779
382.0489514951745,1754
384.4143463284262,1712
386.7790900378528,1689
389.14318283232853,1632
391.50662492080653,1727
393.86941651231916,1756
396.23155781597745,1773
398.5930490409713,1758
400.9538903965696,1712
403.3140820921202,1728
405.6736243370498,1768
408.03251734086336,1697
410.3907613131465,1620
412.74835646356166,1688
415.10530300185144,1718
417.4616011378372,1646
419.81725108141893,1675
422.1722530425758,1655
424.5266072313656,1669
426.880313857925,1755
429.2333731324701,1646
431.58578526529516,1646
433.9375504667738,1632
436.2886689473588,1698
438.63914091758113,1673
440.9889665880513,1604
443.33814616945835,1650
445.68667987257015,1638
448.03456790823395,1636
450.3818104873759,1668
452.72840782100013,1578
455.07436012019105,1636
457.41966759611057,1629
459.7643304600007,1604
462.10834892318155,1589
464.4517231970525,1594
466.79445349309174,1594
469.1365400228566,1588
471.4779829979826,1638
473.81878263018564,1555
476.15893913125876,1613
478.4984527130747,1621
480.8373235875855,1664
483.17555196682144,1713
485.5131380628919,1686
487.8500820879857,1723
490.1863842543697,1770
492.52204477439034,1890
494.8570638604725,1895
497.1914417251204,2073
499.52517858091653,2256
501.85827464052306,2666
504.19073011668036,3351
506.5225452222086,4018
508.85372017000566,4490
511.18425517304956,4926
513.514150444396,5298
515.8434061971808,6195
518.1720226446176,6634
520.4999999999999,6258
522.8273384766991,5503
525.1540382881666,4989
527.480099647932,4340
529.8055227696037,3557
532.1303078668694,2491
534.454455153496,2078
536.777964843328,1932
539.1008371502907,1905
541.4230722883866,1799
543.744670471698,1796
546.0656319143858,1776
548.3859568306899,1750
550.7056454349294,1684
553.0246979415016,1643
555.3431145648834,1646
557.6608955196306,1596
559.978041020377,1627
562.2945512818363,1629
564.6104265188006,1701
566.9256669461412,1628
569.2402727788082,1652
571.5542442318302,1620
573.8675815203156,1639
576.1802848594508,1666
578.4923544645015,1683
580.8037905508126,1680
583.114593333807,1726
585.4247630289875,1666
587.7342998519354,1634
590.0432040183106,1721
592.3514757438526,1670
594.6591152443794,1638
596.9661227357875,1717
599.2724984340531,1629
601.578242555231,1592
603.8833553154542,1584
606.1878369309362,1561
608.4916876179676,1676
610.7949075929192,1615
613.0974970722403,1683
615.3994562724587,1631
617.7007854101818,1674
620.0014847020951,1655
622.3015543649641,1633
624.6009946156324,1647
626.8998056710224,1616
629.1979877481361,1639
631.4955410640538,1657
633.7924658359349,1617
636.0887622810175,1628
638.3844306166192,1638
640.6794710601358,1647
642.9738838290426,1627
645.2676691408932,1703
647.5608272133207,1633
649.853358264037,1674
652.1452625108324,1602
654.4365401715764,1674
656.7271914642178,1605
659.0172166067838,1661
661.3066158173809,1657
