CollectionTime,9/20/2024 11:48:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,512
-957.2358232597828,536
-954.5009119013725,509
-951.7667505983302,524
-949.0333391832855,564
-946.3006774887896,543
-943.5687653473143,559
-940.837602591253,515
-938.1071890529199,528
-935.3775245645503,547
-932.6486089583007,540
-929.9204420662485,536
-927.1930237203925,541
-924.4663537526524,515
-921.7404319948689,568
-919.0152582788041,615
-916.2908324361409,623
-913.5671542984834,541
-910.8442236973568,487
-908.1220404642074,528
-905.4006044304027,519
-902.679915427231,500
-899.959973285902,510
-897.2407778375464,503
-894.5223289132158,512
-891.8046263438832,503
-889.0876699604426,489
-886.3714595937089,518
-883.6559950744183,532
-880.9412762332282,493
-878.2273029007168,496
-875.5140749073835,498
-872.8015920836489,488
-870.0898542598545,506
-867.3788612662631,517
-864.6686129330585,508
-861.9591090903457,522
-859.2503495681506,500
-856.5423341964203,478
-853.8350628050229,490
-851.1285352237478,521
-848.4227512823054,511
-845.7177108103272,527
-843.0134136373656,529
-840.3098595928943,522
-837.6070485063082,531
-834.9049802069229,534
-832.2036545239757,516
-829.5030712866244,525
-826.8032303239481,535
-824.1041314649472,526
-821.4057745385428,494
-818.7081593735775,503
-816.0112857988148,501
-813.3151536429393,517
-810.6197627345566,539
-807.9251129021936,531
-805.2312039742981,516
-802.5380357792392,536
-799.8456081453069,564
-797.1539209007124,529
-794.462973873588,520
-791.772766891987,567
-789.083299783884,499
-786.3945723771743,521
-783.7065844996748,527
-781.0193359791231,493
-778.3328266431781,549
-775.6470563194197,521
-772.9620248353489,504
-770.2777320183878,547
-767.5941776958798,558
-764.9113616950891,551
-762.2292838432011,539
-759.5479439673222,531
-756.8673418944801,524
-754.1874774516235,534
-751.5083504656222,549
-748.8299607632671,563
-746.15230817127,557
-743.475392516264,543
-740.7992136248035,585
-738.1237713233636,565
-735.4490654383407,539
-732.7750957960521,542
-730.1018622227365,540
-727.4293645445534,547
-724.7576025875837,547
-722.0865761778291,560
-719.4162851412126,574
-716.7467293035781,554
-714.0779084906909,571
-711.409822528237,572
-708.7424712418238,557
-706.0758544569796,579
-703.4099719991541,579
-700.7448236937178,577
-698.0804093659622,563
-695.4167288411002,544
-692.7537819442656,553
-690.0915685005134,503
-687.4300883348199,565
-684.7693412720819,582
-682.1093271371178,559
-679.4500457546669,568
-676.7914969493897,545
-674.1336805458676,579
-671.4765963686034,579
-668.8202442420206,598
-666.1646239904642,601
-663.5097354382001,580
-660.8555784094151,576
-658.2021527282176,603
-655.5494582186366,601
-652.8974947046223,572
-650.2462620100463,594
-647.5957599587009,596
-644.9459883742998,636
-642.2969470804776,661
-639.6486359007902,612
-637.0010546587141,661
-634.3542031776476,668
-631.7080812809096,624
-629.0626887917401,622
-626.4180255333008,618
-623.7740913286734,631
-621.1308860008619,651
-618.4884093727904,674
-615.8466612673046,639
-613.2056415071715,617
-610.5653499150785,630
-607.9257863136347,676
-605.28695052537,666
-602.6488423727357,642
-600.0114616781036,596
-597.3748082637674,635
-594.7388819519412,661
-592.1036825647604,663
-589.4692099242818,633
-586.8354638524829,640
-584.2024441712624,655
-581.5701507024403,716
-578.9385832677575,698
-576.3077416888759,675
-573.6776257873787,648
-571.0482353847704,640
-568.4195703024757,672
-565.7916303618415,684
-563.164415384135,664
-560.5379251905453,700
-557.9121596021815,709
-555.2871184400748,680
-552.6628015251767,666
-550.0392086783606,691
-547.4163397204204,745
-544.794194472071,765
-542.1727727539491,764
-539.5520743866118,781
-536.9320991905377,772
-534.3128469861261,790
-531.6943175936979,791
-529.0765108334947,827
-526.4594265256793,903
-523.8430644903358,1085
-521.2274245474689,1246
-518.612506517005,1372
-515.9983102187913,1496
-513.3848354725959,1683
-510.77208209810846,2003
-508.16004991493924,2015
-505.5487387426199,2091
-502.9381484006032,1936
-500.3282787082628,1784
-497.71912948489364,1536
-495.1107005497117,1289
-492.5029917218539,1020
-489.8960028203786,910
-487.28973366426493,832
-484.68418407241325,828
-482.07935386364494,804
-479.47524285670266,775
-476.87185087025,823
-474.2691777228715,897
-471.66722323307334,873
-469.0659872192821,831
-466.4654694998459,862
-463.86566989303384,848
-461.26658821703614,810
-458.66822428996414,835
-456.07057792985,870
-453.4736489546475,872
-450.877437182231,835
-448.28194243039627,823
-445.68716451686,843
-443.09310325926003,809
-440.49975847515555,797
-437.9071299820263,804
-435.31521759727354,791
-432.72402113821954,762
-430.13354042210767,894
-427.5437752661022,862
-424.95472548728867,870
-422.36639090267386,879
-419.7787713291855,991
-417.1918665836721,911
-414.60567648290385,931
-412.0202008435715,921
-409.4354394822874,928
-406.8513922155845,865
-404.26805885991723,946
-401.685439231661,934
-399.103533147112,961
-396.522340422488,883
-393.9418608739278,856
-391.3620943174908,900
-388.7830405691583,880
-386.2046994448317,834
-383.6270707603344,815
-381.05015433141045,785
-378.473949973725,828
-375.8984575028645,798
-373.32367673433623,760
-370.74960748356875,642
-368.1762495659117,687
-365.60360279663576,665
-363.03166699093265,655
-360.4604419639154,634
-357.8899275306178,594
-355.32012350599507,606
-352.7510297049233,590
-350.1826459421999,618
-347.61497203254316,604
-345.04800779059235,607
-342.4817530309082,581
-339.91620756797226,618
-337.35137121618743,629
-334.7872437898774,648
-332.22382510328725,623
-329.66111497058273,575
-327.09911320585127,627
-324.53781962310075,660
-321.9772340362607,614
-319.4173562591816,567
-316.8581861056348,574
-314.2997233893127,593
-311.7419679238294,564
-309.1849195227194,581
-306.62857799943856,668
-304.0729431673641,629
-301.51801483979375,602
-298.963792829947,599
-296.41027695096386,598
-293.85746701590574,682
-291.3053628377552,740
-288.7539642294155,697
-286.2032710037115,674
-283.65328297338897,711
-281.1039999511146,714
-278.5554217494762,685
-276.007548180983,676
-273.4603790580651,762
-270.9139141930734,732
-268.3681533982807,714
-265.8230964858798,804
-263.27874326798565,927
-260.7350935566336,887
-258.1921471637804,964
-255.6499039013039,948
-253.10836358100266,972
-250.56752601459698,858
-248.02739101372765,775
-245.48795838995704,851
-242.94922795476816,923
-240.41119951956557,977
-237.8738728956746,924
-235.33724789434166,877
-232.80132432673452,813
-230.2661020039418,824
-227.73158073697357,919
-225.19776033676033,963
-222.66464061415422,1041
-220.1322213799284,988
-217.60050244477725,939
-215.06948361931552,1006
-212.53916471408013,1015
-210.00954553952818,1106
-207.48062590603843,948
-204.9524056239104,913
-202.4248845033651,1001
-199.8980623545441,1087
-197.37193898751036,1197
-194.84651421224817,1194
-192.32178783866232,1082
-189.79775967657952,957
-187.27442953574644,1159
-184.7517972258321,1188
-182.2298625564256,1058
-179.7086253370378,959
-177.18808537710026,1066
-174.66824248596583,1162
-172.14909647290835,1285
-169.6306471471229,1299
-167.11289431772548,1156
-164.59583779375328,1176
-162.07947738416453,1366
-159.5638128978386,1554
-157.04884414357605,1698
-154.53457093009854,1808
-152.02099306604828,1736
-149.50811035998936,1519
-146.99592262040665,1669
-144.48442965570587,1740
-141.97363127421409,1822
-139.46352728417958,1822
-136.95411749377126,2026
-134.44540171107985,1807
-131.93737974411636,1597
-129.43005140081357,1518
-126.92341648902493,1759
-124.41747481652521,1984
-121.91222619101006,2389
-119.40767042009657,2887
-116.90380731132257,3652
-114.40063667214702,3759
-111.8981583099503,5399
-109.3963720320337,8112
-106.89527764561933,11412
-104.39487495785067,11908
-101.89516377579241,13324
-99.39614390642998,19895
-96.89781515667039,30682
-94.40017733334128,37026
-91.90323024319173,33329
-89.40697369289148,26436
-86.91140748903172,19112
-84.41653143812482,12396
-81.92234534660395,13624
-79.42884902082358,16870
-76.93604226705907,17805
-74.4439248915071,15956
-71.95249670028534,14228
-69.46175749943245,11571
-66.97170709490854,10609
-64.48234529259423,9565
-61.99367189829195,10346
-59.50568671772464,11516
-57.01838955653636,14852
-54.53178022029283,17003
-52.045858514480074,21011
-49.560624244506016,23954
-47.07607721569923,25119
-44.59221723330904,24158
-42.10904410250669,22605
-39.62655762838392,18245
-37.14475761595372,17039
-34.66364387015028,18530
-32.18321619582866,24870
-29.70347439776515,29097
-27.224418280657005,25560
-24.74604764912317,31013
-22.26836230770266,48094
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25156
27.141735304626195,7665
29.605074844762612,6747
32.06773341487792,6897
34.52971121224755,5621
36.99100843422559,4964
39.45162527824516,4202
41.91156194181792,4050
44.370818622535126,4561
46.82939551806646,4647
49.287292826160524,6080
51.74451074464503,6271
54.201049471426245,4905
56.65690920448981,3364
59.112090141899785,2710
61.56659248179983,3495
64.02041642241159,3689
66.4735621620365,3857
68.92602989905402,3957
71.37781983192338,4000
73.82893215918205,3573
76.27936707944684,3025
78.72912479141326,2636
81.17820549385567,2266
83.62660938562783,2274
86.07433666566146,2341
88.5213875329681,2113
90.96776218663751,2430
93.41346082583925,2736
95.85848364982041,2794
98.30283085790859,2435
100.7465026495089,1925
103.18949922410604,1897
105.63182078126385,1935
108.07346752062438,2014
110.51443964190923,1909
112.95473734491827,1631
115.39436082953114,1628
117.83331029570547,1618
120.27158594347827,1608
122.7091879729652,1889
125.1461165843615,1953
127.58237197794062,1945
130.01795435405518,1974
132.4528639131364,1940
134.88710085569494,1663
137.32066538231982,1758
139.75355769367923,1869
142.1857779905207,1795
144.61732647366978,1412
147.04820334403132,1242
149.47840880258934,1299
151.90794305040674,1401
154.33680628862487,1508
156.76499871846443,1708
159.19252054122433,1717
161.61937195828352,1654
164.04555317109896,1550
166.47106438120693,1719
168.89590579022217,1901
171.320077599839,1974
173.7435800118302,2140
176.16641322804742,2229
178.58857745042144,2270
181.01007288096173,2231
183.43089972175687,2303
185.85105817497413,2259
188.27054844285988,2233
190.6893707277394,2168
193.10752523201643,2190
195.5250121581745,2216
197.9418317087751,2365
200.3579840864594,2350
202.7734694939469,2557
205.18828813403627,2516
207.6024402096051,2448
210.01592592360964,2548
212.42874547908548,2606
214.84089907914665,2451
217.2523869269868,2281
219.66320922587727,2324
222.0733661791695,2368
224.48285799029293,2370
226.8916848627572,2504
229.29984700014882,2643
231.7073446061355,2572
234.11417788446204,2454
236.520347038953,2431
238.92585227351185,2617
241.33069379212054,2546
243.73487179884035,2546
246.1383864978112,2537
248.541238093252,2521
250.9434267894609,2574
253.34495279081432,2457
255.74581630176783,2466
258.1460175268563,2482
260.54555667069314,2424
262.9444339379703,2425
265.3426495334594,2479
267.7402036620107,2441
270.1370965285529,2497
272.53332833809407,2532
274.9288992957214,2333
277.32380960660055,2304
279.718059475976,2328
282.1116491091717,2430
284.5045787115897,2512
286.89684848871195,2459
289.2884586460981,2406
291.67940938938807,2485
294.0697009242996,2662
296.4593334566299,2495
298.84830719225477,2469
301.23662233712923,2441
303.6242790972866,2432
306.01127767884,2330
308.39761828798066,2315
310.78330113097934,2337
313.16832641418534,2362
315.5526943440269,2256
317.9364051270112,2255
320.3194589697242,2253
322.70185607883093,2317
325.0835966610754,2203
327.4646809232805,2167
329.8451090723478,2156
332.2248813152577,2091
334.6039978590701,2213
336.9824589109231,2169
339.36026467803447,2183
341.7374153677,2039
344.113911187295,2084
346.48975234427337,2110
348.8649390461686,2119
351.2394715005918,2167
353.61334991523415,2067
355.9865744978655,2054
358.35914545633375,2103
360.73106299856715,2132
363.10232733257146,2032
365.47293866643247,2067
367.84289720831396,1957
370.2122031664593,1986
372.5808567491905,1945
374.9488581649083,1930
377.31620762209275,1996
379.6829053293021,2001
382.0489514951745,1983
384.4143463284262,1905
386.7790900378528,1915
389.14318283232853,1905
391.50662492080653,1911
393.86941651231916,1856
396.23155781597745,1939
398.5930490409713,1926
400.9538903965696,2012
403.3140820921202,1965
405.6736243370498,1896
408.03251734086336,1837
410.3907613131465,1863
412.74835646356166,1871
415.10530300185144,1875
417.4616011378372,1897
419.81725108141893,1792
422.1722530425758,1837
424.5266072313656,1887
426.880313857925,1870
429.2333731324701,1937
431.58578526529516,1959
433.9375504667738,1897
436.2886689473588,1822
438.63914091758113,1835
440.9889665880513,1815
443.33814616945835,1823
445.68667987257015,1838
448.03456790823395,1781
450.3818104873759,1775
452.72840782100013,1746
455.07436012019105,1774
457.41966759611057,1767
459.7643304600007,1761
462.10834892318155,1780
464.4517231970525,1786
466.79445349309174,1783
469.1365400228566,1820
471.4779829979826,1840
473.81878263018564,1874
476.15893913125876,1863
478.4984527130747,1852
480.8373235875855,1852
483.17555196682144,1850
485.5131380628919,1942
487.8500820879857,1996
490.1863842543697,2047
492.52204477439034,2188
494.8570638604725,2236
497.1914417251204,2437
499.52517858091653,2736
501.85827464052306,3307
504.19073011668036,4104
506.5225452222086,4627
508.85372017000566,5044
511.18425517304956,5155
513.514150444396,5626
515.8434061971808,6664
518.1720226446176,6842
520.4999999999999,6555
522.8273384766991,5979
525.1540382881666,5528
527.480099647932,4843
529.8055227696037,3834
532.1303078668694,2860
534.454455153496,2304
536.777964843328,2149
539.1008371502907,2000
541.4230722883866,1974
543.744670471698,2025
546.0656319143858,1966
548.3859568306899,1966
550.7056454349294,1846
553.0246979415016,1925
555.3431145648834,1845
557.6608955196306,1795
559.978041020377,1710
562.2945512818363,1857
564.6104265188006,1810
566.9256669461412,1854
569.2402727788082,1796
571.5542442318302,1848
573.8675815203156,1885
576.1802848594508,1822
578.4923544645015,1939
580.8037905508126,1934
583.114593333807,1926
585.4247630289875,1933
587.7342998519354,1861
590.0432040183106,1904
592.3514757438526,1886
594.6591152443794,1871
596.9661227357875,1926
599.2724984340531,1816
601.578242555231,1808
603.8833553154542,1848
606.1878369309362,1775
608.4916876179676,1747
610.7949075929192,1805
613.0974970722403,1849
615.3994562724587,1870
617.7007854101818,1818
620.0014847020951,1793
622.3015543649641,1750
624.6009946156324,1844
626.8998056710224,1794
629.1979877481361,1820
631.4955410640538,1855
633.7924658359349,1822
636.0887622810175,1821
638.3844306166192,1809
640.6794710601358,1799
642.9738838290426,1831
645.2676691408932,1886
647.5608272133207,1876
649.853358264037,1845
652.1452625108324,1833
654.4365401715764,1825
656.7271914642178,1824
