CollectionTime,9/20/2024 11:51:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,506
-957.2358232597828,522
-954.5009119013725,510
-951.7667505983302,537
-949.0333391832855,543
-946.3006774887896,542
-943.5687653473143,514
-940.837602591253,541
-938.1071890529199,540
-935.3775245645503,513
-932.6486089583007,507
-929.9204420662485,490
-927.1930237203925,503
-924.4663537526524,504
-921.7404319948689,555
-919.0152582788041,585
-916.2908324361409,601
-913.5671542984834,515
-910.8442236973568,464
-908.1220404642074,467
-905.4006044304027,523
-902.679915427231,538
-899.959973285902,482
-897.2407778375464,510
-894.5223289132158,539
-891.8046263438832,503
-889.0876699604426,529
-886.3714595937089,537
-883.6559950744183,516
-880.9412762332282,496
-878.2273029007168,492
-875.5140749073835,497
-872.8015920836489,502
-870.0898542598545,455
-867.3788612662631,483
-864.6686129330585,521
-861.9591090903457,502
-859.2503495681506,518
-856.5423341964203,487
-853.8350628050229,487
-851.1285352237478,525
-848.4227512823054,533
-845.7177108103272,517
-843.0134136373656,532
-840.3098595928943,542
-837.6070485063082,503
-834.9049802069229,548
-832.2036545239757,515
-829.5030712866244,528
-826.8032303239481,563
-824.1041314649472,550
-821.4057745385428,498
-818.7081593735775,503
-816.0112857988148,512
-813.3151536429393,537
-810.6197627345566,516
-807.9251129021936,523
-805.2312039742981,502
-802.5380357792392,507
-799.8456081453069,545
-797.1539209007124,513
-794.462973873588,516
-791.772766891987,527
-789.083299783884,519
-786.3945723771743,520
-783.7065844996748,485
-781.0193359791231,492
-778.3328266431781,530
-775.6470563194197,527
-772.9620248353489,506
-770.2777320183878,568
-767.5941776958798,548
-764.9113616950891,559
-762.2292838432011,550
-759.5479439673222,496
-756.8673418944801,503
-754.1874774516235,526
-751.5083504656222,531
-748.8299607632671,561
-746.15230817127,540
-743.475392516264,528
-740.7992136248035,556
-738.1237713233636,524
-735.4490654383407,521
-732.7750957960521,514
-730.1018622227365,529
-727.4293645445534,563
-724.7576025875837,560
-722.0865761778291,527
-719.4162851412126,551
-716.7467293035781,571
-714.0779084906909,551
-711.409822528237,569
-708.7424712418238,540
-706.0758544569796,549
-703.4099719991541,546
-700.7448236937178,541
-698.0804093659622,547
-695.4167288411002,534
-692.7537819442656,507
-690.0915685005134,510
-687.4300883348199,534
-684.7693412720819,558
-682.1093271371178,596
-679.4500457546669,573
-676.7914969493897,545
-674.1336805458676,558
-671.4765963686034,564
-668.8202442420206,609
-666.1646239904642,600
-663.5097354382001,564
-660.8555784094151,528
-658.2021527282176,562
-655.5494582186366,581
-652.8974947046223,575
-650.2462620100463,572
-647.5957599587009,572
-644.9459883742998,595
-642.2969470804776,614
-639.6486359007902,606
-637.0010546587141,637
-634.3542031776476,643
-631.7080812809096,591
-629.0626887917401,598
-626.4180255333008,588
-623.7740913286734,604
-621.1308860008619,641
-618.4884093727904,659
-615.8466612673046,639
-613.2056415071715,624
-610.5653499150785,642
-607.9257863136347,685
-605.28695052537,682
-602.6488423727357,659
-600.0114616781036,587
-597.3748082637674,624
-594.7388819519412,661
-592.1036825647604,630
-589.4692099242818,612
-586.8354638524829,601
-584.2024441712624,630
-581.5701507024403,710
-578.9385832677575,696
-576.3077416888759,651
-573.6776257873787,619
-571.0482353847704,624
-568.4195703024757,647
-565.7916303618415,666
-563.164415384135,694
-560.5379251905453,671
-557.9121596021815,696
-555.2871184400748,687
-552.6628015251767,677
-550.0392086783606,655
-547.4163397204204,729
-544.794194472071,725
-542.1727727539491,734
-539.5520743866118,749
-536.9320991905377,735
-534.3128469861261,747
-531.6943175936979,784
-529.0765108334947,796
-526.4594265256793,887
-523.8430644903358,1072
-521.2274245474689,1187
-518.612506517005,1263
-515.9983102187913,1477
-513.3848354725959,1832
-510.77208209810846,1952
-508.16004991493924,2097
-505.5487387426199,1969
-502.9381484006032,1858
-500.3282787082628,1613
-497.71912948489364,1343
-495.1107005497117,1156
-492.5029917218539,975
-489.8960028203786,829
-487.28973366426493,840
-484.68418407241325,777
-482.07935386364494,760
-479.47524285670266,783
-476.87185087025,805
-474.2691777228715,864
-471.66722323307334,839
-469.0659872192821,771
-466.4654694998459,835
-463.86566989303384,768
-461.26658821703614,780
-458.66822428996414,757
-456.07057792985,812
-453.4736489546475,853
-450.877437182231,822
-448.28194243039627,787
-445.68716451686,772
-443.09310325926003,752
-440.49975847515555,741
-437.9071299820263,765
-435.31521759727354,774
-432.72402113821954,760
-430.13354042210767,888
-427.5437752661022,871
-424.95472548728867,799
-422.36639090267386,829
-419.7787713291855,936
-417.1918665836721,872
-414.60567648290385,874
-412.0202008435715,889
-409.4354394822874,828
-406.8513922155845,854
-404.26805885991723,847
-401.685439231661,887
-399.103533147112,946
-396.522340422488,906
-393.9418608739278,842
-391.3620943174908,844
-388.7830405691583,864
-386.2046994448317,812
-383.6270707603344,808
-381.05015433141045,753
-378.473949973725,776
-375.8984575028645,790
-373.32367673433623,764
-370.74960748356875,680
-368.1762495659117,651
-365.60360279663576,640
-363.03166699093265,631
-360.4604419639154,558
-357.8899275306178,591
-355.32012350599507,615
-352.7510297049233,562
-350.1826459421999,560
-347.61497203254316,583
-345.04800779059235,583
-342.4817530309082,582
-339.91620756797226,571
-337.35137121618743,610
-334.7872437898774,581
-332.22382510328725,619
-329.66111497058273,582
-327.09911320585127,594
-324.53781962310075,656
-321.9772340362607,637
-319.4173562591816,571
-316.8581861056348,572
-314.2997233893127,562
-311.7419679238294,561
-309.1849195227194,597
-306.62857799943856,686
-304.0729431673641,656
-301.51801483979375,610
-298.963792829947,609
-296.41027695096386,576
-293.85746701590574,642
-291.3053628377552,742
-288.7539642294155,660
-286.2032710037115,672
-283.65328297338897,712
-281.1039999511146,772
-278.5554217494762,692
-276.007548180983,686
-273.4603790580651,725
-270.9139141930734,728
-268.3681533982807,701
-265.8230964858798,746
-263.27874326798565,932
-260.7350935566336,897
-258.1921471637804,944
-255.6499039013039,960
-253.10836358100266,972
-250.56752601459698,870
-248.02739101372765,835
-245.48795838995704,861
-242.94922795476816,917
-240.41119951956557,923
-237.8738728956746,889
-235.33724789434166,896
-232.80132432673452,835
-230.2661020039418,796
-227.73158073697357,903
-225.19776033676033,925
-222.66464061415422,1059
-220.1322213799284,1039
-217.60050244477725,973
-215.06948361931552,973
-212.53916471408013,1043
-210.00954553952818,1043
-207.48062590603843,978
-204.9524056239104,962
-202.4248845033651,1010
-199.8980623545441,1060
-197.37193898751036,1100
-194.84651421224817,1087
-192.32178783866232,1094
-189.79775967657952,1029
-187.27442953574644,1107
-184.7517972258321,1232
-182.2298625564256,1097
-179.7086253370378,972
-177.18808537710026,1002
-174.66824248596583,1194
-172.14909647290835,1214
-169.6306471471229,1280
-167.11289431772548,1169
-164.59583779375328,1110
-162.07947738416453,1378
-159.5638128978386,1587
-157.04884414357605,1780
-154.53457093009854,1843
-152.02099306604828,1631
-149.50811035998936,1543
-146.99592262040665,1713
-144.48442965570587,1699
-141.97363127421409,1720
-139.46352728417958,1775
-136.95411749377126,1998
-134.44540171107985,1888
-131.93737974411636,1696
-129.43005140081357,1599
-126.92341648902493,1800
-124.41747481652521,2009
-121.91222619101006,2367
-119.40767042009657,2892
-116.90380731132257,3414
-114.40063667214702,3831
-111.8981583099503,5136
-109.3963720320337,7501
-106.89527764561933,10313
-104.39487495785067,10951
-101.89516377579241,12656
-99.39614390642998,18859
-96.89781515667039,28771
-94.40017733334128,34576
-91.90323024319173,31502
-89.40697369289148,26084
-86.91140748903172,18242
-84.41653143812482,11764
-81.92234534660395,12679
-79.42884902082358,15522
-76.93604226705907,16572
-74.4439248915071,15588
-71.95249670028534,14372
-69.46175749943245,12120
-66.97170709490854,10860
-64.48234529259423,9099
-61.99367189829195,9544
-59.50568671772464,10540
-57.01838955653636,13408
-54.53178022029283,14652
-52.045858514480074,18214
-49.560624244506016,20823
-47.07607721569923,23250
-44.59221723330904,23739
-42.10904410250669,21995
-39.62655762838392,17722
-37.14475761595372,17887
-34.66364387015028,19646
-32.18321619582866,26666
-29.70347439776515,33346
-27.224418280657005,30461
-24.74604764912317,36812
-22.26836230770266,54231
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25361
27.141735304626195,7824
29.605074844762612,7348
32.06773341487792,6863
34.52971121224755,5692
36.99100843422559,4997
39.45162527824516,4370
41.91156194181792,4060
44.370818622535126,4480
46.82939551806646,5251
49.287292826160524,6628
51.74451074464503,6201
54.201049471426245,4960
56.65690920448981,3580
59.112090141899785,3236
61.56659248179983,3839
64.02041642241159,3816
66.4735621620365,3843
68.92602989905402,4013
71.37781983192338,4261
73.82893215918205,3563
76.27936707944684,2959
78.72912479141326,2461
81.17820549385567,2226
83.62660938562783,2279
86.07433666566146,2447
88.5213875329681,2222
90.96776218663751,2417
93.41346082583925,2763
95.85848364982041,2876
98.30283085790859,2318
100.7465026495089,1948
103.18949922410604,1822
105.63182078126385,1973
108.07346752062438,2269
110.51443964190923,2031
112.95473734491827,1690
115.39436082953114,1789
117.83331029570547,1756
120.27158594347827,1655
122.7091879729652,1853
125.1461165843615,2143
127.58237197794062,2226
130.01795435405518,2227
132.4528639131364,2219
134.88710085569494,1895
137.32066538231982,1905
139.75355769367923,1971
142.1857779905207,1953
144.61732647366978,1543
147.04820334403132,1305
149.47840880258934,1213
151.90794305040674,1387
154.33680628862487,1507
156.76499871846443,1906
159.19252054122433,1877
161.61937195828352,1831
164.04555317109896,1633
166.47106438120693,1709
168.89590579022217,1914
171.320077599839,2046
173.7435800118302,2166
176.16641322804742,2372
178.58857745042144,2355
181.01007288096173,2393
183.43089972175687,2296
185.85105817497413,2239
188.27054844285988,2215
190.6893707277394,2188
193.10752523201643,2220
195.5250121581745,2236
197.9418317087751,2366
200.3579840864594,2295
202.7734694939469,2553
205.18828813403627,2440
207.6024402096051,2439
210.01592592360964,2448
212.42874547908548,2518
214.84089907914665,2374
217.2523869269868,2368
219.66320922587727,2355
222.0733661791695,2271
224.48285799029293,2292
226.8916848627572,2359
229.29984700014882,2467
231.7073446061355,2430
234.11417788446204,2358
236.520347038953,2378
238.92585227351185,2433
241.33069379212054,2422
243.73487179884035,2443
246.1383864978112,2581
248.541238093252,2399
250.9434267894609,2367
253.34495279081432,2302
255.74581630176783,2290
258.1460175268563,2266
260.54555667069314,2322
262.9444339379703,2319
265.3426495334594,2454
267.7402036620107,2414
270.1370965285529,2442
272.53332833809407,2307
274.9288992957214,2236
277.32380960660055,2265
279.718059475976,2199
282.1116491091717,2137
284.5045787115897,2353
286.89684848871195,2367
289.2884586460981,2248
291.67940938938807,2397
294.0697009242996,2498
296.4593334566299,2378
298.84830719225477,2283
301.23662233712923,2333
303.6242790972866,2359
306.01127767884,2241
308.39761828798066,2222
310.78330113097934,2241
313.16832641418534,2181
315.5526943440269,2157
317.9364051270112,2099
320.3194589697242,2136
322.70185607883093,2135
325.0835966610754,2154
327.4646809232805,2058
329.8451090723478,2015
332.2248813152577,2015
334.6039978590701,2099
336.9824589109231,2057
339.36026467803447,2075
341.7374153677,1955
344.113911187295,1926
346.48975234427337,1999
348.8649390461686,2046
351.2394715005918,1971
353.61334991523415,1961
355.9865744978655,1988
358.35914545633375,2000
360.73106299856715,1977
363.10232733257146,1918
365.47293866643247,1830
367.84289720831396,1885
370.2122031664593,1781
372.5808567491905,1952
374.9488581649083,1834
377.31620762209275,1879
379.6829053293021,1908
382.0489514951745,1790
384.4143463284262,1812
386.7790900378528,1869
389.14318283232853,1818
391.50662492080653,1796
393.86941651231916,1792
396.23155781597745,1813
398.5930490409713,1786
400.9538903965696,1872
403.3140820921202,1816
405.6736243370498,1860
408.03251734086336,1745
410.3907613131465,1704
412.74835646356166,1704
415.10530300185144,1744
417.4616011378372,1711
419.81725108141893,1735
422.1722530425758,1774
424.5266072313656,1803
426.880313857925,1792
429.2333731324701,1727
431.58578526529516,1782
433.9375504667738,1760
436.2886689473588,1771
438.63914091758113,1752
440.9889665880513,1788
443.33814616945835,1711
445.68667987257015,1725
448.03456790823395,1689
450.3818104873759,1721
452.72840782100013,1661
455.07436012019105,1663
457.41966759611057,1676
459.7643304600007,1621
462.10834892318155,1696
464.4517231970525,1726
466.79445349309174,1687
469.1365400228566,1705
471.4779829979826,1723
473.81878263018564,1780
476.15893913125876,1693
478.4984527130747,1767
480.8373235875855,1778
483.17555196682144,1824
485.5131380628919,1788
487.8500820879857,1775
490.1863842543697,1861
492.52204477439034,2025
494.8570638604725,2016
497.1914417251204,2147
499.52517858091653,2534
501.85827464052306,2908
504.19073011668036,3559
506.5225452222086,4295
508.85372017000566,4724
511.18425517304956,5093
513.514150444396,5542
515.8434061971808,6331
518.1720226446176,6793
520.4999999999999,6351
522.8273384766991,5786
525.1540382881666,5149
527.480099647932,4574
529.8055227696037,3637
532.1303078668694,2643
534.454455153496,2321
536.777964843328,1968
539.1008371502907,1955
541.4230722883866,1905
543.744670471698,1876
546.0656319143858,1957
548.3859568306899,1816
550.7056454349294,1742
553.0246979415016,1782
555.3431145648834,1735
557.6608955196306,1735
559.978041020377,1699
562.2945512818363,1715
564.6104265188006,1747
566.9256669461412,1749
569.2402727788082,1753
571.5542442318302,1701
573.8675815203156,1736
576.1802848594508,1839
578.4923544645015,1786
580.8037905508126,1878
583.114593333807,1827
585.4247630289875,1799
587.7342998519354,1809
590.0432040183106,1753
592.3514757438526,1816
594.6591152443794,1783
596.9661227357875,1812
599.2724984340531,1718
601.578242555231,1716
603.8833553154542,1683
606.1878369309362,1706
608.4916876179676,1699
610.7949075929192,1728
613.0974970722403,1790
615.3994562724587,1785
617.7007854101818,1719
620.0014847020951,1718
622.3015543649641,1764
624.6009946156324,1742
626.8998056710224,1741
629.1979877481361,1794
631.4955410640538,1714
633.7924658359349,1756
636.0887622810175,1715
638.3844306166192,1754
640.6794710601358,1698
642.9738838290426,1735
645.2676691408932,1663
647.5608272133207,1769
649.853358264037,1699
652.1452625108324,1766
654.4365401715764,1807
656.7271914642178,1808
