CollectionTime,9/20/2024 11:50:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,481
-957.2358232597828,464
-954.5009119013725,489
-951.7667505983302,495
-949.0333391832855,542
-946.3006774887896,558
-943.5687653473143,496
-940.837602591253,525
-938.1071890529199,507
-935.3775245645503,495
-932.6486089583007,494
-929.9204420662485,497
-927.1930237203925,482
-924.4663537526524,484
-921.7404319948689,552
-919.0152582788041,523
-916.2908324361409,582
-913.5671542984834,519
-910.8442236973568,470
-908.1220404642074,483
-905.4006044304027,481
-902.679915427231,452
-899.959973285902,450
-897.2407778375464,467
-894.5223289132158,488
-891.8046263438832,462
-889.0876699604426,488
-886.3714595937089,495
-883.6559950744183,486
-880.9412762332282,430
-878.2273029007168,465
-875.5140749073835,452
-872.8015920836489,456
-870.0898542598545,465
-867.3788612662631,473
-864.6686129330585,485
-861.9591090903457,490
-859.2503495681506,462
-856.5423341964203,462
-853.8350628050229,468
-851.1285352237478,463
-848.4227512823054,517
-845.7177108103272,480
-843.0134136373656,482
-840.3098595928943,502
-837.6070485063082,489
-834.9049802069229,495
-832.2036545239757,471
-829.5030712866244,473
-826.8032303239481,497
-824.1041314649472,480
-821.4057745385428,474
-818.7081593735775,482
-816.0112857988148,480
-813.3151536429393,480
-810.6197627345566,480
-807.9251129021936,506
-805.2312039742981,484
-802.5380357792392,498
-799.8456081453069,492
-797.1539209007124,506
-794.462973873588,508
-791.772766891987,515
-789.083299783884,503
-786.3945723771743,492
-783.7065844996748,457
-781.0193359791231,481
-778.3328266431781,496
-775.6470563194197,499
-772.9620248353489,485
-770.2777320183878,514
-767.5941776958798,524
-764.9113616950891,521
-762.2292838432011,495
-759.5479439673222,473
-756.8673418944801,513
-754.1874774516235,510
-751.5083504656222,512
-748.8299607632671,525
-746.15230817127,504
-743.475392516264,532
-740.7992136248035,502
-738.1237713233636,492
-735.4490654383407,512
-732.7750957960521,480
-730.1018622227365,524
-727.4293645445534,515
-724.7576025875837,523
-722.0865761778291,528
-719.4162851412126,542
-716.7467293035781,559
-714.0779084906909,494
-711.409822528237,521
-708.7424712418238,498
-706.0758544569796,503
-703.4099719991541,517
-700.7448236937178,535
-698.0804093659622,539
-695.4167288411002,516
-692.7537819442656,532
-690.0915685005134,523
-687.4300883348199,516
-684.7693412720819,546
-682.1093271371178,536
-679.4500457546669,537
-676.7914969493897,532
-674.1336805458676,522
-671.4765963686034,573
-668.8202442420206,568
-666.1646239904642,557
-663.5097354382001,518
-660.8555784094151,513
-658.2021527282176,517
-655.5494582186366,521
-652.8974947046223,530
-650.2462620100463,548
-647.5957599587009,538
-644.9459883742998,555
-642.2969470804776,567
-639.6486359007902,554
-637.0010546587141,579
-634.3542031776476,588
-631.7080812809096,593
-629.0626887917401,575
-626.4180255333008,556
-623.7740913286734,603
-621.1308860008619,613
-618.4884093727904,599
-615.8466612673046,591
-613.2056415071715,564
-610.5653499150785,568
-607.9257863136347,599
-605.28695052537,632
-602.6488423727357,610
-600.0114616781036,559
-597.3748082637674,598
-594.7388819519412,620
-592.1036825647604,620
-589.4692099242818,616
-586.8354638524829,588
-584.2024441712624,562
-581.5701507024403,629
-578.9385832677575,616
-576.3077416888759,597
-573.6776257873787,594
-571.0482353847704,603
-568.4195703024757,612
-565.7916303618415,645
-563.164415384135,615
-560.5379251905453,594
-557.9121596021815,614
-555.2871184400748,592
-552.6628015251767,630
-550.0392086783606,656
-547.4163397204204,681
-544.794194472071,690
-542.1727727539491,717
-539.5520743866118,687
-536.9320991905377,715
-534.3128469861261,743
-531.6943175936979,765
-529.0765108334947,729
-526.4594265256793,843
-523.8430644903358,996
-521.2274245474689,1122
-518.612506517005,1303
-515.9983102187913,1500
-513.3848354725959,1738
-510.77208209810846,1876
-508.16004991493924,1837
-505.5487387426199,1826
-502.9381484006032,1754
-500.3282787082628,1393
-497.71912948489364,1175
-495.1107005497117,1010
-492.5029917218539,883
-489.8960028203786,834
-487.28973366426493,769
-484.68418407241325,733
-482.07935386364494,708
-479.47524285670266,718
-476.87185087025,691
-474.2691777228715,802
-471.66722323307334,736
-469.0659872192821,758
-466.4654694998459,795
-463.86566989303384,741
-461.26658821703614,722
-458.66822428996414,739
-456.07057792985,777
-453.4736489546475,735
-450.877437182231,780
-448.28194243039627,720
-445.68716451686,717
-443.09310325926003,679
-440.49975847515555,724
-437.9071299820263,718
-435.31521759727354,752
-432.72402113821954,768
-430.13354042210767,761
-427.5437752661022,797
-424.95472548728867,775
-422.36639090267386,794
-419.7787713291855,833
-417.1918665836721,823
-414.60567648290385,821
-412.0202008435715,833
-409.4354394822874,790
-406.8513922155845,818
-404.26805885991723,782
-401.685439231661,813
-399.103533147112,825
-396.522340422488,839
-393.9418608739278,829
-391.3620943174908,793
-388.7830405691583,813
-386.2046994448317,748
-383.6270707603344,717
-381.05015433141045,721
-378.473949973725,730
-375.8984575028645,763
-373.32367673433623,653
-370.74960748356875,622
-368.1762495659117,643
-365.60360279663576,650
-363.03166699093265,584
-360.4604419639154,557
-357.8899275306178,550
-355.32012350599507,563
-352.7510297049233,550
-350.1826459421999,558
-347.61497203254316,547
-345.04800779059235,525
-342.4817530309082,539
-339.91620756797226,556
-337.35137121618743,570
-334.7872437898774,564
-332.22382510328725,553
-329.66111497058273,570
-327.09911320585127,565
-324.53781962310075,567
-321.9772340362607,534
-319.4173562591816,538
-316.8581861056348,521
-314.2997233893127,558
-311.7419679238294,528
-309.1849195227194,550
-306.62857799943856,551
-304.0729431673641,582
-301.51801483979375,589
-298.963792829947,528
-296.41027695096386,525
-293.85746701590574,581
-291.3053628377552,590
-288.7539642294155,590
-286.2032710037115,640
-283.65328297338897,611
-281.1039999511146,614
-278.5554217494762,666
-276.007548180983,686
-273.4603790580651,702
-270.9139141930734,630
-268.3681533982807,613
-265.8230964858798,649
-263.27874326798565,687
-260.7350935566336,732
-258.1921471637804,809
-255.6499039013039,849
-253.10836358100266,860
-250.56752601459698,883
-248.02739101372765,758
-245.48795838995704,781
-242.94922795476816,791
-240.41119951956557,732
-237.8738728956746,779
-235.33724789434166,786
-232.80132432673452,712
-230.2661020039418,717
-227.73158073697357,840
-225.19776033676033,899
-222.66464061415422,954
-220.1322213799284,856
-217.60050244477725,864
-215.06948361931552,869
-212.53916471408013,870
-210.00954553952818,977
-207.48062590603843,909
-204.9524056239104,880
-202.4248845033651,887
-199.8980623545441,971
-197.37193898751036,1048
-194.84651421224817,1025
-192.32178783866232,909
-189.79775967657952,792
-187.27442953574644,914
-184.7517972258321,1001
-182.2298625564256,964
-179.7086253370378,921
-177.18808537710026,944
-174.66824248596583,1048
-172.14909647290835,1159
-169.6306471471229,1123
-167.11289431772548,1030
-164.59583779375328,1042
-162.07947738416453,1154
-159.5638128978386,1162
-157.04884414357605,1336
-154.53457093009854,1601
-152.02099306604828,1420
-149.50811035998936,1232
-146.99592262040665,1402
-144.48442965570587,1482
-141.97363127421409,1678
-139.46352728417958,1656
-136.95411749377126,1807
-134.44540171107985,1489
-131.93737974411636,1235
-129.43005140081357,1235
-126.92341648902493,1617
-124.41747481652521,1881
-121.91222619101006,2101
-119.40767042009657,2460
-116.90380731132257,3237
-114.40063667214702,3486
-111.8981583099503,4670
-109.3963720320337,6909
-106.89527764561933,9803
-104.39487495785067,10778
-101.89516377579241,12019
-99.39614390642998,18346
-96.89781515667039,28154
-94.40017733334128,33337
-91.90323024319173,29977
-89.40697369289148,24722
-86.91140748903172,17255
-84.41653143812482,10554
-81.92234534660395,11751
-79.42884902082358,14467
-76.93604226705907,15391
-74.4439248915071,14077
-71.95249670028534,13235
-69.46175749943245,11476
-66.97170709490854,10195
-64.48234529259423,9347
-61.99367189829195,9948
-59.50568671772464,11643
-57.01838955653636,13426
-54.53178022029283,15359
-52.045858514480074,18478
-49.560624244506016,19905
-47.07607721569923,19660
-44.59221723330904,16894
-42.10904410250669,15573
-39.62655762838392,14284
-37.14475761595372,12933
-34.66364387015028,13611
-32.18321619582866,18528
-29.70347439776515,22558
-27.224418280657005,22257
-24.74604764912317,27578
-22.26836230770266,43213
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24651
27.141735304626195,6869
29.605074844762612,5985
32.06773341487792,5859
34.52971121224755,4505
36.99100843422559,4107
39.45162527824516,3845
41.91156194181792,3454
44.370818622535126,3524
46.82939551806646,3667
49.287292826160524,4764
51.74451074464503,5749
54.201049471426245,4419
56.65690920448981,2492
59.112090141899785,1890
61.56659248179983,2263
64.02041642241159,3088
66.4735621620365,3462
68.92602989905402,3584
71.37781983192338,3467
73.82893215918205,3023
76.27936707944684,2314
78.72912479141326,2153
81.17820549385567,1835
83.62660938562783,1780
86.07433666566146,1904
88.5213875329681,1758
90.96776218663751,1851
93.41346082583925,2256
95.85848364982041,2273
98.30283085790859,2042
100.7465026495089,1600
103.18949922410604,1652
105.63182078126385,1598
108.07346752062438,1628
110.51443964190923,1697
112.95473734491827,1394
115.39436082953114,1409
117.83331029570547,1429
120.27158594347827,1269
122.7091879729652,1368
125.1461165843615,1442
127.58237197794062,1271
130.01795435405518,1293
132.4528639131364,1560
134.88710085569494,1348
137.32066538231982,1387
139.75355769367923,1384
142.1857779905207,1459
144.61732647366978,1194
147.04820334403132,1017
149.47840880258934,1107
151.90794305040674,1149
154.33680628862487,1318
156.76499871846443,1426
159.19252054122433,1472
161.61937195828352,1398
164.04555317109896,1480
166.47106438120693,1539
168.89590579022217,1686
171.320077599839,1733
173.7435800118302,1779
176.16641322804742,1914
178.58857745042144,1988
181.01007288096173,1993
183.43089972175687,2000
185.85105817497413,1945
188.27054844285988,2025
190.6893707277394,2019
193.10752523201643,2039
195.5250121581745,2026
197.9418317087751,2084
200.3579840864594,2011
202.7734694939469,2062
205.18828813403627,2260
207.6024402096051,2217
210.01592592360964,2165
212.42874547908548,2243
214.84089907914665,2145
217.2523869269868,2130
219.66320922587727,2076
222.0733661791695,2071
224.48285799029293,2088
226.8916848627572,2172
229.29984700014882,2244
231.7073446061355,2193
234.11417788446204,2129
236.520347038953,2195
238.92585227351185,2249
241.33069379212054,2203
243.73487179884035,2294
246.1383864978112,2305
248.541238093252,2275
250.9434267894609,2348
253.34495279081432,2161
255.74581630176783,2090
258.1460175268563,2215
260.54555667069314,2137
262.9444339379703,2228
265.3426495334594,2096
267.7402036620107,2179
270.1370965285529,2216
272.53332833809407,2165
274.9288992957214,2059
277.32380960660055,2053
279.718059475976,1975
282.1116491091717,2187
284.5045787115897,2182
286.89684848871195,2117
289.2884586460981,2058
291.67940938938807,2211
294.0697009242996,2278
296.4593334566299,2199
298.84830719225477,2195
301.23662233712923,2196
303.6242790972866,2164
306.01127767884,2177
308.39761828798066,2167
310.78330113097934,2147
313.16832641418534,2101
315.5526943440269,2033
317.9364051270112,1978
320.3194589697242,2040
322.70185607883093,2015
325.0835966610754,1951
327.4646809232805,1906
329.8451090723478,1912
332.2248813152577,1923
334.6039978590701,1967
336.9824589109231,2046
339.36026467803447,1910
341.7374153677,1904
344.113911187295,1880
346.48975234427337,1943
348.8649390461686,1925
351.2394715005918,1894
353.61334991523415,1821
355.9865744978655,1864
358.35914545633375,1911
360.73106299856715,1899
363.10232733257146,1832
365.47293866643247,1788
367.84289720831396,1788
370.2122031664593,1778
372.5808567491905,1725
374.9488581649083,1825
377.31620762209275,1757
379.6829053293021,1791
382.0489514951745,1722
384.4143463284262,1736
386.7790900378528,1693
389.14318283232853,1742
391.50662492080653,1766
393.86941651231916,1763
396.23155781597745,1745
398.5930490409713,1712
400.9538903965696,1722
403.3140820921202,1763
405.6736243370498,1778
408.03251734086336,1720
410.3907613131465,1672
412.74835646356166,1686
415.10530300185144,1716
417.4616011378372,1705
419.81725108141893,1643
422.1722530425758,1634
424.5266072313656,1715
426.880313857925,1676
429.2333731324701,1747
431.58578526529516,1729
433.9375504667738,1722
436.2886689473588,1651
438.63914091758113,1660
440.9889665880513,1716
443.33814616945835,1647
445.68667987257015,1579
448.03456790823395,1620
450.3818104873759,1581
452.72840782100013,1565
455.07436012019105,1585
457.41966759611057,1633
459.7643304600007,1587
462.10834892318155,1600
464.4517231970525,1652
466.79445349309174,1664
469.1365400228566,1567
471.4779829979826,1603
473.81878263018564,1666
476.15893913125876,1580
478.4984527130747,1705
480.8373235875855,1730
483.17555196682144,1734
485.5131380628919,1755
487.8500820879857,1745
490.1863842543697,1836
492.52204477439034,1804
494.8570638604725,1978
497.1914417251204,2065
499.52517858091653,2319
501.85827464052306,2773
504.19073011668036,3408
506.5225452222086,4128
508.85372017000566,4588
511.18425517304956,4892
513.514150444396,5429
515.8434061971808,6381
518.1720226446176,6719
520.4999999999999,6276
522.8273384766991,5663
525.1540382881666,5105
527.480099647932,4387
529.8055227696037,3580
532.1303078668694,2675
534.454455153496,2128
536.777964843328,1914
539.1008371502907,1866
541.4230722883866,1812
543.744670471698,1840
546.0656319143858,1738
548.3859568306899,1749
550.7056454349294,1713
553.0246979415016,1698
555.3431145648834,1687
557.6608955196306,1613
559.978041020377,1624
562.2945512818363,1657
564.6104265188006,1593
566.9256669461412,1648
569.2402727788082,1673
571.5542442318302,1709
573.8675815203156,1697
576.1802848594508,1636
578.4923544645015,1713
580.8037905508126,1662
583.114593333807,1714
585.4247630289875,1708
587.7342998519354,1681
590.0432040183106,1678
592.3514757438526,1749
594.6591152443794,1647
596.9661227357875,1678
599.2724984340531,1671
601.578242555231,1631
603.8833553154542,1660
606.1878369309362,1666
608.4916876179676,1571
610.7949075929192,1687
613.0974970722403,1626
615.3994562724587,1684
617.7007854101818,1652
620.0014847020951,1662
622.3015543649641,1615
624.6009946156324,1652
626.8998056710224,1654
629.1979877481361,1649
631.4955410640538,1638
633.7924658359349,1700
636.0887622810175,1662
638.3844306166192,1708
640.6794710601358,1661
642.9738838290426,1688
645.2676691408932,1683
647.5608272133207,1709
649.853358264037,1681
652.1452625108324,1720
654.4365401715764,1709
656.7271914642178,1667
659.0172166067838,1692
