CollectionTime,9/20/2024 11:50:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,508
-957.2358232597828,517
-954.5009119013725,496
-951.7667505983302,540
-949.0333391832855,560
-946.3006774887896,542
-943.5687653473143,499
-940.837602591253,509
-938.1071890529199,489
-935.3775245645503,513
-932.6486089583007,475
-929.9204420662485,483
-927.1930237203925,514
-924.4663537526524,509
-921.7404319948689,557
-919.0152582788041,568
-916.2908324361409,554
-913.5671542984834,525
-910.8442236973568,460
-908.1220404642074,460
-905.4006044304027,474
-902.679915427231,494
-899.959973285902,479
-897.2407778375464,491
-894.5223289132158,502
-891.8046263438832,504
-889.0876699604426,496
-886.3714595937089,511
-883.6559950744183,501
-880.9412762332282,504
-878.2273029007168,485
-875.5140749073835,511
-872.8015920836489,499
-870.0898542598545,479
-867.3788612662631,500
-864.6686129330585,510
-861.9591090903457,484
-859.2503495681506,516
-856.5423341964203,481
-853.8350628050229,484
-851.1285352237478,509
-848.4227512823054,547
-845.7177108103272,526
-843.0134136373656,524
-840.3098595928943,514
-837.6070485063082,512
-834.9049802069229,473
-832.2036545239757,500
-829.5030712866244,520
-826.8032303239481,550
-824.1041314649472,539
-821.4057745385428,526
-818.7081593735775,493
-816.0112857988148,543
-813.3151536429393,510
-810.6197627345566,515
-807.9251129021936,528
-805.2312039742981,512
-802.5380357792392,500
-799.8456081453069,506
-797.1539209007124,480
-794.462973873588,507
-791.772766891987,544
-789.083299783884,512
-786.3945723771743,501
-783.7065844996748,468
-781.0193359791231,470
-778.3328266431781,514
-775.6470563194197,518
-772.9620248353489,520
-770.2777320183878,521
-767.5941776958798,528
-764.9113616950891,555
-762.2292838432011,504
-759.5479439673222,506
-756.8673418944801,502
-754.1874774516235,509
-751.5083504656222,538
-748.8299607632671,542
-746.15230817127,544
-743.475392516264,553
-740.7992136248035,546
-738.1237713233636,530
-735.4490654383407,516
-732.7750957960521,528
-730.1018622227365,500
-727.4293645445534,517
-724.7576025875837,541
-722.0865761778291,573
-719.4162851412126,545
-716.7467293035781,530
-714.0779084906909,527
-711.409822528237,529
-708.7424712418238,547
-706.0758544569796,537
-703.4099719991541,566
-700.7448236937178,516
-698.0804093659622,541
-695.4167288411002,548
-692.7537819442656,529
-690.0915685005134,554
-687.4300883348199,553
-684.7693412720819,564
-682.1093271371178,544
-679.4500457546669,539
-676.7914969493897,522
-674.1336805458676,541
-671.4765963686034,580
-668.8202442420206,593
-666.1646239904642,575
-663.5097354382001,558
-660.8555784094151,564
-658.2021527282176,550
-655.5494582186366,544
-652.8974947046223,547
-650.2462620100463,556
-647.5957599587009,548
-644.9459883742998,596
-642.2969470804776,585
-639.6486359007902,580
-637.0010546587141,564
-634.3542031776476,615
-631.7080812809096,596
-629.0626887917401,600
-626.4180255333008,584
-623.7740913286734,613
-621.1308860008619,667
-618.4884093727904,627
-615.8466612673046,589
-613.2056415071715,582
-610.5653499150785,639
-607.9257863136347,652
-605.28695052537,649
-602.6488423727357,615
-600.0114616781036,592
-597.3748082637674,611
-594.7388819519412,621
-592.1036825647604,656
-589.4692099242818,613
-586.8354638524829,598
-584.2024441712624,629
-581.5701507024403,698
-578.9385832677575,672
-576.3077416888759,654
-573.6776257873787,611
-571.0482353847704,624
-568.4195703024757,645
-565.7916303618415,650
-563.164415384135,662
-560.5379251905453,675
-557.9121596021815,668
-555.2871184400748,677
-552.6628015251767,650
-550.0392086783606,647
-547.4163397204204,660
-544.794194472071,663
-542.1727727539491,743
-539.5520743866118,725
-536.9320991905377,702
-534.3128469861261,727
-531.6943175936979,767
-529.0765108334947,758
-526.4594265256793,854
-523.8430644903358,1053
-521.2274245474689,1145
-518.612506517005,1303
-515.9983102187913,1511
-513.3848354725959,1739
-510.77208209810846,1863
-508.16004991493924,2065
-505.5487387426199,1918
-502.9381484006032,1817
-500.3282787082628,1574
-497.71912948489364,1265
-495.1107005497117,1083
-492.5029917218539,889
-489.8960028203786,789
-487.28973366426493,794
-484.68418407241325,793
-482.07935386364494,764
-479.47524285670266,712
-476.87185087025,812
-474.2691777228715,889
-471.66722323307334,808
-469.0659872192821,822
-466.4654694998459,814
-463.86566989303384,786
-461.26658821703614,767
-458.66822428996414,751
-456.07057792985,853
-453.4736489546475,915
-450.877437182231,808
-448.28194243039627,759
-445.68716451686,751
-443.09310325926003,774
-440.49975847515555,745
-437.9071299820263,745
-435.31521759727354,743
-432.72402113821954,756
-430.13354042210767,816
-427.5437752661022,757
-424.95472548728867,779
-422.36639090267386,780
-419.7787713291855,904
-417.1918665836721,832
-414.60567648290385,854
-412.0202008435715,834
-409.4354394822874,840
-406.8513922155845,811
-404.26805885991723,822
-401.685439231661,894
-399.103533147112,888
-396.522340422488,906
-393.9418608739278,852
-391.3620943174908,815
-388.7830405691583,860
-386.2046994448317,795
-383.6270707603344,770
-381.05015433141045,727
-378.473949973725,788
-375.8984575028645,771
-373.32367673433623,717
-370.74960748356875,661
-368.1762495659117,669
-365.60360279663576,644
-363.03166699093265,642
-360.4604419639154,566
-357.8899275306178,600
-355.32012350599507,625
-352.7510297049233,572
-350.1826459421999,635
-347.61497203254316,590
-345.04800779059235,600
-342.4817530309082,597
-339.91620756797226,607
-337.35137121618743,597
-334.7872437898774,594
-332.22382510328725,609
-329.66111497058273,569
-327.09911320585127,592
-324.53781962310075,625
-321.9772340362607,592
-319.4173562591816,561
-316.8581861056348,546
-314.2997233893127,596
-311.7419679238294,608
-309.1849195227194,590
-306.62857799943856,651
-304.0729431673641,646
-301.51801483979375,568
-298.963792829947,592
-296.41027695096386,653
-293.85746701590574,652
-291.3053628377552,722
-288.7539642294155,653
-286.2032710037115,655
-283.65328297338897,677
-281.1039999511146,741
-278.5554217494762,716
-276.007548180983,729
-273.4603790580651,679
-270.9139141930734,686
-268.3681533982807,704
-265.8230964858798,733
-263.27874326798565,847
-260.7350935566336,865
-258.1921471637804,925
-255.6499039013039,952
-253.10836358100266,1018
-250.56752601459698,849
-248.02739101372765,813
-245.48795838995704,811
-242.94922795476816,903
-240.41119951956557,942
-237.8738728956746,948
-235.33724789434166,887
-232.80132432673452,827
-230.2661020039418,887
-227.73158073697357,933
-225.19776033676033,984
-222.66464061415422,1127
-220.1322213799284,1033
-217.60050244477725,948
-215.06948361931552,969
-212.53916471408013,941
-210.00954553952818,1027
-207.48062590603843,1004
-204.9524056239104,949
-202.4248845033651,1024
-199.8980623545441,1097
-197.37193898751036,1135
-194.84651421224817,1081
-192.32178783866232,996
-189.79775967657952,926
-187.27442953574644,1017
-184.7517972258321,1115
-182.2298625564256,1018
-179.7086253370378,955
-177.18808537710026,1025
-174.66824248596583,1216
-172.14909647290835,1292
-169.6306471471229,1345
-167.11289431772548,1135
-164.59583779375328,1099
-162.07947738416453,1209
-159.5638128978386,1362
-157.04884414357605,1568
-154.53457093009854,1708
-152.02099306604828,1508
-149.50811035998936,1471
-146.99592262040665,1604
-144.48442965570587,1720
-141.97363127421409,1812
-139.46352728417958,1782
-136.95411749377126,2008
-134.44540171107985,1886
-131.93737974411636,1680
-129.43005140081357,1656
-126.92341648902493,1919
-124.41747481652521,2004
-121.91222619101006,2386
-119.40767042009657,2923
-116.90380731132257,3537
-114.40063667214702,4022
-111.8981583099503,5235
-109.3963720320337,7506
-106.89527764561933,9901
-104.39487495785067,10418
-101.89516377579241,11888
-99.39614390642998,18163
-96.89781515667039,27840
-94.40017733334128,33330
-91.90323024319173,29709
-89.40697369289148,24306
-86.91140748903172,16886
-84.41653143812482,11023
-81.92234534660395,11459
-79.42884902082358,14078
-76.93604226705907,14539
-74.4439248915071,13325
-71.95249670028534,12548
-69.46175749943245,11316
-66.97170709490854,10496
-64.48234529259423,9276
-61.99367189829195,9495
-59.50568671772464,10231
-57.01838955653636,12830
-54.53178022029283,13863
-52.045858514480074,16665
-49.560624244506016,18928
-47.07607721569923,21734
-44.59221723330904,21780
-42.10904410250669,18034
-39.62655762838392,16339
-37.14475761595372,18365
-34.66364387015028,20337
-32.18321619582866,27950
-29.70347439776515,33073
-27.224418280657005,31073
-24.74604764912317,38413
-22.26836230770266,54129
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25441
27.141735304626195,8024
29.605074844762612,7310
32.06773341487792,6229
34.52971121224755,4774
36.99100843422559,4614
39.45162527824516,4620
41.91156194181792,3982
44.370818622535126,4056
46.82939551806646,4780
49.287292826160524,6283
51.74451074464503,5992
54.201049471426245,4841
56.65690920448981,3364
59.112090141899785,3114
61.56659248179983,3737
64.02041642241159,3904
66.4735621620365,3592
68.92602989905402,3590
71.37781983192338,3928
73.82893215918205,3374
76.27936707944684,2788
78.72912479141326,2283
81.17820549385567,2021
83.62660938562783,2171
86.07433666566146,2233
88.5213875329681,2168
90.96776218663751,2330
93.41346082583925,2682
95.85848364982041,2624
98.30283085790859,2206
100.7465026495089,1814
103.18949922410604,1650
105.63182078126385,1778
108.07346752062438,2255
110.51443964190923,2169
112.95473734491827,1859
115.39436082953114,2031
117.83331029570547,1720
120.27158594347827,1568
122.7091879729652,1710
125.1461165843615,2083
127.58237197794062,2124
130.01795435405518,2112
132.4528639131364,2225
134.88710085569494,1837
137.32066538231982,1842
139.75355769367923,1883
142.1857779905207,1836
144.61732647366978,1418
147.04820334403132,1233
149.47840880258934,1170
151.90794305040674,1385
154.33680628862487,1549
156.76499871846443,1776
159.19252054122433,1767
161.61937195828352,1610
164.04555317109896,1537
166.47106438120693,1590
168.89590579022217,1838
171.320077599839,1908
173.7435800118302,2160
176.16641322804742,2354
178.58857745042144,2204
181.01007288096173,2218
183.43089972175687,2209
185.85105817497413,2262
188.27054844285988,2163
190.6893707277394,2081
193.10752523201643,2171
195.5250121581745,2233
197.9418317087751,2265
200.3579840864594,2255
202.7734694939469,2263
205.18828813403627,2392
207.6024402096051,2317
210.01592592360964,2377
212.42874547908548,2389
214.84089907914665,2335
217.2523869269868,2369
219.66320922587727,2297
222.0733661791695,2110
224.48285799029293,2211
226.8916848627572,2339
229.29984700014882,2345
231.7073446061355,2352
234.11417788446204,2282
236.520347038953,2274
238.92585227351185,2371
241.33069379212054,2353
243.73487179884035,2414
246.1383864978112,2460
248.541238093252,2317
250.9434267894609,2322
253.34495279081432,2191
255.74581630176783,2254
258.1460175268563,2204
260.54555667069314,2256
262.9444339379703,2257
265.3426495334594,2312
267.7402036620107,2399
270.1370965285529,2330
272.53332833809407,2224
274.9288992957214,2210
277.32380960660055,2141
279.718059475976,2171
282.1116491091717,2187
284.5045787115897,2269
286.89684848871195,2215
289.2884586460981,2299
291.67940938938807,2204
294.0697009242996,2381
296.4593334566299,2305
298.84830719225477,2228
301.23662233712923,2230
303.6242790972866,2170
306.01127767884,2238
308.39761828798066,2201
310.78330113097934,2210
313.16832641418534,2171
315.5526943440269,2173
317.9364051270112,2101
320.3194589697242,2068
322.70185607883093,2070
325.0835966610754,2085
327.4646809232805,1959
329.8451090723478,1952
332.2248813152577,1988
334.6039978590701,2055
336.9824589109231,1995
339.36026467803447,1961
341.7374153677,1939
344.113911187295,1909
346.48975234427337,1939
348.8649390461686,1984
351.2394715005918,1944
353.61334991523415,1933
355.9865744978655,1869
358.35914545633375,1956
360.73106299856715,1957
363.10232733257146,1873
365.47293866643247,1820
367.84289720831396,1853
370.2122031664593,1855
372.5808567491905,1869
374.9488581649083,1833
377.31620762209275,1771
379.6829053293021,1767
382.0489514951745,1778
384.4143463284262,1769
386.7790900378528,1847
389.14318283232853,1768
391.50662492080653,1775
393.86941651231916,1773
396.23155781597745,1848
398.5930490409713,1761
400.9538903965696,1795
403.3140820921202,1759
405.6736243370498,1754
408.03251734086336,1795
410.3907613131465,1742
412.74835646356166,1751
415.10530300185144,1730
417.4616011378372,1746
419.81725108141893,1755
422.1722530425758,1685
424.5266072313656,1693
426.880313857925,1707
429.2333731324701,1754
431.58578526529516,1714
433.9375504667738,1819
436.2886689473588,1717
438.63914091758113,1691
440.9889665880513,1683
443.33814616945835,1672
445.68667987257015,1698
448.03456790823395,1599
450.3818104873759,1600
452.72840782100013,1581
455.07436012019105,1550
457.41966759611057,1613
459.7643304600007,1660
462.10834892318155,1641
464.4517231970525,1636
466.79445349309174,1705
469.1365400228566,1688
471.4779829979826,1672
473.81878263018564,1654
476.15893913125876,1660
478.4984527130747,1739
480.8373235875855,1738
483.17555196682144,1745
485.5131380628919,1786
487.8500820879857,1754
490.1863842543697,1842
492.52204477439034,1981
494.8570638604725,2013
497.1914417251204,2136
499.52517858091653,2295
501.85827464052306,2792
504.19073011668036,3464
506.5225452222086,4172
508.85372017000566,4750
511.18425517304956,5054
513.514150444396,5195
515.8434061971808,6290
518.1720226446176,6672
520.4999999999999,6357
522.8273384766991,5698
525.1540382881666,4963
527.480099647932,4410
529.8055227696037,3628
532.1303078668694,2637
534.454455153496,2244
536.777964843328,2000
539.1008371502907,1888
541.4230722883866,1788
543.744670471698,1831
546.0656319143858,1835
548.3859568306899,1745
550.7056454349294,1753
553.0246979415016,1770
555.3431145648834,1762
557.6608955196306,1713
559.978041020377,1692
562.2945512818363,1722
564.6104265188006,1697
566.9256669461412,1693
569.2402727788082,1722
571.5542442318302,1696
573.8675815203156,1731
576.1802848594508,1713
578.4923544645015,1770
580.8037905508126,1835
583.114593333807,1861
585.4247630289875,1776
587.7342998519354,1793
590.0432040183106,1711
592.3514757438526,1735
594.6591152443794,1812
596.9661227357875,1750
599.2724984340531,1753
601.578242555231,1620
603.8833553154542,1650
606.1878369309362,1640
608.4916876179676,1690
610.7949075929192,1700
613.0974970722403,1770
615.3994562724587,1661
617.7007854101818,1668
620.0014847020951,1664
622.3015543649641,1743
624.6009946156324,1731
626.8998056710224,1740
629.1979877481361,1680
631.4955410640538,1666
633.7924658359349,1724
636.0887622810175,1616
638.3844306166192,1691
640.6794710601358,1659
642.9738838290426,1716
645.2676691408932,1721
647.5608272133207,1676
649.853358264037,1707
652.1452625108324,1707
654.4365401715764,1775
656.7271914642178,1727
