CollectionTime,9/20/2024 11:48:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,494
-957.2358232597828,508
-954.5009119013725,536
-951.7667505983302,551
-949.0333391832855,553
-946.3006774887896,552
-943.5687653473143,528
-940.837602591253,547
-938.1071890529199,562
-935.3775245645503,512
-932.6486089583007,512
-929.9204420662485,514
-927.1930237203925,518
-924.4663537526524,547
-921.7404319948689,555
-919.0152582788041,594
-916.2908324361409,610
-913.5671542984834,531
-910.8442236973568,482
-908.1220404642074,497
-905.4006044304027,513
-902.679915427231,537
-899.959973285902,522
-897.2407778375464,497
-894.5223289132158,531
-891.8046263438832,515
-889.0876699604426,524
-886.3714595937089,514
-883.6559950744183,507
-880.9412762332282,477
-878.2273029007168,462
-875.5140749073835,502
-872.8015920836489,498
-870.0898542598545,484
-867.3788612662631,508
-864.6686129330585,498
-861.9591090903457,504
-859.2503495681506,508
-856.5423341964203,493
-853.8350628050229,490
-851.1285352237478,505
-848.4227512823054,481
-845.7177108103272,520
-843.0134136373656,508
-840.3098595928943,527
-837.6070485063082,502
-834.9049802069229,506
-832.2036545239757,496
-829.5030712866244,509
-826.8032303239481,552
-824.1041314649472,539
-821.4057745385428,503
-818.7081593735775,491
-816.0112857988148,504
-813.3151536429393,516
-810.6197627345566,513
-807.9251129021936,530
-805.2312039742981,534
-802.5380357792392,514
-799.8456081453069,524
-797.1539209007124,542
-794.462973873588,522
-791.772766891987,528
-789.083299783884,543
-786.3945723771743,492
-783.7065844996748,492
-781.0193359791231,505
-778.3328266431781,520
-775.6470563194197,544
-772.9620248353489,505
-770.2777320183878,557
-767.5941776958798,555
-764.9113616950891,519
-762.2292838432011,511
-759.5479439673222,506
-756.8673418944801,557
-754.1874774516235,549
-751.5083504656222,519
-748.8299607632671,548
-746.15230817127,552
-743.475392516264,558
-740.7992136248035,552
-738.1237713233636,505
-735.4490654383407,511
-732.7750957960521,528
-730.1018622227365,549
-727.4293645445534,540
-724.7576025875837,560
-722.0865761778291,540
-719.4162851412126,551
-716.7467293035781,582
-714.0779084906909,565
-711.409822528237,572
-708.7424712418238,539
-706.0758544569796,593
-703.4099719991541,568
-700.7448236937178,561
-698.0804093659622,547
-695.4167288411002,539
-692.7537819442656,557
-690.0915685005134,548
-687.4300883348199,546
-684.7693412720819,556
-682.1093271371178,553
-679.4500457546669,562
-676.7914969493897,579
-674.1336805458676,595
-671.4765963686034,595
-668.8202442420206,604
-666.1646239904642,611
-663.5097354382001,596
-660.8555784094151,552
-658.2021527282176,592
-655.5494582186366,576
-652.8974947046223,548
-650.2462620100463,563
-647.5957599587009,591
-644.9459883742998,652
-642.2969470804776,594
-639.6486359007902,595
-637.0010546587141,646
-634.3542031776476,652
-631.7080812809096,636
-629.0626887917401,596
-626.4180255333008,603
-623.7740913286734,640
-621.1308860008619,662
-618.4884093727904,641
-615.8466612673046,597
-613.2056415071715,619
-610.5653499150785,614
-607.9257863136347,651
-605.28695052537,664
-602.6488423727357,636
-600.0114616781036,601
-597.3748082637674,583
-594.7388819519412,679
-592.1036825647604,698
-589.4692099242818,627
-586.8354638524829,594
-584.2024441712624,648
-581.5701507024403,745
-578.9385832677575,702
-576.3077416888759,671
-573.6776257873787,670
-571.0482353847704,650
-568.4195703024757,692
-565.7916303618415,638
-563.164415384135,664
-560.5379251905453,702
-557.9121596021815,704
-555.2871184400748,673
-552.6628015251767,686
-550.0392086783606,695
-547.4163397204204,749
-544.794194472071,730
-542.1727727539491,792
-539.5520743866118,757
-536.9320991905377,739
-534.3128469861261,765
-531.6943175936979,770
-529.0765108334947,804
-526.4594265256793,868
-523.8430644903358,1157
-521.2274245474689,1228
-518.612506517005,1407
-515.9983102187913,1449
-513.3848354725959,1760
-510.77208209810846,1916
-508.16004991493924,2101
-505.5487387426199,2071
-502.9381484006032,1903
-500.3282787082628,1730
-497.71912948489364,1475
-495.1107005497117,1256
-492.5029917218539,963
-489.8960028203786,895
-487.28973366426493,871
-484.68418407241325,780
-482.07935386364494,793
-479.47524285670266,796
-476.87185087025,800
-474.2691777228715,921
-471.66722323307334,820
-469.0659872192821,806
-466.4654694998459,842
-463.86566989303384,832
-461.26658821703614,804
-458.66822428996414,856
-456.07057792985,883
-453.4736489546475,913
-450.877437182231,848
-448.28194243039627,805
-445.68716451686,797
-443.09310325926003,771
-440.49975847515555,751
-437.9071299820263,814
-435.31521759727354,792
-432.72402113821954,771
-430.13354042210767,919
-427.5437752661022,900
-424.95472548728867,846
-422.36639090267386,841
-419.7787713291855,996
-417.1918665836721,902
-414.60567648290385,855
-412.0202008435715,907
-409.4354394822874,912
-406.8513922155845,909
-404.26805885991723,883
-401.685439231661,962
-399.103533147112,970
-396.522340422488,939
-393.9418608739278,915
-391.3620943174908,872
-388.7830405691583,887
-386.2046994448317,822
-383.6270707603344,782
-381.05015433141045,760
-378.473949973725,752
-375.8984575028645,836
-373.32367673433623,730
-370.74960748356875,658
-368.1762495659117,718
-365.60360279663576,677
-363.03166699093265,626
-360.4604419639154,602
-357.8899275306178,638
-355.32012350599507,613
-352.7510297049233,563
-350.1826459421999,593
-347.61497203254316,576
-345.04800779059235,614
-342.4817530309082,583
-339.91620756797226,611
-337.35137121618743,625
-334.7872437898774,601
-332.22382510328725,580
-329.66111497058273,580
-327.09911320585127,613
-324.53781962310075,622
-321.9772340362607,572
-319.4173562591816,553
-316.8581861056348,538
-314.2997233893127,537
-311.7419679238294,544
-309.1849195227194,607
-306.62857799943856,695
-304.0729431673641,636
-301.51801483979375,578
-298.963792829947,583
-296.41027695096386,623
-293.85746701590574,692
-291.3053628377552,739
-288.7539642294155,731
-286.2032710037115,697
-283.65328297338897,679
-281.1039999511146,689
-278.5554217494762,683
-276.007548180983,669
-273.4603790580651,680
-270.9139141930734,695
-268.3681533982807,695
-265.8230964858798,751
-263.27874326798565,866
-260.7350935566336,864
-258.1921471637804,963
-255.6499039013039,944
-253.10836358100266,997
-250.56752601459698,857
-248.02739101372765,758
-245.48795838995704,817
-242.94922795476816,884
-240.41119951956557,921
-237.8738728956746,901
-235.33724789434166,874
-232.80132432673452,786
-230.2661020039418,808
-227.73158073697357,929
-225.19776033676033,951
-222.66464061415422,1048
-220.1322213799284,963
-217.60050244477725,925
-215.06948361931552,944
-212.53916471408013,949
-210.00954553952818,1041
-207.48062590603843,933
-204.9524056239104,1009
-202.4248845033651,1042
-199.8980623545441,1035
-197.37193898751036,1092
-194.84651421224817,1100
-192.32178783866232,1063
-189.79775967657952,944
-187.27442953574644,1082
-184.7517972258321,1157
-182.2298625564256,1039
-179.7086253370378,919
-177.18808537710026,1004
-174.66824248596583,1153
-172.14909647290835,1231
-169.6306471471229,1309
-167.11289431772548,1123
-164.59583779375328,1119
-162.07947738416453,1161
-159.5638128978386,1427
-157.04884414357605,1578
-154.53457093009854,1648
-152.02099306604828,1438
-149.50811035998936,1369
-146.99592262040665,1585
-144.48442965570587,1690
-141.97363127421409,1671
-139.46352728417958,1758
-136.95411749377126,1964
-134.44540171107985,1752
-131.93737974411636,1672
-129.43005140081357,1617
-126.92341648902493,1787
-124.41747481652521,2020
-121.91222619101006,2415
-119.40767042009657,2967
-116.90380731132257,3704
-114.40063667214702,4017
-111.8981583099503,5582
-109.3963720320337,8079
-106.89527764561933,10673
-104.39487495785067,11312
-101.89516377579241,12853
-99.39614390642998,19172
-96.89781515667039,29943
-94.40017733334128,36183
-91.90323024319173,31577
-89.40697369289148,24769
-86.91140748903172,17586
-84.41653143812482,11494
-81.92234534660395,12848
-79.42884902082358,16144
-76.93604226705907,16447
-74.4439248915071,14222
-71.95249670028534,12805
-69.46175749943245,11012
-66.97170709490854,9638
-64.48234529259423,8478
-61.99367189829195,8902
-59.50568671772464,10014
-57.01838955653636,13328
-54.53178022029283,15159
-52.045858514480074,18414
-49.560624244506016,21705
-47.07607721569923,24701
-44.59221723330904,25439
-42.10904410250669,22825
-39.62655762838392,17736
-37.14475761595372,17686
-34.66364387015028,18274
-32.18321619582866,24363
-29.70347439776515,28538
-27.224418280657005,25338
-24.74604764912317,31540
-22.26836230770266,48208
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24861
27.141735304626195,7557
29.605074844762612,6794
32.06773341487792,6421
34.52971121224755,5281
36.99100843422559,4912
39.45162527824516,4492
41.91156194181792,4007
44.370818622535126,4434
46.82939551806646,4788
49.287292826160524,6297
51.74451074464503,6279
54.201049471426245,4653
56.65690920448981,3355
59.112090141899785,3014
61.56659248179983,3788
64.02041642241159,3755
66.4735621620365,3646
68.92602989905402,3849
71.37781983192338,3918
73.82893215918205,3373
76.27936707944684,2822
78.72912479141326,2360
81.17820549385567,2042
83.62660938562783,2127
86.07433666566146,2201
88.5213875329681,2060
90.96776218663751,2279
93.41346082583925,2605
95.85848364982041,2764
98.30283085790859,2272
100.7465026495089,1776
103.18949922410604,1646
105.63182078126385,1789
108.07346752062438,2123
110.51443964190923,1874
112.95473734491827,1627
115.39436082953114,1762
117.83331029570547,1671
120.27158594347827,1535
122.7091879729652,1715
125.1461165843615,2009
127.58237197794062,1992
130.01795435405518,2005
132.4528639131364,1997
134.88710085569494,1841
137.32066538231982,1729
139.75355769367923,1764
142.1857779905207,1774
144.61732647366978,1420
147.04820334403132,1226
149.47840880258934,1195
151.90794305040674,1337
154.33680628862487,1513
156.76499871846443,1777
159.19252054122433,1784
161.61937195828352,1644
164.04555317109896,1555
166.47106438120693,1657
168.89590579022217,1865
171.320077599839,1994
173.7435800118302,2169
176.16641322804742,2329
178.58857745042144,2387
181.01007288096173,2286
183.43089972175687,2287
185.85105817497413,2294
188.27054844285988,2276
190.6893707277394,2218
193.10752523201643,2256
195.5250121581745,2237
197.9418317087751,2422
200.3579840864594,2445
202.7734694939469,2508
205.18828813403627,2392
207.6024402096051,2553
210.01592592360964,2482
212.42874547908548,2567
214.84089907914665,2536
217.2523869269868,2383
219.66320922587727,2329
222.0733661791695,2344
224.48285799029293,2413
226.8916848627572,2416
229.29984700014882,2520
231.7073446061355,2495
234.11417788446204,2413
236.520347038953,2472
238.92585227351185,2509
241.33069379212054,2476
243.73487179884035,2499
246.1383864978112,2621
248.541238093252,2500
250.9434267894609,2501
253.34495279081432,2358
255.74581630176783,2491
258.1460175268563,2354
260.54555667069314,2369
262.9444339379703,2394
265.3426495334594,2379
267.7402036620107,2512
270.1370965285529,2516
272.53332833809407,2448
274.9288992957214,2350
277.32380960660055,2308
279.718059475976,2353
282.1116491091717,2262
284.5045787115897,2365
286.89684848871195,2491
289.2884586460981,2461
291.67940938938807,2506
294.0697009242996,2538
296.4593334566299,2390
298.84830719225477,2389
301.23662233712923,2525
303.6242790972866,2377
306.01127767884,2281
308.39761828798066,2330
310.78330113097934,2314
313.16832641418534,2262
315.5526943440269,2252
317.9364051270112,2253
320.3194589697242,2184
322.70185607883093,2301
325.0835966610754,2242
327.4646809232805,2079
329.8451090723478,2089
332.2248813152577,2109
334.6039978590701,2185
336.9824589109231,2199
339.36026467803447,2154
341.7374153677,2052
344.113911187295,2020
346.48975234427337,2109
348.8649390461686,2078
351.2394715005918,2081
353.61334991523415,2082
355.9865744978655,2072
358.35914545633375,2101
360.73106299856715,2159
363.10232733257146,2055
365.47293866643247,1954
367.84289720831396,1938
370.2122031664593,2006
372.5808567491905,2009
374.9488581649083,1949
377.31620762209275,1949
379.6829053293021,1924
382.0489514951745,1966
384.4143463284262,1983
386.7790900378528,2013
389.14318283232853,1921
391.50662492080653,1937
393.86941651231916,1956
396.23155781597745,1922
398.5930490409713,1984
400.9538903965696,1950
403.3140820921202,1977
405.6736243370498,1865
408.03251734086336,1841
410.3907613131465,1834
412.74835646356166,1833
415.10530300185144,1819
417.4616011378372,1812
419.81725108141893,1786
422.1722530425758,1795
424.5266072313656,1922
426.880313857925,1842
429.2333731324701,1886
431.58578526529516,1906
433.9375504667738,1852
436.2886689473588,1779
438.63914091758113,1852
440.9889665880513,1853
443.33814616945835,1780
445.68667987257015,1853
448.03456790823395,1832
450.3818104873759,1792
452.72840782100013,1699
455.07436012019105,1722
457.41966759611057,1818
459.7643304600007,1764
462.10834892318155,1754
464.4517231970525,1763
466.79445349309174,1763
469.1365400228566,1787
471.4779829979826,1816
473.81878263018564,1805
476.15893913125876,1808
478.4984527130747,1859
480.8373235875855,1881
483.17555196682144,1958
485.5131380628919,1937
487.8500820879857,1946
490.1863842543697,2098
492.52204477439034,2118
494.8570638604725,2225
497.1914417251204,2327
499.52517858091653,2755
501.85827464052306,3274
504.19073011668036,4048
506.5225452222086,4640
508.85372017000566,5031
511.18425517304956,5168
513.514150444396,5613
515.8434061971808,6550
518.1720226446176,7119
520.4999999999999,6661
522.8273384766991,5994
525.1540382881666,5473
527.480099647932,4810
529.8055227696037,3793
532.1303078668694,2911
534.454455153496,2359
536.777964843328,2188
539.1008371502907,2071
541.4230722883866,1964
543.744670471698,1916
546.0656319143858,1987
548.3859568306899,1863
550.7056454349294,1817
553.0246979415016,1855
555.3431145648834,1898
557.6608955196306,1829
559.978041020377,1791
562.2945512818363,1814
564.6104265188006,1803
566.9256669461412,1789
569.2402727788082,1792
571.5542442318302,1826
573.8675815203156,1894
576.1802848594508,1841
578.4923544645015,1865
580.8037905508126,1931
583.114593333807,1908
585.4247630289875,1930
587.7342998519354,1904
590.0432040183106,1915
592.3514757438526,1855
594.6591152443794,1876
596.9661227357875,1908
599.2724984340531,1900
601.578242555231,1822
603.8833553154542,1785
606.1878369309362,1737
608.4916876179676,1788
610.7949075929192,1727
613.0974970722403,1816
615.3994562724587,1796
617.7007854101818,1854
620.0014847020951,1823
622.3015543649641,1841
624.6009946156324,1840
626.8998056710224,1812
629.1979877481361,1864
631.4955410640538,1870
633.7924658359349,1805
636.0887622810175,1890
638.3844306166192,1801
640.6794710601358,1810
642.9738838290426,1828
645.2676691408932,1814
647.5608272133207,1847
649.853358264037,1844
652.1452625108324,1840
654.4365401715764,1823
656.7271914642178,1892
