CollectionTime,9/20/2024 11:51:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,495
-957.2358232597828,515
-954.5009119013725,507
-951.7667505983302,500
-949.0333391832855,511
-946.3006774887896,529
-943.5687653473143,528
-940.837602591253,546
-938.1071890529199,528
-935.3775245645503,498
-932.6486089583007,489
-929.9204420662485,545
-927.1930237203925,479
-924.4663537526524,517
-921.7404319948689,547
-919.0152582788041,568
-916.2908324361409,591
-913.5671542984834,533
-910.8442236973568,481
-908.1220404642074,480
-905.4006044304027,510
-902.679915427231,510
-899.959973285902,485
-897.2407778375464,500
-894.5223289132158,482
-891.8046263438832,475
-889.0876699604426,474
-886.3714595937089,509
-883.6559950744183,480
-880.9412762332282,483
-878.2273029007168,484
-875.5140749073835,488
-872.8015920836489,485
-870.0898542598545,481
-867.3788612662631,483
-864.6686129330585,497
-861.9591090903457,507
-859.2503495681506,494
-856.5423341964203,487
-853.8350628050229,498
-851.1285352237478,515
-848.4227512823054,534
-845.7177108103272,521
-843.0134136373656,528
-840.3098595928943,506
-837.6070485063082,509
-834.9049802069229,545
-832.2036545239757,515
-829.5030712866244,506
-826.8032303239481,530
-824.1041314649472,481
-821.4057745385428,483
-818.7081593735775,463
-816.0112857988148,492
-813.3151536429393,488
-810.6197627345566,546
-807.9251129021936,480
-805.2312039742981,484
-802.5380357792392,484
-799.8456081453069,497
-797.1539209007124,531
-794.462973873588,521
-791.772766891987,487
-789.083299783884,527
-786.3945723771743,495
-783.7065844996748,485
-781.0193359791231,476
-778.3328266431781,500
-775.6470563194197,515
-772.9620248353489,539
-770.2777320183878,532
-767.5941776958798,522
-764.9113616950891,518
-762.2292838432011,506
-759.5479439673222,470
-756.8673418944801,495
-754.1874774516235,483
-751.5083504656222,520
-748.8299607632671,541
-746.15230817127,536
-743.475392516264,527
-740.7992136248035,547
-738.1237713233636,538
-735.4490654383407,518
-732.7750957960521,510
-730.1018622227365,531
-727.4293645445534,502
-724.7576025875837,551
-722.0865761778291,548
-719.4162851412126,557
-716.7467293035781,573
-714.0779084906909,592
-711.409822528237,562
-708.7424712418238,570
-706.0758544569796,551
-703.4099719991541,534
-700.7448236937178,545
-698.0804093659622,551
-695.4167288411002,567
-692.7537819442656,524
-690.0915685005134,593
-687.4300883348199,559
-684.7693412720819,585
-682.1093271371178,562
-679.4500457546669,544
-676.7914969493897,549
-674.1336805458676,558
-671.4765963686034,570
-668.8202442420206,560
-666.1646239904642,548
-663.5097354382001,565
-660.8555784094151,524
-658.2021527282176,514
-655.5494582186366,551
-652.8974947046223,537
-650.2462620100463,575
-647.5957599587009,559
-644.9459883742998,607
-642.2969470804776,632
-639.6486359007902,637
-637.0010546587141,629
-634.3542031776476,621
-631.7080812809096,609
-629.0626887917401,582
-626.4180255333008,595
-623.7740913286734,607
-621.1308860008619,652
-618.4884093727904,644
-615.8466612673046,620
-613.2056415071715,590
-610.5653499150785,603
-607.9257863136347,648
-605.28695052537,673
-602.6488423727357,622
-600.0114616781036,590
-597.3748082637674,579
-594.7388819519412,654
-592.1036825647604,683
-589.4692099242818,635
-586.8354638524829,593
-584.2024441712624,605
-581.5701507024403,655
-578.9385832677575,647
-576.3077416888759,666
-573.6776257873787,653
-571.0482353847704,648
-568.4195703024757,634
-565.7916303618415,649
-563.164415384135,643
-560.5379251905453,689
-557.9121596021815,674
-555.2871184400748,713
-552.6628015251767,634
-550.0392086783606,657
-547.4163397204204,710
-544.794194472071,727
-542.1727727539491,744
-539.5520743866118,726
-536.9320991905377,718
-534.3128469861261,719
-531.6943175936979,797
-529.0765108334947,821
-526.4594265256793,857
-523.8430644903358,1085
-521.2274245474689,1130
-518.612506517005,1295
-515.9983102187913,1487
-513.3848354725959,1695
-510.77208209810846,1942
-508.16004991493924,1926
-505.5487387426199,1960
-502.9381484006032,1726
-500.3282787082628,1596
-497.71912948489364,1312
-495.1107005497117,1143
-492.5029917218539,958
-489.8960028203786,828
-487.28973366426493,776
-484.68418407241325,780
-482.07935386364494,757
-479.47524285670266,764
-476.87185087025,786
-474.2691777228715,814
-471.66722323307334,759
-469.0659872192821,790
-466.4654694998459,847
-463.86566989303384,767
-461.26658821703614,763
-458.66822428996414,815
-456.07057792985,808
-453.4736489546475,810
-450.877437182231,830
-448.28194243039627,760
-445.68716451686,753
-443.09310325926003,737
-440.49975847515555,742
-437.9071299820263,749
-435.31521759727354,746
-432.72402113821954,762
-430.13354042210767,843
-427.5437752661022,781
-424.95472548728867,786
-422.36639090267386,819
-419.7787713291855,893
-417.1918665836721,871
-414.60567648290385,854
-412.0202008435715,886
-409.4354394822874,874
-406.8513922155845,826
-404.26805885991723,887
-401.685439231661,848
-399.103533147112,840
-396.522340422488,885
-393.9418608739278,876
-391.3620943174908,788
-388.7830405691583,863
-386.2046994448317,826
-383.6270707603344,754
-381.05015433141045,725
-378.473949973725,791
-375.8984575028645,780
-373.32367673433623,725
-370.74960748356875,692
-368.1762495659117,680
-365.60360279663576,639
-363.03166699093265,627
-360.4604419639154,604
-357.8899275306178,573
-355.32012350599507,574
-352.7510297049233,568
-350.1826459421999,594
-347.61497203254316,590
-345.04800779059235,562
-342.4817530309082,540
-339.91620756797226,577
-337.35137121618743,585
-334.7872437898774,594
-332.22382510328725,569
-329.66111497058273,581
-327.09911320585127,566
-324.53781962310075,579
-321.9772340362607,589
-319.4173562591816,559
-316.8581861056348,572
-314.2997233893127,574
-311.7419679238294,547
-309.1849195227194,519
-306.62857799943856,631
-304.0729431673641,623
-301.51801483979375,641
-298.963792829947,572
-296.41027695096386,575
-293.85746701590574,648
-291.3053628377552,681
-288.7539642294155,670
-286.2032710037115,710
-283.65328297338897,697
-281.1039999511146,696
-278.5554217494762,687
-276.007548180983,714
-273.4603790580651,738
-270.9139141930734,743
-268.3681533982807,743
-265.8230964858798,758
-263.27874326798565,891
-260.7350935566336,902
-258.1921471637804,959
-255.6499039013039,901
-253.10836358100266,959
-250.56752601459698,882
-248.02739101372765,844
-245.48795838995704,900
-242.94922795476816,847
-240.41119951956557,876
-237.8738728956746,853
-235.33724789434166,911
-232.80132432673452,801
-230.2661020039418,811
-227.73158073697357,846
-225.19776033676033,919
-222.66464061415422,950
-220.1322213799284,922
-217.60050244477725,908
-215.06948361931552,998
-212.53916471408013,1024
-210.00954553952818,1044
-207.48062590603843,1027
-204.9524056239104,926
-202.4248845033651,908
-199.8980623545441,999
-197.37193898751036,1067
-194.84651421224817,1093
-192.32178783866232,1064
-189.79775967657952,996
-187.27442953574644,1030
-184.7517972258321,1137
-182.2298625564256,1000
-179.7086253370378,978
-177.18808537710026,1030
-174.66824248596583,1128
-172.14909647290835,1120
-169.6306471471229,1134
-167.11289431772548,1049
-164.59583779375328,1180
-162.07947738416453,1312
-159.5638128978386,1490
-157.04884414357605,1813
-154.53457093009854,1932
-152.02099306604828,1684
-149.50811035998936,1479
-146.99592262040665,1732
-144.48442965570587,1695
-141.97363127421409,1882
-139.46352728417958,1852
-136.95411749377126,1956
-134.44540171107985,1661
-131.93737974411636,1422
-129.43005140081357,1406
-126.92341648902493,1628
-124.41747481652521,1858
-121.91222619101006,2207
-119.40767042009657,2630
-116.90380731132257,3279
-114.40063667214702,3542
-111.8981583099503,5093
-109.3963720320337,7831
-106.89527764561933,11167
-104.39487495785067,11762
-101.89516377579241,13210
-99.39614390642998,19420
-96.89781515667039,29100
-94.40017733334128,35438
-91.90323024319173,32573
-89.40697369289148,28236
-86.91140748903172,20057
-84.41653143812482,12513
-81.92234534660395,13098
-79.42884902082358,16217
-76.93604226705907,17397
-74.4439248915071,16290
-71.95249670028534,15035
-69.46175749943245,12416
-66.97170709490854,10819
-64.48234529259423,9645
-61.99367189829195,10448
-59.50568671772464,12251
-57.01838955653636,14100
-54.53178022029283,15300
-52.045858514480074,18246
-49.560624244506016,19852
-47.07607721569923,20161
-44.59221723330904,17954
-42.10904410250669,16996
-39.62655762838392,15595
-37.14475761595372,14860
-34.66364387015028,17022
-32.18321619582866,23651
-29.70347439776515,29528
-27.224418280657005,28670
-24.74604764912317,34611
-22.26836230770266,51050
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24864
27.141735304626195,7474
29.605074844762612,6601
32.06773341487792,6930
34.52971121224755,5599
36.99100843422559,4678
39.45162527824516,3917
41.91156194181792,3881
44.370818622535126,4138
46.82939551806646,4466
49.287292826160524,5429
51.74451074464503,6060
54.201049471426245,4762
56.65690920448981,2996
59.112090141899785,2549
61.56659248179983,2973
64.02041642241159,3550
66.4735621620365,3734
68.92602989905402,3996
71.37781983192338,4005
73.82893215918205,3479
76.27936707944684,2650
78.72912479141326,2436
81.17820549385567,2189
83.62660938562783,2119
86.07433666566146,2150
88.5213875329681,1977
90.96776218663751,2300
93.41346082583925,2611
95.85848364982041,2658
98.30283085790859,2283
100.7465026495089,1744
103.18949922410604,1900
105.63182078126385,1923
108.07346752062438,1915
110.51443964190923,1839
112.95473734491827,1570
115.39436082953114,1653
117.83331029570547,1613
120.27158594347827,1533
122.7091879729652,1796
125.1461165843615,2017
127.58237197794062,1911
130.01795435405518,1737
132.4528639131364,1887
134.88710085569494,1568
137.32066538231982,1708
139.75355769367923,1862
142.1857779905207,1760
144.61732647366978,1395
147.04820334403132,1231
149.47840880258934,1375
151.90794305040674,1415
154.33680628862487,1526
156.76499871846443,1633
159.19252054122433,1592
161.61937195828352,1528
164.04555317109896,1565
166.47106438120693,1761
168.89590579022217,1921
171.320077599839,1995
173.7435800118302,2074
176.16641322804742,2089
178.58857745042144,2188
181.01007288096173,2307
183.43089972175687,2201
185.85105817497413,2210
188.27054844285988,2319
190.6893707277394,2224
193.10752523201643,2156
195.5250121581745,2221
197.9418317087751,2265
200.3579840864594,2174
202.7734694939469,2320
205.18828813403627,2388
207.6024402096051,2430
210.01592592360964,2490
212.42874547908548,2552
214.84089907914665,2324
217.2523869269868,2215
219.66320922587727,2391
222.0733661791695,2248
224.48285799029293,2254
226.8916848627572,2432
229.29984700014882,2503
231.7073446061355,2418
234.11417788446204,2365
236.520347038953,2387
238.92585227351185,2435
241.33069379212054,2451
243.73487179884035,2445
246.1383864978112,2364
248.541238093252,2368
250.9434267894609,2527
253.34495279081432,2338
255.74581630176783,2307
258.1460175268563,2338
260.54555667069314,2317
262.9444339379703,2310
265.3426495334594,2326
267.7402036620107,2374
270.1370965285529,2410
272.53332833809407,2332
274.9288992957214,2183
277.32380960660055,2169
279.718059475976,2195
282.1116491091717,2249
284.5045787115897,2381
286.89684848871195,2375
289.2884586460981,2293
291.67940938938807,2361
294.0697009242996,2449
296.4593334566299,2347
298.84830719225477,2289
301.23662233712923,2321
303.6242790972866,2210
306.01127767884,2173
308.39761828798066,2203
310.78330113097934,2168
313.16832641418534,2189
315.5526943440269,2150
317.9364051270112,2133
320.3194589697242,2152
322.70185607883093,2228
325.0835966610754,2136
327.4646809232805,2031
329.8451090723478,2041
332.2248813152577,2154
334.6039978590701,2036
336.9824589109231,2080
339.36026467803447,2049
341.7374153677,2063
344.113911187295,1852
346.48975234427337,2014
348.8649390461686,2034
351.2394715005918,2015
353.61334991523415,1943
355.9865744978655,2023
358.35914545633375,2009
360.73106299856715,2004
363.10232733257146,1881
365.47293866643247,1886
367.84289720831396,1798
370.2122031664593,1866
372.5808567491905,1937
374.9488581649083,1843
377.31620762209275,1847
379.6829053293021,1918
382.0489514951745,1781
384.4143463284262,1791
386.7790900378528,1788
389.14318283232853,1772
391.50662492080653,1810
393.86941651231916,1814
396.23155781597745,1793
398.5930490409713,1886
400.9538903965696,1884
403.3140820921202,1876
405.6736243370498,1746
408.03251734086336,1736
410.3907613131465,1699
412.74835646356166,1768
415.10530300185144,1724
417.4616011378372,1784
419.81725108141893,1742
422.1722530425758,1746
424.5266072313656,1757
426.880313857925,1765
429.2333731324701,1742
431.58578526529516,1722
433.9375504667738,1817
436.2886689473588,1747
438.63914091758113,1744
440.9889665880513,1718
443.33814616945835,1752
445.68667987257015,1772
448.03456790823395,1673
450.3818104873759,1608
452.72840782100013,1643
455.07436012019105,1665
457.41966759611057,1733
459.7643304600007,1756
462.10834892318155,1626
464.4517231970525,1711
466.79445349309174,1692
469.1365400228566,1656
471.4779829979826,1648
473.81878263018564,1715
476.15893913125876,1692
478.4984527130747,1724
480.8373235875855,1766
483.17555196682144,1808
485.5131380628919,1835
487.8500820879857,1882
490.1863842543697,1895
492.52204477439034,1974
494.8570638604725,2046
497.1914417251204,2296
499.52517858091653,2532
501.85827464052306,2862
504.19073011668036,3578
506.5225452222086,4289
508.85372017000566,4841
511.18425517304956,5122
513.514150444396,5537
515.8434061971808,6342
518.1720226446176,6830
520.4999999999999,6443
522.8273384766991,5730
525.1540382881666,5203
527.480099647932,4587
529.8055227696037,3573
532.1303078668694,2759
534.454455153496,2202
536.777964843328,1987
539.1008371502907,2010
541.4230722883866,1971
543.744670471698,1864
546.0656319143858,1876
548.3859568306899,1804
550.7056454349294,1799
553.0246979415016,1740
555.3431145648834,1737
557.6608955196306,1718
559.978041020377,1726
562.2945512818363,1668
564.6104265188006,1747
566.9256669461412,1740
569.2402727788082,1716
571.5542442318302,1799
573.8675815203156,1804
576.1802848594508,1756
578.4923544645015,1798
580.8037905508126,1819
583.114593333807,1793
585.4247630289875,1755
587.7342998519354,1749
590.0432040183106,1746
592.3514757438526,1754
594.6591152443794,1838
596.9661227357875,1727
599.2724984340531,1772
601.578242555231,1723
603.8833553154542,1731
606.1878369309362,1687
608.4916876179676,1729
610.7949075929192,1686
613.0974970722403,1738
615.3994562724587,1690
617.7007854101818,1666
620.0014847020951,1699
622.3015543649641,1735
624.6009946156324,1754
626.8998056710224,1788
629.1979877481361,1712
631.4955410640538,1746
633.7924658359349,1652
636.0887622810175,1769
638.3844306166192,1760
640.6794710601358,1757
642.9738838290426,1751
645.2676691408932,1743
647.5608272133207,1726
649.853358264037,1718
652.1452625108324,1755
654.4365401715764,1699
656.7271914642178,1694
659.0172166067838,1803
