CollectionTime,9/20/2024 11:47:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,518
-957.2358232597828,517
-954.5009119013725,520
-951.7667505983302,537
-949.0333391832855,589
-946.3006774887896,546
-943.5687653473143,536
-940.837602591253,552
-938.1071890529199,548
-935.3775245645503,519
-932.6486089583007,543
-929.9204420662485,529
-927.1930237203925,501
-924.4663537526524,512
-921.7404319948689,534
-919.0152582788041,579
-916.2908324361409,609
-913.5671542984834,563
-910.8442236973568,523
-908.1220404642074,558
-905.4006044304027,514
-902.679915427231,517
-899.959973285902,486
-897.2407778375464,504
-894.5223289132158,522
-891.8046263438832,530
-889.0876699604426,537
-886.3714595937089,570
-883.6559950744183,507
-880.9412762332282,501
-878.2273029007168,494
-875.5140749073835,514
-872.8015920836489,496
-870.0898542598545,498
-867.3788612662631,493
-864.6686129330585,520
-861.9591090903457,518
-859.2503495681506,482
-856.5423341964203,502
-853.8350628050229,507
-851.1285352237478,508
-848.4227512823054,518
-845.7177108103272,516
-843.0134136373656,544
-840.3098595928943,524
-837.6070485063082,517
-834.9049802069229,534
-832.2036545239757,506
-829.5030712866244,552
-826.8032303239481,550
-824.1041314649472,566
-821.4057745385428,513
-818.7081593735775,502
-816.0112857988148,525
-813.3151536429393,502
-810.6197627345566,516
-807.9251129021936,544
-805.2312039742981,536
-802.5380357792392,525
-799.8456081453069,546
-797.1539209007124,527
-794.462973873588,546
-791.772766891987,530
-789.083299783884,528
-786.3945723771743,503
-783.7065844996748,521
-781.0193359791231,520
-778.3328266431781,551
-775.6470563194197,551
-772.9620248353489,562
-770.2777320183878,549
-767.5941776958798,593
-764.9113616950891,565
-762.2292838432011,536
-759.5479439673222,542
-756.8673418944801,544
-754.1874774516235,535
-751.5083504656222,532
-748.8299607632671,554
-746.15230817127,557
-743.475392516264,564
-740.7992136248035,567
-738.1237713233636,542
-735.4490654383407,536
-732.7750957960521,542
-730.1018622227365,562
-727.4293645445534,555
-724.7576025875837,586
-722.0865761778291,561
-719.4162851412126,595
-716.7467293035781,608
-714.0779084906909,597
-711.409822528237,550
-708.7424712418238,594
-706.0758544569796,581
-703.4099719991541,555
-700.7448236937178,576
-698.0804093659622,577
-695.4167288411002,544
-692.7537819442656,555
-690.0915685005134,519
-687.4300883348199,536
-684.7693412720819,569
-682.1093271371178,561
-679.4500457546669,594
-676.7914969493897,575
-674.1336805458676,551
-671.4765963686034,628
-668.8202442420206,627
-666.1646239904642,587
-663.5097354382001,591
-660.8555784094151,590
-658.2021527282176,590
-655.5494582186366,609
-652.8974947046223,592
-650.2462620100463,586
-647.5957599587009,598
-644.9459883742998,614
-642.2969470804776,638
-639.6486359007902,610
-637.0010546587141,639
-634.3542031776476,696
-631.7080812809096,635
-629.0626887917401,657
-626.4180255333008,629
-623.7740913286734,663
-621.1308860008619,700
-618.4884093727904,666
-615.8466612673046,630
-613.2056415071715,621
-610.5653499150785,634
-607.9257863136347,678
-605.28695052537,708
-602.6488423727357,634
-600.0114616781036,603
-597.3748082637674,667
-594.7388819519412,706
-592.1036825647604,658
-589.4692099242818,676
-586.8354638524829,643
-584.2024441712624,653
-581.5701507024403,704
-578.9385832677575,708
-576.3077416888759,679
-573.6776257873787,667
-571.0482353847704,684
-568.4195703024757,706
-565.7916303618415,710
-563.164415384135,700
-560.5379251905453,704
-557.9121596021815,725
-555.2871184400748,658
-552.6628015251767,657
-550.0392086783606,748
-547.4163397204204,745
-544.794194472071,760
-542.1727727539491,817
-539.5520743866118,771
-536.9320991905377,771
-534.3128469861261,809
-531.6943175936979,840
-529.0765108334947,809
-526.4594265256793,901
-523.8430644903358,1184
-521.2274245474689,1283
-518.612506517005,1341
-515.9983102187913,1516
-513.3848354725959,1776
-510.77208209810846,1961
-508.16004991493924,2127
-505.5487387426199,2170
-502.9381484006032,2009
-500.3282787082628,1780
-497.71912948489364,1557
-495.1107005497117,1246
-492.5029917218539,1063
-489.8960028203786,944
-487.28973366426493,890
-484.68418407241325,803
-482.07935386364494,824
-479.47524285670266,780
-476.87185087025,846
-474.2691777228715,890
-471.66722323307334,849
-469.0659872192821,861
-466.4654694998459,874
-463.86566989303384,835
-461.26658821703614,827
-458.66822428996414,805
-456.07057792985,872
-453.4736489546475,906
-450.877437182231,865
-448.28194243039627,887
-445.68716451686,885
-443.09310325926003,770
-440.49975847515555,769
-437.9071299820263,815
-435.31521759727354,816
-432.72402113821954,835
-430.13354042210767,844
-427.5437752661022,908
-424.95472548728867,828
-422.36639090267386,877
-419.7787713291855,1008
-417.1918665836721,938
-414.60567648290385,923
-412.0202008435715,880
-409.4354394822874,906
-406.8513922155845,936
-404.26805885991723,877
-401.685439231661,915
-399.103533147112,945
-396.522340422488,909
-393.9418608739278,914
-391.3620943174908,924
-388.7830405691583,920
-386.2046994448317,865
-383.6270707603344,759
-381.05015433141045,827
-378.473949973725,870
-375.8984575028645,779
-373.32367673433623,763
-370.74960748356875,700
-368.1762495659117,693
-365.60360279663576,663
-363.03166699093265,642
-360.4604419639154,603
-357.8899275306178,610
-355.32012350599507,607
-352.7510297049233,573
-350.1826459421999,615
-347.61497203254316,566
-345.04800779059235,569
-342.4817530309082,583
-339.91620756797226,586
-337.35137121618743,614
-334.7872437898774,613
-332.22382510328725,598
-329.66111497058273,569
-327.09911320585127,615
-324.53781962310075,674
-321.9772340362607,612
-319.4173562591816,572
-316.8581861056348,621
-314.2997233893127,575
-311.7419679238294,574
-309.1849195227194,620
-306.62857799943856,659
-304.0729431673641,622
-301.51801483979375,621
-298.963792829947,589
-296.41027695096386,576
-293.85746701590574,672
-291.3053628377552,748
-288.7539642294155,716
-286.2032710037115,662
-283.65328297338897,686
-281.1039999511146,737
-278.5554217494762,713
-276.007548180983,733
-273.4603790580651,765
-270.9139141930734,747
-268.3681533982807,742
-265.8230964858798,784
-263.27874326798565,936
-260.7350935566336,933
-258.1921471637804,1019
-255.6499039013039,958
-253.10836358100266,955
-250.56752601459698,870
-248.02739101372765,829
-245.48795838995704,815
-242.94922795476816,901
-240.41119951956557,927
-237.8738728956746,1019
-235.33724789434166,890
-232.80132432673452,808
-230.2661020039418,805
-227.73158073697357,921
-225.19776033676033,986
-222.66464061415422,1098
-220.1322213799284,987
-217.60050244477725,996
-215.06948361931552,1065
-212.53916471408013,1092
-210.00954553952818,1087
-207.48062590603843,1016
-204.9524056239104,966
-202.4248845033651,1055
-199.8980623545441,1171
-197.37193898751036,1230
-194.84651421224817,1161
-192.32178783866232,1101
-189.79775967657952,997
-187.27442953574644,1159
-184.7517972258321,1295
-182.2298625564256,1095
-179.7086253370378,970
-177.18808537710026,1086
-174.66824248596583,1197
-172.14909647290835,1267
-169.6306471471229,1363
-167.11289431772548,1236
-164.59583779375328,1251
-162.07947738416453,1453
-159.5638128978386,1602
-157.04884414357605,1780
-154.53457093009854,1946
-152.02099306604828,1695
-149.50811035998936,1532
-146.99592262040665,1678
-144.48442965570587,1727
-141.97363127421409,1903
-139.46352728417958,1892
-136.95411749377126,2124
-134.44540171107985,1849
-131.93737974411636,1585
-129.43005140081357,1569
-126.92341648902493,1794
-124.41747481652521,2105
-121.91222619101006,2346
-119.40767042009657,3083
-116.90380731132257,3958
-114.40063667214702,4299
-111.8981583099503,5724
-109.3963720320337,8438
-106.89527764561933,11777
-104.39487495785067,12153
-101.89516377579241,13096
-99.39614390642998,19705
-96.89781515667039,31173
-94.40017733334128,38170
-91.90323024319173,34585
-89.40697369289148,26767
-86.91140748903172,19000
-84.41653143812482,12399
-81.92234534660395,13776
-79.42884902082358,17231
-76.93604226705907,18017
-74.4439248915071,15458
-71.95249670028534,13714
-69.46175749943245,11453
-66.97170709490854,10784
-64.48234529259423,10190
-61.99367189829195,11276
-59.50568671772464,12798
-57.01838955653636,16080
-54.53178022029283,18317
-52.045858514480074,22055
-49.560624244506016,24596
-47.07607721569923,25874
-44.59221723330904,23164
-42.10904410250669,21227
-39.62655762838392,18231
-37.14475761595372,16746
-34.66364387015028,18345
-32.18321619582866,24964
-29.70347439776515,28674
-27.224418280657005,25354
-24.74604764912317,31619
-22.26836230770266,48674
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25476
27.141735304626195,7802
29.605074844762612,6903
32.06773341487792,7108
34.52971121224755,5789
36.99100843422559,4946
39.45162527824516,4356
41.91156194181792,4076
44.370818622535126,4534
46.82939551806646,4521
49.287292826160524,5883
51.74451074464503,6457
54.201049471426245,5102
56.65690920448981,3323
59.112090141899785,2682
61.56659248179983,3450
64.02041642241159,3984
66.4735621620365,4052
68.92602989905402,4148
71.37781983192338,4095
73.82893215918205,3607
76.27936707944684,3025
78.72912479141326,2692
81.17820549385567,2353
83.62660938562783,2292
86.07433666566146,2501
88.5213875329681,2160
90.96776218663751,2292
93.41346082583925,2692
95.85848364982041,2847
98.30283085790859,2540
100.7465026495089,1947
103.18949922410604,1992
105.63182078126385,1978
108.07346752062438,2083
110.51443964190923,1981
112.95473734491827,1728
115.39436082953114,1646
117.83331029570547,1589
120.27158594347827,1604
122.7091879729652,1821
125.1461165843615,2050
127.58237197794062,1914
130.01795435405518,1903
132.4528639131364,1814
134.88710085569494,1711
137.32066538231982,1679
139.75355769367923,1891
142.1857779905207,1851
144.61732647366978,1532
147.04820334403132,1281
149.47840880258934,1239
151.90794305040674,1346
154.33680628862487,1496
156.76499871846443,1775
159.19252054122433,1775
161.61937195828352,1757
164.04555317109896,1580
166.47106438120693,1766
168.89590579022217,1962
171.320077599839,2114
173.7435800118302,2123
176.16641322804742,2340
178.58857745042144,2247
181.01007288096173,2305
183.43089972175687,2374
185.85105817497413,2330
188.27054844285988,2347
190.6893707277394,2378
193.10752523201643,2280
195.5250121581745,2263
197.9418317087751,2440
200.3579840864594,2352
202.7734694939469,2531
205.18828813403627,2701
207.6024402096051,2577
210.01592592360964,2528
212.42874547908548,2624
214.84089907914665,2457
217.2523869269868,2337
219.66320922587727,2404
222.0733661791695,2379
224.48285799029293,2520
226.8916848627572,2581
229.29984700014882,2658
231.7073446061355,2612
234.11417788446204,2510
236.520347038953,2528
238.92585227351185,2582
241.33069379212054,2616
243.73487179884035,2595
246.1383864978112,2544
248.541238093252,2559
250.9434267894609,2670
253.34495279081432,2475
255.74581630176783,2482
258.1460175268563,2424
260.54555667069314,2454
262.9444339379703,2424
265.3426495334594,2489
267.7402036620107,2517
270.1370965285529,2508
272.53332833809407,2506
274.9288992957214,2476
277.32380960660055,2403
279.718059475976,2391
282.1116491091717,2474
284.5045787115897,2508
286.89684848871195,2467
289.2884586460981,2530
291.67940938938807,2497
294.0697009242996,2598
296.4593334566299,2608
298.84830719225477,2502
301.23662233712923,2582
303.6242790972866,2550
306.01127767884,2371
308.39761828798066,2452
310.78330113097934,2404
313.16832641418534,2300
315.5526943440269,2248
317.9364051270112,2338
320.3194589697242,2309
322.70185607883093,2396
325.0835966610754,2339
327.4646809232805,2251
329.8451090723478,2242
332.2248813152577,2239
334.6039978590701,2247
336.9824589109231,2292
339.36026467803447,2267
341.7374153677,2216
344.113911187295,2099
346.48975234427337,2159
348.8649390461686,2272
351.2394715005918,2196
353.61334991523415,2104
355.9865744978655,2109
358.35914545633375,2249
360.73106299856715,2126
363.10232733257146,2028
365.47293866643247,2034
367.84289720831396,2018
370.2122031664593,1969
372.5808567491905,2019
374.9488581649083,2050
377.31620762209275,2014
379.6829053293021,2028
382.0489514951745,1988
384.4143463284262,1973
386.7790900378528,2065
389.14318283232853,1950
391.50662492080653,1982
393.86941651231916,1983
396.23155781597745,1983
398.5930490409713,2000
400.9538903965696,2019
403.3140820921202,2022
405.6736243370498,1966
408.03251734086336,1939
410.3907613131465,1898
412.74835646356166,1885
415.10530300185144,1907
417.4616011378372,1859
419.81725108141893,1923
422.1722530425758,1841
424.5266072313656,1895
426.880313857925,1945
429.2333731324701,1847
431.58578526529516,1908
433.9375504667738,1888
436.2886689473588,1890
438.63914091758113,1901
440.9889665880513,1873
443.33814616945835,1925
445.68667987257015,1913
448.03456790823395,1829
450.3818104873759,1853
452.72840782100013,1934
455.07436012019105,1804
457.41966759611057,1885
459.7643304600007,1841
462.10834892318155,1780
464.4517231970525,1801
466.79445349309174,1850
469.1365400228566,1843
471.4779829979826,1850
473.81878263018564,1848
476.15893913125876,1856
478.4984527130747,1978
480.8373235875855,1891
483.17555196682144,1975
485.5131380628919,2002
487.8500820879857,2118
490.1863842543697,2119
492.52204477439034,2232
494.8570638604725,2322
497.1914417251204,2447
499.52517858091653,2885
501.85827464052306,3486
504.19073011668036,4173
506.5225452222086,4814
508.85372017000566,5134
511.18425517304956,5462
513.514150444396,5783
515.8434061971808,6709
518.1720226446176,7134
520.4999999999999,6890
522.8273384766991,6331
525.1540382881666,5812
527.480099647932,5127
529.8055227696037,4044
532.1303078668694,2916
534.454455153496,2418
536.777964843328,2246
539.1008371502907,2119
541.4230722883866,2048
543.744670471698,2047
546.0656319143858,2051
548.3859568306899,1955
550.7056454349294,1840
553.0246979415016,1968
555.3431145648834,1924
557.6608955196306,1931
559.978041020377,1917
562.2945512818363,1883
564.6104265188006,1927
566.9256669461412,1937
569.2402727788082,1902
571.5542442318302,1899
573.8675815203156,1961
576.1802848594508,1844
578.4923544645015,1932
580.8037905508126,2023
583.114593333807,1977
585.4247630289875,1914
587.7342998519354,1919
590.0432040183106,1954
592.3514757438526,1933
594.6591152443794,1936
596.9661227357875,1898
599.2724984340531,1878
601.578242555231,1916
603.8833553154542,1874
606.1878369309362,1861
608.4916876179676,1871
610.7949075929192,1852
613.0974970722403,1921
615.3994562724587,1838
617.7007854101818,1932
620.0014847020951,1943
622.3015543649641,1871
624.6009946156324,1816
626.8998056710224,1873
629.1979877481361,1881
631.4955410640538,1926
633.7924658359349,1859
636.0887622810175,1939
638.3844306166192,1874
640.6794710601358,1896
642.9738838290426,1873
645.2676691408932,1860
647.5608272133207,1991
649.853358264037,1912
652.1452625108324,1942
654.4365401715764,1889
656.7271914642178,1908
