CollectionTime,9/20/2024 11:49:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,521
-957.2358232597828,525
-954.5009119013725,493
-951.7667505983302,537
-949.0333391832855,590
-946.3006774887896,581
-943.5687653473143,529
-940.837602591253,553
-938.1071890529199,555
-935.3775245645503,514
-932.6486089583007,506
-929.9204420662485,502
-927.1930237203925,505
-924.4663537526524,536
-921.7404319948689,590
-919.0152582788041,601
-916.2908324361409,606
-913.5671542984834,553
-910.8442236973568,504
-908.1220404642074,527
-905.4006044304027,526
-902.679915427231,540
-899.959973285902,507
-897.2407778375464,497
-894.5223289132158,532
-891.8046263438832,523
-889.0876699604426,512
-886.3714595937089,545
-883.6559950744183,515
-880.9412762332282,495
-878.2273029007168,511
-875.5140749073835,530
-872.8015920836489,488
-870.0898542598545,497
-867.3788612662631,523
-864.6686129330585,512
-861.9591090903457,522
-859.2503495681506,517
-856.5423341964203,522
-853.8350628050229,507
-851.1285352237478,519
-848.4227512823054,565
-845.7177108103272,520
-843.0134136373656,524
-840.3098595928943,515
-837.6070485063082,513
-834.9049802069229,508
-832.2036545239757,514
-829.5030712866244,539
-826.8032303239481,545
-824.1041314649472,535
-821.4057745385428,512
-818.7081593735775,527
-816.0112857988148,536
-813.3151536429393,524
-810.6197627345566,525
-807.9251129021936,550
-805.2312039742981,530
-802.5380357792392,503
-799.8456081453069,528
-797.1539209007124,562
-794.462973873588,519
-791.772766891987,550
-789.083299783884,525
-786.3945723771743,525
-783.7065844996748,513
-781.0193359791231,529
-778.3328266431781,522
-775.6470563194197,521
-772.9620248353489,545
-770.2777320183878,553
-767.5941776958798,566
-764.9113616950891,563
-762.2292838432011,545
-759.5479439673222,512
-756.8673418944801,524
-754.1874774516235,525
-751.5083504656222,583
-748.8299607632671,571
-746.15230817127,562
-743.475392516264,547
-740.7992136248035,555
-738.1237713233636,533
-735.4490654383407,526
-732.7750957960521,547
-730.1018622227365,588
-727.4293645445534,530
-724.7576025875837,566
-722.0865761778291,580
-719.4162851412126,573
-716.7467293035781,575
-714.0779084906909,580
-711.409822528237,549
-708.7424712418238,578
-706.0758544569796,583
-703.4099719991541,537
-700.7448236937178,584
-698.0804093659622,568
-695.4167288411002,569
-692.7537819442656,547
-690.0915685005134,572
-687.4300883348199,563
-684.7693412720819,579
-682.1093271371178,605
-679.4500457546669,559
-676.7914969493897,567
-674.1336805458676,611
-671.4765963686034,573
-668.8202442420206,648
-666.1646239904642,592
-663.5097354382001,574
-660.8555784094151,545
-658.2021527282176,564
-655.5494582186366,585
-652.8974947046223,591
-650.2462620100463,595
-647.5957599587009,588
-644.9459883742998,591
-642.2969470804776,612
-639.6486359007902,605
-637.0010546587141,606
-634.3542031776476,658
-631.7080812809096,634
-629.0626887917401,612
-626.4180255333008,632
-623.7740913286734,674
-621.1308860008619,679
-618.4884093727904,661
-615.8466612673046,645
-613.2056415071715,637
-610.5653499150785,619
-607.9257863136347,634
-605.28695052537,740
-602.6488423727357,672
-600.0114616781036,641
-597.3748082637674,638
-594.7388819519412,671
-592.1036825647604,689
-589.4692099242818,656
-586.8354638524829,611
-584.2024441712624,631
-581.5701507024403,720
-578.9385832677575,715
-576.3077416888759,689
-573.6776257873787,667
-571.0482353847704,668
-568.4195703024757,681
-565.7916303618415,703
-563.164415384135,667
-560.5379251905453,686
-557.9121596021815,693
-555.2871184400748,693
-552.6628015251767,670
-550.0392086783606,642
-547.4163397204204,736
-544.794194472071,726
-542.1727727539491,780
-539.5520743866118,754
-536.9320991905377,766
-534.3128469861261,738
-531.6943175936979,774
-529.0765108334947,787
-526.4594265256793,923
-523.8430644903358,1116
-521.2274245474689,1257
-518.612506517005,1350
-515.9983102187913,1499
-513.3848354725959,1780
-510.77208209810846,2031
-508.16004991493924,2124
-505.5487387426199,2165
-502.9381484006032,2015
-500.3282787082628,1845
-497.71912948489364,1580
-495.1107005497117,1309
-492.5029917218539,1105
-489.8960028203786,954
-487.28973366426493,891
-484.68418407241325,859
-482.07935386364494,810
-479.47524285670266,823
-476.87185087025,854
-474.2691777228715,909
-471.66722323307334,856
-469.0659872192821,817
-466.4654694998459,863
-463.86566989303384,833
-461.26658821703614,811
-458.66822428996414,854
-456.07057792985,900
-453.4736489546475,960
-450.877437182231,838
-448.28194243039627,771
-445.68716451686,792
-443.09310325926003,781
-440.49975847515555,792
-437.9071299820263,822
-435.31521759727354,808
-432.72402113821954,812
-430.13354042210767,837
-427.5437752661022,875
-424.95472548728867,871
-422.36639090267386,892
-419.7787713291855,933
-417.1918665836721,907
-414.60567648290385,895
-412.0202008435715,905
-409.4354394822874,916
-406.8513922155845,896
-404.26805885991723,915
-401.685439231661,962
-399.103533147112,1025
-396.522340422488,946
-393.9418608739278,937
-391.3620943174908,907
-388.7830405691583,905
-386.2046994448317,818
-383.6270707603344,824
-381.05015433141045,776
-378.473949973725,776
-375.8984575028645,875
-373.32367673433623,762
-370.74960748356875,691
-368.1762495659117,777
-365.60360279663576,695
-363.03166699093265,657
-360.4604419639154,596
-357.8899275306178,628
-355.32012350599507,650
-352.7510297049233,599
-350.1826459421999,625
-347.61497203254316,619
-345.04800779059235,612
-342.4817530309082,601
-339.91620756797226,592
-337.35137121618743,645
-334.7872437898774,648
-332.22382510328725,626
-329.66111497058273,568
-327.09911320585127,583
-324.53781962310075,647
-321.9772340362607,620
-319.4173562591816,588
-316.8581861056348,577
-314.2997233893127,592
-311.7419679238294,586
-309.1849195227194,584
-306.62857799943856,680
-304.0729431673641,681
-301.51801483979375,599
-298.963792829947,580
-296.41027695096386,608
-293.85746701590574,688
-291.3053628377552,756
-288.7539642294155,723
-286.2032710037115,667
-283.65328297338897,698
-281.1039999511146,775
-278.5554217494762,729
-276.007548180983,709
-273.4603790580651,671
-270.9139141930734,686
-268.3681533982807,660
-265.8230964858798,775
-263.27874326798565,884
-260.7350935566336,935
-258.1921471637804,902
-255.6499039013039,966
-253.10836358100266,1041
-250.56752601459698,874
-248.02739101372765,878
-245.48795838995704,923
-242.94922795476816,945
-240.41119951956557,941
-237.8738728956746,939
-235.33724789434166,908
-232.80132432673452,868
-230.2661020039418,827
-227.73158073697357,971
-225.19776033676033,1089
-222.66464061415422,1168
-220.1322213799284,1044
-217.60050244477725,978
-215.06948361931552,995
-212.53916471408013,1039
-210.00954553952818,1060
-207.48062590603843,1004
-204.9524056239104,980
-202.4248845033651,1043
-199.8980623545441,1035
-197.37193898751036,1103
-194.84651421224817,1076
-192.32178783866232,1071
-189.79775967657952,965
-187.27442953574644,1065
-184.7517972258321,1105
-182.2298625564256,1100
-179.7086253370378,972
-177.18808537710026,1001
-174.66824248596583,1236
-172.14909647290835,1251
-169.6306471471229,1276
-167.11289431772548,1143
-164.59583779375328,1062
-162.07947738416453,1210
-159.5638128978386,1375
-157.04884414357605,1576
-154.53457093009854,1657
-152.02099306604828,1510
-149.50811035998936,1305
-146.99592262040665,1596
-144.48442965570587,1673
-141.97363127421409,1738
-139.46352728417958,1838
-136.95411749377126,2006
-134.44540171107985,1868
-131.93737974411636,1623
-129.43005140081357,1623
-126.92341648902493,2001
-124.41747481652521,2162
-121.91222619101006,2385
-119.40767042009657,2979
-116.90380731132257,3546
-114.40063667214702,4170
-111.8981583099503,5544
-109.3963720320337,8287
-106.89527764561933,11571
-104.39487495785067,12324
-101.89516377579241,13673
-99.39614390642998,20256
-96.89781515667039,31382
-94.40017733334128,38308
-91.90323024319173,34351
-89.40697369289148,27433
-86.91140748903172,19415
-84.41653143812482,12670
-81.92234534660395,14039
-79.42884902082358,17389
-76.93604226705907,17943
-74.4439248915071,15771
-71.95249670028534,13864
-69.46175749943245,12093
-66.97170709490854,10568
-64.48234529259423,9337
-61.99367189829195,9717
-59.50568671772464,11059
-57.01838955653636,13719
-54.53178022029283,14980
-52.045858514480074,17439
-49.560624244506016,20139
-47.07607721569923,23430
-44.59221723330904,24082
-42.10904410250669,20988
-39.62655762838392,16578
-37.14475761595372,17563
-34.66364387015028,18223
-32.18321619582866,24353
-29.70347439776515,30352
-27.224418280657005,27858
-24.74604764912317,34648
-22.26836230770266,54426
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26084
27.141735304626195,8535
29.605074844762612,7717
32.06773341487792,6836
34.52971121224755,5525
36.99100843422559,5238
39.45162527824516,5087
41.91156194181792,4395
44.370818622535126,4330
46.82939551806646,5045
49.287292826160524,6984
51.74451074464503,6781
54.201049471426245,5105
56.65690920448981,3461
59.112090141899785,3144
61.56659248179983,3868
64.02041642241159,4100
66.4735621620365,4010
68.92602989905402,4063
71.37781983192338,4223
73.82893215918205,3588
76.27936707944684,3104
78.72912479141326,2509
81.17820549385567,2127
83.62660938562783,2053
86.07433666566146,2266
88.5213875329681,2163
90.96776218663751,2401
93.41346082583925,2749
95.85848364982041,2936
98.30283085790859,2390
100.7465026495089,1934
103.18949922410604,1767
105.63182078126385,1807
108.07346752062438,2201
110.51443964190923,2182
112.95473734491827,1806
115.39436082953114,2004
117.83331029570547,1915
120.27158594347827,1687
122.7091879729652,1717
125.1461165843615,1796
127.58237197794062,1950
130.01795435405518,2092
132.4528639131364,2163
134.88710085569494,1951
137.32066538231982,1843
139.75355769367923,1868
142.1857779905207,1796
144.61732647366978,1469
147.04820334403132,1241
149.47840880258934,1317
151.90794305040674,1391
154.33680628862487,1524
156.76499871846443,1740
159.19252054122433,1836
161.61937195828352,1675
164.04555317109896,1646
166.47106438120693,1765
168.89590579022217,1958
171.320077599839,2031
173.7435800118302,2298
176.16641322804742,2397
178.58857745042144,2567
181.01007288096173,2481
183.43089972175687,2480
185.85105817497413,2407
188.27054844285988,2393
190.6893707277394,2326
193.10752523201643,2354
195.5250121581745,2382
197.9418317087751,2572
200.3579840864594,2455
202.7734694939469,2591
205.18828813403627,2710
207.6024402096051,2656
210.01592592360964,2554
212.42874547908548,2723
214.84089907914665,2626
217.2523869269868,2515
219.66320922587727,2559
222.0733661791695,2444
224.48285799029293,2491
226.8916848627572,2535
229.29984700014882,2682
231.7073446061355,2648
234.11417788446204,2622
236.520347038953,2582
238.92585227351185,2517
241.33069379212054,2502
243.73487179884035,2566
246.1383864978112,2649
248.541238093252,2518
250.9434267894609,2540
253.34495279081432,2468
255.74581630176783,2473
258.1460175268563,2477
260.54555667069314,2461
262.9444339379703,2505
265.3426495334594,2498
267.7402036620107,2625
270.1370965285529,2665
272.53332833809407,2470
274.9288992957214,2478
277.32380960660055,2324
279.718059475976,2479
282.1116491091717,2432
284.5045787115897,2480
286.89684848871195,2486
289.2884586460981,2457
291.67940938938807,2506
294.0697009242996,2637
296.4593334566299,2518
298.84830719225477,2517
301.23662233712923,2398
303.6242790972866,2511
306.01127767884,2420
308.39761828798066,2421
310.78330113097934,2460
313.16832641418534,2386
315.5526943440269,2320
317.9364051270112,2313
320.3194589697242,2319
322.70185607883093,2315
325.0835966610754,2217
327.4646809232805,2141
329.8451090723478,2184
332.2248813152577,2235
334.6039978590701,2284
336.9824589109231,2180
339.36026467803447,2169
341.7374153677,2034
344.113911187295,2081
346.48975234427337,2121
348.8649390461686,2203
351.2394715005918,2113
353.61334991523415,2084
355.9865744978655,2165
358.35914545633375,2201
360.73106299856715,2154
363.10232733257146,2148
365.47293866643247,2132
367.84289720831396,2012
370.2122031664593,2004
372.5808567491905,1992
374.9488581649083,2022
377.31620762209275,2065
379.6829053293021,1987
382.0489514951745,1938
384.4143463284262,1987
386.7790900378528,1961
389.14318283232853,1940
391.50662492080653,2011
393.86941651231916,1986
396.23155781597745,1975
398.5930490409713,1981
400.9538903965696,1904
403.3140820921202,1987
405.6736243370498,1985
408.03251734086336,1880
410.3907613131465,1846
412.74835646356166,1911
415.10530300185144,1883
417.4616011378372,1910
419.81725108141893,1888
422.1722530425758,1891
424.5266072313656,1930
426.880313857925,1870
429.2333731324701,1876
431.58578526529516,1901
433.9375504667738,1971
436.2886689473588,1862
438.63914091758113,1921
440.9889665880513,1864
443.33814616945835,1887
445.68667987257015,1872
448.03456790823395,1790
450.3818104873759,1834
452.72840782100013,1765
455.07436012019105,1887
457.41966759611057,1804
459.7643304600007,1760
462.10834892318155,1814
464.4517231970525,1834
466.79445349309174,1888
469.1365400228566,1855
471.4779829979826,1890
473.81878263018564,1805
476.15893913125876,1851
478.4984527130747,1900
480.8373235875855,2001
483.17555196682144,1943
485.5131380628919,1949
487.8500820879857,2023
490.1863842543697,2159
492.52204477439034,2188
494.8570638604725,2271
497.1914417251204,2481
499.52517858091653,2869
501.85827464052306,3499
504.19073011668036,4162
506.5225452222086,4790
508.85372017000566,5156
511.18425517304956,5329
513.514150444396,5758
515.8434061971808,6599
518.1720226446176,7178
520.4999999999999,6703
522.8273384766991,6198
525.1540382881666,5682
527.480099647932,5015
529.8055227696037,4005
532.1303078668694,2889
534.454455153496,2362
536.777964843328,2218
539.1008371502907,2155
541.4230722883866,1992
543.744670471698,2034
546.0656319143858,2029
548.3859568306899,1863
550.7056454349294,1849
553.0246979415016,1858
555.3431145648834,1916
557.6608955196306,1931
559.978041020377,1795
562.2945512818363,1913
564.6104265188006,1911
566.9256669461412,1869
569.2402727788082,1882
571.5542442318302,1915
573.8675815203156,1938
576.1802848594508,1951
578.4923544645015,2027
580.8037905508126,2005
583.114593333807,1967
585.4247630289875,1956
587.7342998519354,1999
590.0432040183106,1928
592.3514757438526,1963
594.6591152443794,1962
596.9661227357875,1943
599.2724984340531,1958
601.578242555231,1859
603.8833553154542,1905
606.1878369309362,1860
608.4916876179676,1826
610.7949075929192,1913
613.0974970722403,1918
615.3994562724587,1883
617.7007854101818,1874
620.0014847020951,1909
622.3015543649641,1917
624.6009946156324,1930
626.8998056710224,1883
629.1979877481361,1857
631.4955410640538,1883
633.7924658359349,1845
636.0887622810175,1831
638.3844306166192,1810
640.6794710601358,1891
642.9738838290426,1867
645.2676691408932,1946
647.5608272133207,1896
649.853358264037,1887
652.1452625108324,1805
654.4365401715764,1938
656.7271914642178,1895
