CollectionTime,9/20/2024 11:48:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,518
-957.2358232597828,521
-954.5009119013725,528
-951.7667505983302,528
-949.0333391832855,576
-946.3006774887896,551
-943.5687653473143,500
-940.837602591253,522
-938.1071890529199,553
-935.3775245645503,529
-932.6486089583007,513
-929.9204420662485,506
-927.1930237203925,514
-924.4663537526524,510
-921.7404319948689,552
-919.0152582788041,595
-916.2908324361409,629
-913.5671542984834,562
-910.8442236973568,523
-908.1220404642074,503
-905.4006044304027,512
-902.679915427231,513
-899.959973285902,472
-897.2407778375464,477
-894.5223289132158,499
-891.8046263438832,502
-889.0876699604426,514
-886.3714595937089,511
-883.6559950744183,527
-880.9412762332282,467
-878.2273029007168,499
-875.5140749073835,511
-872.8015920836489,498
-870.0898542598545,466
-867.3788612662631,481
-864.6686129330585,510
-861.9591090903457,497
-859.2503495681506,508
-856.5423341964203,466
-853.8350628050229,483
-851.1285352237478,471
-848.4227512823054,509
-845.7177108103272,499
-843.0134136373656,505
-840.3098595928943,516
-837.6070485063082,534
-834.9049802069229,544
-832.2036545239757,496
-829.5030712866244,545
-826.8032303239481,522
-824.1041314649472,525
-821.4057745385428,506
-818.7081593735775,479
-816.0112857988148,526
-813.3151536429393,547
-810.6197627345566,542
-807.9251129021936,518
-805.2312039742981,503
-802.5380357792392,493
-799.8456081453069,501
-797.1539209007124,504
-794.462973873588,550
-791.772766891987,543
-789.083299783884,528
-786.3945723771743,495
-783.7065844996748,470
-781.0193359791231,508
-778.3328266431781,508
-775.6470563194197,542
-772.9620248353489,530
-770.2777320183878,516
-767.5941776958798,551
-764.9113616950891,519
-762.2292838432011,487
-759.5479439673222,535
-756.8673418944801,514
-754.1874774516235,522
-751.5083504656222,550
-748.8299607632671,538
-746.15230817127,537
-743.475392516264,537
-740.7992136248035,530
-738.1237713233636,524
-735.4490654383407,540
-732.7750957960521,520
-730.1018622227365,560
-727.4293645445534,521
-724.7576025875837,564
-722.0865761778291,554
-719.4162851412126,548
-716.7467293035781,579
-714.0779084906909,568
-711.409822528237,550
-708.7424712418238,562
-706.0758544569796,558
-703.4099719991541,525
-700.7448236937178,573
-698.0804093659622,562
-695.4167288411002,562
-692.7537819442656,556
-690.0915685005134,548
-687.4300883348199,548
-684.7693412720819,566
-682.1093271371178,586
-679.4500457546669,564
-676.7914969493897,551
-674.1336805458676,573
-671.4765963686034,570
-668.8202442420206,613
-666.1646239904642,596
-663.5097354382001,559
-660.8555784094151,567
-658.2021527282176,540
-655.5494582186366,557
-652.8974947046223,581
-650.2462620100463,595
-647.5957599587009,570
-644.9459883742998,614
-642.2969470804776,578
-639.6486359007902,576
-637.0010546587141,604
-634.3542031776476,671
-631.7080812809096,652
-629.0626887917401,623
-626.4180255333008,568
-623.7740913286734,676
-621.1308860008619,652
-618.4884093727904,637
-615.8466612673046,618
-613.2056415071715,622
-610.5653499150785,636
-607.9257863136347,640
-605.28695052537,704
-602.6488423727357,632
-600.0114616781036,631
-597.3748082637674,615
-594.7388819519412,666
-592.1036825647604,707
-589.4692099242818,674
-586.8354638524829,624
-584.2024441712624,630
-581.5701507024403,661
-578.9385832677575,683
-576.3077416888759,675
-573.6776257873787,630
-571.0482353847704,678
-568.4195703024757,674
-565.7916303618415,683
-563.164415384135,666
-560.5379251905453,681
-557.9121596021815,666
-555.2871184400748,680
-552.6628015251767,638
-550.0392086783606,682
-547.4163397204204,732
-544.794194472071,712
-542.1727727539491,773
-539.5520743866118,739
-536.9320991905377,738
-534.3128469861261,762
-531.6943175936979,770
-529.0765108334947,828
-526.4594265256793,930
-523.8430644903358,1119
-521.2274245474689,1272
-518.612506517005,1364
-515.9983102187913,1523
-513.3848354725959,1778
-510.77208209810846,1925
-508.16004991493924,2117
-505.5487387426199,2112
-502.9381484006032,1926
-500.3282787082628,1822
-497.71912948489364,1507
-495.1107005497117,1238
-492.5029917218539,1044
-489.8960028203786,937
-487.28973366426493,895
-484.68418407241325,846
-482.07935386364494,823
-479.47524285670266,829
-476.87185087025,896
-474.2691777228715,923
-471.66722323307334,858
-469.0659872192821,831
-466.4654694998459,889
-463.86566989303384,796
-461.26658821703614,802
-458.66822428996414,843
-456.07057792985,884
-453.4736489546475,933
-450.877437182231,809
-448.28194243039627,788
-445.68716451686,815
-443.09310325926003,790
-440.49975847515555,752
-437.9071299820263,815
-435.31521759727354,813
-432.72402113821954,798
-430.13354042210767,846
-427.5437752661022,819
-424.95472548728867,829
-422.36639090267386,864
-419.7787713291855,942
-417.1918665836721,863
-414.60567648290385,817
-412.0202008435715,846
-409.4354394822874,888
-406.8513922155845,869
-404.26805885991723,894
-401.685439231661,888
-399.103533147112,1002
-396.522340422488,937
-393.9418608739278,949
-391.3620943174908,877
-388.7830405691583,890
-386.2046994448317,833
-383.6270707603344,775
-381.05015433141045,801
-378.473949973725,761
-375.8984575028645,803
-373.32367673433623,726
-370.74960748356875,699
-368.1762495659117,734
-365.60360279663576,708
-363.03166699093265,605
-360.4604419639154,593
-357.8899275306178,598
-355.32012350599507,653
-352.7510297049233,592
-350.1826459421999,617
-347.61497203254316,599
-345.04800779059235,593
-342.4817530309082,556
-339.91620756797226,567
-337.35137121618743,632
-334.7872437898774,609
-332.22382510328725,604
-329.66111497058273,522
-327.09911320585127,584
-324.53781962310075,591
-321.9772340362607,568
-319.4173562591816,549
-316.8581861056348,569
-314.2997233893127,538
-311.7419679238294,554
-309.1849195227194,592
-306.62857799943856,620
-304.0729431673641,630
-301.51801483979375,546
-298.963792829947,533
-296.41027695096386,590
-293.85746701590574,602
-291.3053628377552,637
-288.7539642294155,643
-286.2032710037115,668
-283.65328297338897,629
-281.1039999511146,699
-278.5554217494762,718
-276.007548180983,677
-273.4603790580651,680
-270.9139141930734,689
-268.3681533982807,643
-265.8230964858798,733
-263.27874326798565,809
-260.7350935566336,867
-258.1921471637804,793
-255.6499039013039,834
-253.10836358100266,951
-250.56752601459698,822
-248.02739101372765,798
-245.48795838995704,855
-242.94922795476816,953
-240.41119951956557,859
-237.8738728956746,846
-235.33724789434166,869
-232.80132432673452,804
-230.2661020039418,831
-227.73158073697357,904
-225.19776033676033,969
-222.66464061415422,1113
-220.1322213799284,999
-217.60050244477725,975
-215.06948361931552,929
-212.53916471408013,976
-210.00954553952818,1001
-207.48062590603843,981
-204.9524056239104,987
-202.4248845033651,1019
-199.8980623545441,1022
-197.37193898751036,1064
-194.84651421224817,1101
-192.32178783866232,1010
-189.79775967657952,908
-187.27442953574644,1033
-184.7517972258321,1047
-182.2298625564256,999
-179.7086253370378,932
-177.18808537710026,979
-174.66824248596583,1126
-172.14909647290835,1212
-169.6306471471229,1218
-167.11289431772548,1078
-164.59583779375328,1015
-162.07947738416453,1091
-159.5638128978386,1220
-157.04884414357605,1429
-154.53457093009854,1525
-152.02099306604828,1321
-149.50811035998936,1221
-146.99592262040665,1310
-144.48442965570587,1577
-141.97363127421409,1693
-139.46352728417958,1780
-136.95411749377126,1882
-134.44540171107985,1658
-131.93737974411636,1459
-129.43005140081357,1484
-126.92341648902493,1793
-124.41747481652521,2095
-121.91222619101006,2348
-119.40767042009657,2914
-116.90380731132257,3733
-114.40063667214702,4301
-111.8981583099503,5757
-109.3963720320337,8262
-106.89527764561933,11146
-104.39487495785067,11985
-101.89516377579241,13175
-99.39614390642998,19829
-96.89781515667039,30769
-94.40017733334128,37501
-91.90323024319173,33296
-89.40697369289148,26132
-86.91140748903172,17975
-84.41653143812482,11811
-81.92234534660395,13291
-79.42884902082358,16197
-76.93604226705907,16602
-74.4439248915071,14026
-71.95249670028534,12731
-69.46175749943245,11139
-66.97170709490854,10306
-64.48234529259423,9885
-61.99367189829195,10118
-59.50568671772464,11805
-57.01838955653636,13612
-54.53178022029283,14784
-52.045858514480074,16495
-49.560624244506016,18453
-47.07607721569923,21090
-44.59221723330904,19440
-42.10904410250669,15401
-39.62655762838392,13661
-37.14475761595372,14506
-34.66364387015028,14942
-32.18321619582866,20889
-29.70347439776515,25921
-27.224418280657005,24622
-24.74604764912317,30687
-22.26836230770266,48303
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25601
27.141735304626195,8024
29.605074844762612,6944
32.06773341487792,6076
34.52971121224755,4817
36.99100843422559,4906
39.45162527824516,4876
41.91156194181792,4039
44.370818622535126,3801
46.82939551806646,4277
49.287292826160524,6082
51.74451074464503,6626
54.201049471426245,4704
56.65690920448981,2986
59.112090141899785,2569
61.56659248179983,3077
64.02041642241159,3640
66.4735621620365,3643
68.92602989905402,3819
71.37781983192338,3890
73.82893215918205,3333
76.27936707944684,2801
78.72912479141326,2299
81.17820549385567,1919
83.62660938562783,1877
86.07433666566146,2047
88.5213875329681,1953
90.96776218663751,2172
93.41346082583925,2549
95.85848364982041,2668
98.30283085790859,2226
100.7465026495089,1639
103.18949922410604,1588
105.63182078126385,1649
108.07346752062438,1942
110.51443964190923,1833
112.95473734491827,1593
115.39436082953114,1870
117.83331029570547,1755
120.27158594347827,1557
122.7091879729652,1483
125.1461165843615,1511
127.58237197794062,1476
130.01795435405518,1568
132.4528639131364,1785
134.88710085569494,1615
137.32066538231982,1610
139.75355769367923,1660
142.1857779905207,1551
144.61732647366978,1328
147.04820334403132,1207
149.47840880258934,1361
151.90794305040674,1332
154.33680628862487,1468
156.76499871846443,1649
159.19252054122433,1721
161.61937195828352,1594
164.04555317109896,1624
166.47106438120693,1790
168.89590579022217,1965
171.320077599839,2032
173.7435800118302,2052
176.16641322804742,2263
178.58857745042144,2247
181.01007288096173,2276
183.43089972175687,2263
185.85105817497413,2348
188.27054844285988,2263
190.6893707277394,2217
193.10752523201643,2294
195.5250121581745,2339
197.9418317087751,2535
200.3579840864594,2413
202.7734694939469,2489
205.18828813403627,2605
207.6024402096051,2563
210.01592592360964,2526
212.42874547908548,2534
214.84089907914665,2471
217.2523869269868,2456
219.66320922587727,2474
222.0733661791695,2358
224.48285799029293,2331
226.8916848627572,2479
229.29984700014882,2522
231.7073446061355,2601
234.11417788446204,2554
236.520347038953,2452
238.92585227351185,2527
241.33069379212054,2545
243.73487179884035,2596
246.1383864978112,2506
248.541238093252,2588
250.9434267894609,2565
253.34495279081432,2489
255.74581630176783,2396
258.1460175268563,2460
260.54555667069314,2431
262.9444339379703,2442
265.3426495334594,2494
267.7402036620107,2458
270.1370965285529,2585
272.53332833809407,2461
274.9288992957214,2337
277.32380960660055,2353
279.718059475976,2356
282.1116491091717,2367
284.5045787115897,2478
286.89684848871195,2392
289.2884586460981,2381
291.67940938938807,2513
294.0697009242996,2575
296.4593334566299,2499
298.84830719225477,2456
301.23662233712923,2517
303.6242790972866,2497
306.01127767884,2424
308.39761828798066,2411
310.78330113097934,2394
313.16832641418534,2342
315.5526943440269,2318
317.9364051270112,2273
320.3194589697242,2220
322.70185607883093,2309
325.0835966610754,2199
327.4646809232805,2098
329.8451090723478,2196
332.2248813152577,2206
334.6039978590701,2311
336.9824589109231,2204
339.36026467803447,2154
341.7374153677,2153
344.113911187295,2117
346.48975234427337,2113
348.8649390461686,2154
351.2394715005918,2185
353.61334991523415,2098
355.9865744978655,2047
358.35914545633375,2148
360.73106299856715,2186
363.10232733257146,2084
365.47293866643247,2017
367.84289720831396,2048
370.2122031664593,2063
372.5808567491905,1954
374.9488581649083,1980
377.31620762209275,1983
379.6829053293021,1977
382.0489514951745,1971
384.4143463284262,1879
386.7790900378528,1936
389.14318283232853,1942
391.50662492080653,2008
393.86941651231916,1886
396.23155781597745,1967
398.5930490409713,2001
400.9538903965696,1971
403.3140820921202,1981
405.6736243370498,1927
408.03251734086336,1921
410.3907613131465,1880
412.74835646356166,1942
415.10530300185144,1876
417.4616011378372,1851
419.81725108141893,1944
422.1722530425758,1848
424.5266072313656,1882
426.880313857925,1837
429.2333731324701,1822
431.58578526529516,1901
433.9375504667738,1934
436.2886689473588,1879
438.63914091758113,1871
440.9889665880513,1838
443.33814616945835,1802
445.68667987257015,1853
448.03456790823395,1850
450.3818104873759,1801
452.72840782100013,1715
455.07436012019105,1794
457.41966759611057,1826
459.7643304600007,1862
462.10834892318155,1843
464.4517231970525,1758
466.79445349309174,1809
469.1365400228566,1861
471.4779829979826,1876
473.81878263018564,1785
476.15893913125876,1752
478.4984527130747,1873
480.8373235875855,1949
483.17555196682144,1879
485.5131380628919,2004
487.8500820879857,2086
490.1863842543697,2061
492.52204477439034,2148
494.8570638604725,2325
497.1914417251204,2504
499.52517858091653,2859
501.85827464052306,3434
504.19073011668036,4084
506.5225452222086,4755
508.85372017000566,5255
511.18425517304956,5337
513.514150444396,5841
515.8434061971808,6644
518.1720226446176,7157
520.4999999999999,6952
522.8273384766991,6354
525.1540382881666,5793
527.480099647932,5018
529.8055227696037,4005
532.1303078668694,2898
534.454455153496,2410
536.777964843328,2141
539.1008371502907,2008
541.4230722883866,1992
543.744670471698,1990
546.0656319143858,2044
548.3859568306899,1970
550.7056454349294,1874
553.0246979415016,1824
555.3431145648834,1866
557.6608955196306,1848
559.978041020377,1941
562.2945512818363,1886
564.6104265188006,1994
566.9256669461412,1930
569.2402727788082,1922
571.5542442318302,1900
573.8675815203156,1941
576.1802848594508,1980
578.4923544645015,2079
580.8037905508126,2047
583.114593333807,1968
585.4247630289875,1988
587.7342998519354,1941
590.0432040183106,1992
592.3514757438526,1965
594.6591152443794,1945
596.9661227357875,1888
599.2724984340531,1925
601.578242555231,1922
603.8833553154542,1892
606.1878369309362,1811
608.4916876179676,1822
610.7949075929192,1874
613.0974970722403,1839
615.3994562724587,1867
617.7007854101818,1926
620.0014847020951,1992
622.3015543649641,1998
624.6009946156324,1936
626.8998056710224,1970
629.1979877481361,1907
631.4955410640538,1905
633.7924658359349,1895
636.0887622810175,1864
638.3844306166192,1869
640.6794710601358,1881
642.9738838290426,1922
645.2676691408932,1909
647.5608272133207,1960
649.853358264037,1926
652.1452625108324,2000
654.4365401715764,1850
656.7271914642178,1939
659.0172166067838,1941
