CollectionTime,9/20/2024 11:52:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,505
-957.2358232597828,515
-954.5009119013725,485
-951.7667505983302,511
-949.0333391832855,563
-946.3006774887896,557
-943.5687653473143,526
-940.837602591253,537
-938.1071890529199,549
-935.3775245645503,507
-932.6486089583007,511
-929.9204420662485,495
-927.1930237203925,523
-924.4663537526524,530
-921.7404319948689,560
-919.0152582788041,570
-916.2908324361409,584
-913.5671542984834,523
-910.8442236973568,479
-908.1220404642074,508
-905.4006044304027,477
-902.679915427231,497
-899.959973285902,472
-897.2407778375464,484
-894.5223289132158,507
-891.8046263438832,481
-889.0876699604426,491
-886.3714595937089,513
-883.6559950744183,496
-880.9412762332282,474
-878.2273029007168,484
-875.5140749073835,484
-872.8015920836489,491
-870.0898542598545,481
-867.3788612662631,477
-864.6686129330585,464
-861.9591090903457,491
-859.2503495681506,498
-856.5423341964203,479
-853.8350628050229,457
-851.1285352237478,514
-848.4227512823054,519
-845.7177108103272,513
-843.0134136373656,522
-840.3098595928943,493
-837.6070485063082,509
-834.9049802069229,502
-832.2036545239757,499
-829.5030712866244,488
-826.8032303239481,507
-824.1041314649472,507
-821.4057745385428,519
-818.7081593735775,523
-816.0112857988148,501
-813.3151536429393,498
-810.6197627345566,484
-807.9251129021936,517
-805.2312039742981,514
-802.5380357792392,488
-799.8456081453069,511
-797.1539209007124,532
-794.462973873588,530
-791.772766891987,530
-789.083299783884,527
-786.3945723771743,492
-783.7065844996748,476
-781.0193359791231,493
-778.3328266431781,475
-775.6470563194197,514
-772.9620248353489,501
-770.2777320183878,502
-767.5941776958798,544
-764.9113616950891,532
-762.2292838432011,517
-759.5479439673222,502
-756.8673418944801,543
-754.1874774516235,531
-751.5083504656222,509
-748.8299607632671,510
-746.15230817127,505
-743.475392516264,552
-740.7992136248035,537
-738.1237713233636,544
-735.4490654383407,496
-732.7750957960521,523
-730.1018622227365,510
-727.4293645445534,498
-724.7576025875837,524
-722.0865761778291,565
-719.4162851412126,548
-716.7467293035781,559
-714.0779084906909,565
-711.409822528237,512
-708.7424712418238,521
-706.0758544569796,547
-703.4099719991541,558
-700.7448236937178,572
-698.0804093659622,558
-695.4167288411002,568
-692.7537819442656,554
-690.0915685005134,581
-687.4300883348199,541
-684.7693412720819,579
-682.1093271371178,535
-679.4500457546669,585
-676.7914969493897,533
-674.1336805458676,553
-671.4765963686034,597
-668.8202442420206,586
-666.1646239904642,584
-663.5097354382001,578
-660.8555784094151,556
-658.2021527282176,561
-655.5494582186366,560
-652.8974947046223,546
-650.2462620100463,542
-647.5957599587009,577
-644.9459883742998,586
-642.2969470804776,605
-639.6486359007902,607
-637.0010546587141,586
-634.3542031776476,657
-631.7080812809096,627
-629.0626887917401,606
-626.4180255333008,622
-623.7740913286734,620
-621.1308860008619,661
-618.4884093727904,630
-615.8466612673046,601
-613.2056415071715,595
-610.5653499150785,607
-607.9257863136347,639
-605.28695052537,689
-602.6488423727357,624
-600.0114616781036,598
-597.3748082637674,629
-594.7388819519412,624
-592.1036825647604,689
-589.4692099242818,660
-586.8354638524829,622
-584.2024441712624,624
-581.5701507024403,611
-578.9385832677575,647
-576.3077416888759,621
-573.6776257873787,636
-571.0482353847704,648
-568.4195703024757,653
-565.7916303618415,652
-563.164415384135,636
-560.5379251905453,635
-557.9121596021815,643
-555.2871184400748,654
-552.6628015251767,645
-550.0392086783606,647
-547.4163397204204,706
-544.794194472071,690
-542.1727727539491,707
-539.5520743866118,747
-536.9320991905377,714
-534.3128469861261,738
-531.6943175936979,753
-529.0765108334947,800
-526.4594265256793,865
-523.8430644903358,1056
-521.2274245474689,1202
-518.612506517005,1294
-515.9983102187913,1461
-513.3848354725959,1731
-510.77208209810846,1884
-508.16004991493924,1974
-505.5487387426199,1993
-502.9381484006032,1843
-500.3282787082628,1643
-497.71912948489364,1442
-495.1107005497117,1129
-492.5029917218539,988
-489.8960028203786,945
-487.28973366426493,851
-484.68418407241325,806
-482.07935386364494,810
-479.47524285670266,791
-476.87185087025,790
-474.2691777228715,848
-471.66722323307334,797
-469.0659872192821,811
-466.4654694998459,840
-463.86566989303384,774
-461.26658821703614,819
-458.66822428996414,839
-456.07057792985,865
-453.4736489546475,878
-450.877437182231,805
-448.28194243039627,796
-445.68716451686,785
-443.09310325926003,740
-440.49975847515555,763
-437.9071299820263,777
-435.31521759727354,780
-432.72402113821954,790
-430.13354042210767,829
-427.5437752661022,792
-424.95472548728867,780
-422.36639090267386,859
-419.7787713291855,907
-417.1918665836721,823
-414.60567648290385,850
-412.0202008435715,849
-409.4354394822874,882
-406.8513922155845,819
-404.26805885991723,861
-401.685439231661,903
-399.103533147112,898
-396.522340422488,914
-393.9418608739278,929
-391.3620943174908,874
-388.7830405691583,893
-386.2046994448317,807
-383.6270707603344,791
-381.05015433141045,724
-378.473949973725,731
-375.8984575028645,778
-373.32367673433623,700
-370.74960748356875,692
-368.1762495659117,753
-365.60360279663576,682
-363.03166699093265,658
-360.4604419639154,592
-357.8899275306178,603
-355.32012350599507,591
-352.7510297049233,589
-350.1826459421999,588
-347.61497203254316,600
-345.04800779059235,583
-342.4817530309082,562
-339.91620756797226,589
-337.35137121618743,624
-334.7872437898774,570
-332.22382510328725,607
-329.66111497058273,546
-327.09911320585127,583
-324.53781962310075,588
-321.9772340362607,530
-319.4173562591816,522
-316.8581861056348,563
-314.2997233893127,572
-311.7419679238294,559
-309.1849195227194,580
-306.62857799943856,617
-304.0729431673641,641
-301.51801483979375,582
-298.963792829947,575
-296.41027695096386,576
-293.85746701590574,580
-291.3053628377552,634
-288.7539642294155,621
-286.2032710037115,633
-283.65328297338897,601
-281.1039999511146,699
-278.5554217494762,735
-276.007548180983,709
-273.4603790580651,677
-270.9139141930734,647
-268.3681533982807,666
-265.8230964858798,662
-263.27874326798565,743
-260.7350935566336,809
-258.1921471637804,824
-255.6499039013039,885
-253.10836358100266,927
-250.56752601459698,873
-248.02739101372765,786
-245.48795838995704,887
-242.94922795476816,910
-240.41119951956557,800
-237.8738728956746,826
-235.33724789434166,907
-232.80132432673452,848
-230.2661020039418,817
-227.73158073697357,869
-225.19776033676033,993
-222.66464061415422,1109
-220.1322213799284,992
-217.60050244477725,908
-215.06948361931552,932
-212.53916471408013,923
-210.00954553952818,1014
-207.48062590603843,971
-204.9524056239104,911
-202.4248845033651,912
-199.8980623545441,950
-197.37193898751036,1023
-194.84651421224817,1010
-192.32178783866232,978
-189.79775967657952,889
-187.27442953574644,992
-184.7517972258321,1027
-182.2298625564256,1000
-179.7086253370378,935
-177.18808537710026,960
-174.66824248596583,1019
-172.14909647290835,1153
-169.6306471471229,1199
-167.11289431772548,1060
-164.59583779375328,966
-162.07947738416453,1062
-159.5638128978386,1288
-157.04884414357605,1456
-154.53457093009854,1634
-152.02099306604828,1474
-149.50811035998936,1240
-146.99592262040665,1311
-144.48442965570587,1554
-141.97363127421409,1701
-139.46352728417958,1779
-136.95411749377126,1845
-134.44540171107985,1687
-131.93737974411636,1395
-129.43005140081357,1438
-126.92341648902493,1855
-124.41747481652521,2175
-121.91222619101006,2211
-119.40767042009657,2803
-116.90380731132257,3575
-114.40063667214702,4107
-111.8981583099503,5291
-109.3963720320337,7708
-106.89527764561933,10431
-104.39487495785067,10948
-101.89516377579241,12206
-99.39614390642998,18795
-96.89781515667039,29030
-94.40017733334128,34655
-91.90323024319173,31451
-89.40697369289148,26309
-86.91140748903172,17882
-84.41653143812482,11092
-81.92234534660395,11553
-79.42884902082358,13888
-76.93604226705907,14891
-74.4439248915071,14082
-71.95249670028534,13606
-69.46175749943245,12130
-66.97170709490854,10743
-64.48234529259423,9789
-61.99367189829195,9821
-59.50568671772464,11653
-57.01838955653636,13938
-54.53178022029283,15256
-52.045858514480074,17668
-49.560624244506016,19334
-47.07607721569923,21270
-44.59221723330904,19301
-42.10904410250669,15919
-39.62655762838392,16593
-37.14475761595372,17741
-34.66364387015028,18387
-32.18321619582866,24960
-29.70347439776515,29284
-27.224418280657005,28739
-24.74604764912317,35849
-22.26836230770266,49394
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25695
27.141735304626195,7857
29.605074844762612,7478
32.06773341487792,6072
34.52971121224755,4660
36.99100843422559,4606
39.45162527824516,4614
41.91156194181792,3836
44.370818622535126,3891
46.82939551806646,4201
49.287292826160524,5528
51.74451074464503,6388
54.201049471426245,4779
56.65690920448981,2920
59.112090141899785,2253
61.56659248179983,2695
64.02041642241159,3426
66.4735621620365,3493
68.92602989905402,3599
71.37781983192338,3696
73.82893215918205,3041
76.27936707944684,2435
78.72912479141326,2133
81.17820549385567,1917
83.62660938562783,1831
86.07433666566146,2048
88.5213875329681,1851
90.96776218663751,2061
93.41346082583925,2419
95.85848364982041,2462
98.30283085790859,2193
100.7465026495089,1724
103.18949922410604,1705
105.63182078126385,1469
108.07346752062438,1893
110.51443964190923,2074
112.95473734491827,1749
115.39436082953114,1838
117.83331029570547,1707
120.27158594347827,1350
122.7091879729652,1352
125.1461165843615,1439
127.58237197794062,1398
130.01795435405518,1534
132.4528639131364,1873
134.88710085569494,1628
137.32066538231982,1533
139.75355769367923,1587
142.1857779905207,1536
144.61732647366978,1258
147.04820334403132,1175
149.47840880258934,1283
151.90794305040674,1354
154.33680628862487,1509
156.76499871846443,1674
159.19252054122433,1591
161.61937195828352,1479
164.04555317109896,1542
166.47106438120693,1627
168.89590579022217,1874
171.320077599839,1902
173.7435800118302,1967
176.16641322804742,2100
178.58857745042144,2260
181.01007288096173,2118
183.43089972175687,2194
185.85105817497413,2184
188.27054844285988,2195
190.6893707277394,2167
193.10752523201643,2169
195.5250121581745,2223
197.9418317087751,2338
200.3579840864594,2248
202.7734694939469,2353
205.18828813403627,2456
207.6024402096051,2473
210.01592592360964,2276
212.42874547908548,2268
214.84089907914665,2441
217.2523869269868,2413
219.66320922587727,2407
222.0733661791695,2296
224.48285799029293,2242
226.8916848627572,2292
229.29984700014882,2425
231.7073446061355,2336
234.11417788446204,2258
236.520347038953,2458
238.92585227351185,2335
241.33069379212054,2394
243.73487179884035,2439
246.1383864978112,2467
248.541238093252,2337
250.9434267894609,2367
253.34495279081432,2338
255.74581630176783,2270
258.1460175268563,2297
260.54555667069314,2372
262.9444339379703,2378
265.3426495334594,2360
267.7402036620107,2381
270.1370965285529,2462
272.53332833809407,2381
274.9288992957214,2357
277.32380960660055,2203
279.718059475976,2205
282.1116491091717,2288
284.5045787115897,2300
286.89684848871195,2221
289.2884586460981,2247
291.67940938938807,2321
294.0697009242996,2376
296.4593334566299,2354
298.84830719225477,2329
301.23662233712923,2320
303.6242790972866,2395
306.01127767884,2287
308.39761828798066,2250
310.78330113097934,2262
313.16832641418534,2170
315.5526943440269,2168
317.9364051270112,2206
320.3194589697242,2196
322.70185607883093,2152
325.0835966610754,2129
327.4646809232805,2051
329.8451090723478,2113
332.2248813152577,2083
334.6039978590701,2171
336.9824589109231,2097
339.36026467803447,2159
341.7374153677,2040
344.113911187295,2011
346.48975234427337,2068
348.8649390461686,2114
351.2394715005918,2051
353.61334991523415,1966
355.9865744978655,2019
358.35914545633375,2059
360.73106299856715,1952
363.10232733257146,1935
365.47293866643247,1875
367.84289720831396,1908
370.2122031664593,1896
372.5808567491905,1956
374.9488581649083,1922
377.31620762209275,1879
379.6829053293021,1880
382.0489514951745,1905
384.4143463284262,1930
386.7790900378528,1851
389.14318283232853,1770
391.50662492080653,1856
393.86941651231916,1906
396.23155781597745,1888
398.5930490409713,1872
400.9538903965696,1860
403.3140820921202,1826
405.6736243370498,1851
408.03251734086336,1828
410.3907613131465,1809
412.74835646356166,1775
415.10530300185144,1811
417.4616011378372,1852
419.81725108141893,1860
422.1722530425758,1826
424.5266072313656,1830
426.880313857925,1815
429.2333731324701,1744
431.58578526529516,1809
433.9375504667738,1820
436.2886689473588,1742
438.63914091758113,1784
440.9889665880513,1796
443.33814616945835,1764
445.68667987257015,1774
448.03456790823395,1712
450.3818104873759,1808
452.72840782100013,1767
455.07436012019105,1789
457.41966759611057,1782
459.7643304600007,1712
462.10834892318155,1697
464.4517231970525,1722
466.79445349309174,1731
469.1365400228566,1676
471.4779829979826,1698
473.81878263018564,1709
476.15893913125876,1752
478.4984527130747,1875
480.8373235875855,1925
483.17555196682144,1822
485.5131380628919,1932
487.8500820879857,1948
490.1863842543697,2051
492.52204477439034,2034
494.8570638604725,2169
497.1914417251204,2399
499.52517858091653,2648
501.85827464052306,3164
504.19073011668036,3864
506.5225452222086,4486
508.85372017000566,4936
511.18425517304956,5038
513.514150444396,5542
515.8434061971808,6203
518.1720226446176,6836
520.4999999999999,6490
522.8273384766991,5836
525.1540382881666,5324
527.480099647932,4723
529.8055227696037,3743
532.1303078668694,2785
534.454455153496,2228
536.777964843328,2030
539.1008371502907,1923
541.4230722883866,1838
543.744670471698,1902
546.0656319143858,1958
548.3859568306899,1796
550.7056454349294,1824
553.0246979415016,1804
555.3431145648834,1746
557.6608955196306,1793
559.978041020377,1690
562.2945512818363,1781
564.6104265188006,1875
566.9256669461412,1771
569.2402727788082,1734
571.5542442318302,1807
573.8675815203156,1825
576.1802848594508,1766
578.4923544645015,1874
580.8037905508126,1855
583.114593333807,1777
585.4247630289875,1811
587.7342998519354,1833
590.0432040183106,1849
592.3514757438526,1795
594.6591152443794,1839
596.9661227357875,1829
599.2724984340531,1852
601.578242555231,1771
603.8833553154542,1771
606.1878369309362,1784
608.4916876179676,1759
610.7949075929192,1806
613.0974970722403,1716
615.3994562724587,1773
617.7007854101818,1847
620.0014847020951,1753
622.3015543649641,1775
624.6009946156324,1731
626.8998056710224,1830
629.1979877481361,1762
631.4955410640538,1794
633.7924658359349,1692
636.0887622810175,1692
638.3844306166192,1820
640.6794710601358,1796
642.9738838290426,1783
645.2676691408932,1773
647.5608272133207,1803
649.853358264037,1755
652.1452625108324,1771
654.4365401715764,1856
656.7271914642178,1769
659.0172166067838,1848
