CollectionTime,9/20/2024 11:50:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,513
-957.2358232597828,493
-954.5009119013725,456
-951.7667505983302,513
-949.0333391832855,553
-946.3006774887896,558
-943.5687653473143,528
-940.837602591253,515
-938.1071890529199,542
-935.3775245645503,539
-932.6486089583007,513
-929.9204420662485,473
-927.1930237203925,496
-924.4663537526524,505
-921.7404319948689,531
-919.0152582788041,566
-916.2908324361409,602
-913.5671542984834,509
-910.8442236973568,494
-908.1220404642074,470
-905.4006044304027,494
-902.679915427231,477
-899.959973285902,499
-897.2407778375464,499
-894.5223289132158,524
-891.8046263438832,495
-889.0876699604426,484
-886.3714595937089,520
-883.6559950744183,512
-880.9412762332282,491
-878.2273029007168,505
-875.5140749073835,501
-872.8015920836489,494
-870.0898542598545,474
-867.3788612662631,491
-864.6686129330585,487
-861.9591090903457,496
-859.2503495681506,520
-856.5423341964203,477
-853.8350628050229,507
-851.1285352237478,519
-848.4227512823054,509
-845.7177108103272,516
-843.0134136373656,500
-840.3098595928943,495
-837.6070485063082,503
-834.9049802069229,523
-832.2036545239757,489
-829.5030712866244,554
-826.8032303239481,568
-824.1041314649472,524
-821.4057745385428,505
-818.7081593735775,505
-816.0112857988148,524
-813.3151536429393,514
-810.6197627345566,519
-807.9251129021936,531
-805.2312039742981,504
-802.5380357792392,527
-799.8456081453069,512
-797.1539209007124,504
-794.462973873588,500
-791.772766891987,508
-789.083299783884,557
-786.3945723771743,486
-783.7065844996748,502
-781.0193359791231,494
-778.3328266431781,518
-775.6470563194197,517
-772.9620248353489,514
-770.2777320183878,537
-767.5941776958798,553
-764.9113616950891,557
-762.2292838432011,526
-759.5479439673222,483
-756.8673418944801,510
-754.1874774516235,488
-751.5083504656222,517
-748.8299607632671,550
-746.15230817127,547
-743.475392516264,529
-740.7992136248035,546
-738.1237713233636,520
-735.4490654383407,540
-732.7750957960521,501
-730.1018622227365,515
-727.4293645445534,541
-724.7576025875837,566
-722.0865761778291,528
-719.4162851412126,557
-716.7467293035781,564
-714.0779084906909,539
-711.409822528237,541
-708.7424712418238,538
-706.0758544569796,559
-703.4099719991541,552
-700.7448236937178,531
-698.0804093659622,553
-695.4167288411002,523
-692.7537819442656,543
-690.0915685005134,538
-687.4300883348199,539
-684.7693412720819,553
-682.1093271371178,564
-679.4500457546669,544
-676.7914969493897,555
-674.1336805458676,548
-671.4765963686034,552
-668.8202442420206,581
-666.1646239904642,557
-663.5097354382001,567
-660.8555784094151,529
-658.2021527282176,507
-655.5494582186366,534
-652.8974947046223,563
-650.2462620100463,576
-647.5957599587009,569
-644.9459883742998,621
-642.2969470804776,624
-639.6486359007902,578
-637.0010546587141,582
-634.3542031776476,656
-631.7080812809096,618
-629.0626887917401,597
-626.4180255333008,591
-623.7740913286734,617
-621.1308860008619,610
-618.4884093727904,623
-615.8466612673046,609
-613.2056415071715,603
-610.5653499150785,576
-607.9257863136347,602
-605.28695052537,654
-602.6488423727357,588
-600.0114616781036,598
-597.3748082637674,618
-594.7388819519412,643
-592.1036825647604,639
-589.4692099242818,624
-586.8354638524829,573
-584.2024441712624,638
-581.5701507024403,672
-578.9385832677575,687
-576.3077416888759,667
-573.6776257873787,643
-571.0482353847704,642
-568.4195703024757,665
-565.7916303618415,599
-563.164415384135,674
-560.5379251905453,664
-557.9121596021815,655
-555.2871184400748,623
-552.6628015251767,656
-550.0392086783606,657
-547.4163397204204,692
-544.794194472071,702
-542.1727727539491,746
-539.5520743866118,737
-536.9320991905377,713
-534.3128469861261,757
-531.6943175936979,756
-529.0765108334947,731
-526.4594265256793,808
-523.8430644903358,1015
-521.2274245474689,1196
-518.612506517005,1355
-515.9983102187913,1516
-513.3848354725959,1774
-510.77208209810846,1931
-508.16004991493924,1972
-505.5487387426199,1943
-502.9381484006032,1785
-500.3282787082628,1536
-497.71912948489364,1283
-495.1107005497117,1055
-492.5029917218539,885
-489.8960028203786,753
-487.28973366426493,820
-484.68418407241325,754
-482.07935386364494,721
-479.47524285670266,769
-476.87185087025,758
-474.2691777228715,889
-471.66722323307334,826
-469.0659872192821,775
-466.4654694998459,853
-463.86566989303384,781
-461.26658821703614,735
-458.66822428996414,761
-456.07057792985,814
-453.4736489546475,892
-450.877437182231,812
-448.28194243039627,787
-445.68716451686,817
-443.09310325926003,744
-440.49975847515555,734
-437.9071299820263,752
-435.31521759727354,769
-432.72402113821954,778
-430.13354042210767,845
-427.5437752661022,804
-424.95472548728867,791
-422.36639090267386,847
-419.7787713291855,909
-417.1918665836721,863
-414.60567648290385,826
-412.0202008435715,800
-409.4354394822874,842
-406.8513922155845,816
-404.26805885991723,843
-401.685439231661,897
-399.103533147112,928
-396.522340422488,922
-393.9418608739278,862
-391.3620943174908,831
-388.7830405691583,835
-386.2046994448317,807
-383.6270707603344,778
-381.05015433141045,715
-378.473949973725,741
-375.8984575028645,793
-373.32367673433623,734
-370.74960748356875,679
-368.1762495659117,699
-365.60360279663576,613
-363.03166699093265,622
-360.4604419639154,597
-357.8899275306178,572
-355.32012350599507,605
-352.7510297049233,576
-350.1826459421999,613
-347.61497203254316,625
-345.04800779059235,575
-342.4817530309082,574
-339.91620756797226,620
-337.35137121618743,617
-334.7872437898774,600
-332.22382510328725,628
-329.66111497058273,553
-327.09911320585127,570
-324.53781962310075,627
-321.9772340362607,609
-319.4173562591816,560
-316.8581861056348,561
-314.2997233893127,562
-311.7419679238294,610
-309.1849195227194,597
-306.62857799943856,689
-304.0729431673641,691
-301.51801483979375,581
-298.963792829947,569
-296.41027695096386,612
-293.85746701590574,634
-291.3053628377552,736
-288.7539642294155,649
-286.2032710037115,671
-283.65328297338897,688
-281.1039999511146,709
-278.5554217494762,787
-276.007548180983,753
-273.4603790580651,685
-270.9139141930734,723
-268.3681533982807,699
-265.8230964858798,717
-263.27874326798565,839
-260.7350935566336,867
-258.1921471637804,903
-255.6499039013039,988
-253.10836358100266,1019
-250.56752601459698,904
-248.02739101372765,840
-245.48795838995704,842
-242.94922795476816,893
-240.41119951956557,866
-237.8738728956746,933
-235.33724789434166,974
-232.80132432673452,878
-230.2661020039418,850
-227.73158073697357,935
-225.19776033676033,1026
-222.66464061415422,1118
-220.1322213799284,1030
-217.60050244477725,1015
-215.06948361931552,1013
-212.53916471408013,1063
-210.00954553952818,1109
-207.48062590603843,1028
-204.9524056239104,1012
-202.4248845033651,1019
-199.8980623545441,1083
-197.37193898751036,1148
-194.84651421224817,1092
-192.32178783866232,1018
-189.79775967657952,946
-187.27442953574644,1070
-184.7517972258321,1125
-182.2298625564256,1100
-179.7086253370378,959
-177.18808537710026,996
-174.66824248596583,1220
-172.14909647290835,1390
-169.6306471471229,1470
-167.11289431772548,1265
-164.59583779375328,1060
-162.07947738416453,1264
-159.5638128978386,1416
-157.04884414357605,1700
-154.53457093009854,1726
-152.02099306604828,1563
-149.50811035998936,1490
-146.99592262040665,1608
-144.48442965570587,1701
-141.97363127421409,1772
-139.46352728417958,1856
-136.95411749377126,2091
-134.44540171107985,1937
-131.93737974411636,1697
-129.43005140081357,1621
-126.92341648902493,1941
-124.41747481652521,2124
-121.91222619101006,2450
-119.40767042009657,2750
-116.90380731132257,3344
-114.40063667214702,3834
-111.8981583099503,4934
-109.3963720320337,7122
-106.89527764561933,9895
-104.39487495785067,10685
-101.89516377579241,12151
-99.39614390642998,18503
-96.89781515667039,28287
-94.40017733334128,33722
-91.90323024319173,30349
-89.40697369289148,25183
-86.91140748903172,17466
-84.41653143812482,10987
-81.92234534660395,11924
-79.42884902082358,15249
-76.93604226705907,16018
-74.4439248915071,14783
-71.95249670028534,13540
-69.46175749943245,11893
-66.97170709490854,10759
-64.48234529259423,9665
-61.99367189829195,9697
-59.50568671772464,10329
-57.01838955653636,12626
-54.53178022029283,13770
-52.045858514480074,16989
-49.560624244506016,19483
-47.07607721569923,21926
-44.59221723330904,22406
-42.10904410250669,19039
-39.62655762838392,17425
-37.14475761595372,20234
-34.66364387015028,22127
-32.18321619582866,29846
-29.70347439776515,35330
-27.224418280657005,33128
-24.74604764912317,41167
-22.26836230770266,59676
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25738
27.141735304626195,8039
29.605074844762612,7625
32.06773341487792,6586
34.52971121224755,5102
36.99100843422559,4872
39.45162527824516,4754
41.91156194181792,4036
44.370818622535126,4274
46.82939551806646,5004
49.287292826160524,6554
51.74451074464503,6323
54.201049471426245,5167
56.65690920448981,3378
59.112090141899785,3027
61.56659248179983,3729
64.02041642241159,3928
66.4735621620365,3611
68.92602989905402,3739
71.37781983192338,4113
73.82893215918205,3392
76.27936707944684,2842
78.72912479141326,2319
81.17820549385567,2091
83.62660938562783,2093
86.07433666566146,2282
88.5213875329681,2138
90.96776218663751,2308
93.41346082583925,2723
95.85848364982041,2777
98.30283085790859,2339
100.7465026495089,1889
103.18949922410604,1701
105.63182078126385,1702
108.07346752062438,2233
110.51443964190923,2267
112.95473734491827,1876
115.39436082953114,1928
117.83331029570547,1912
120.27158594347827,1671
122.7091879729652,1676
125.1461165843615,1986
127.58237197794062,1990
130.01795435405518,2158
132.4528639131364,2227
134.88710085569494,1888
137.32066538231982,1866
139.75355769367923,1900
142.1857779905207,1807
144.61732647366978,1426
147.04820334403132,1265
149.47840880258934,1219
151.90794305040674,1399
154.33680628862487,1594
156.76499871846443,1770
159.19252054122433,1810
161.61937195828352,1686
164.04555317109896,1572
166.47106438120693,1611
168.89590579022217,1845
171.320077599839,1959
173.7435800118302,2188
176.16641322804742,2211
178.58857745042144,2221
181.01007288096173,2179
183.43089972175687,2184
185.85105817497413,2221
188.27054844285988,2149
190.6893707277394,2121
193.10752523201643,2043
195.5250121581745,2180
197.9418317087751,2339
200.3579840864594,2227
202.7734694939469,2354
205.18828813403627,2383
207.6024402096051,2333
210.01592592360964,2384
212.42874547908548,2370
214.84089907914665,2295
217.2523869269868,2254
219.66320922587727,2329
222.0733661791695,2287
224.48285799029293,2176
226.8916848627572,2289
229.29984700014882,2402
231.7073446061355,2317
234.11417788446204,2225
236.520347038953,2376
238.92585227351185,2256
241.33069379212054,2271
243.73487179884035,2356
246.1383864978112,2357
248.541238093252,2447
250.9434267894609,2316
253.34495279081432,2193
255.74581630176783,2187
258.1460175268563,2200
260.54555667069314,2205
262.9444339379703,2283
265.3426495334594,2293
267.7402036620107,2224
270.1370965285529,2372
272.53332833809407,2276
274.9288992957214,2234
277.32380960660055,2086
279.718059475976,2088
282.1116491091717,2162
284.5045787115897,2215
286.89684848871195,2239
289.2884586460981,2215
291.67940938938807,2225
294.0697009242996,2192
296.4593334566299,2228
298.84830719225477,2236
301.23662233712923,2221
303.6242790972866,2215
306.01127767884,2101
308.39761828798066,2186
310.78330113097934,2110
313.16832641418534,2176
315.5526943440269,2148
317.9364051270112,2119
320.3194589697242,2089
322.70185607883093,2092
325.0835966610754,2011
327.4646809232805,1990
329.8451090723478,2013
332.2248813152577,1966
334.6039978590701,2003
336.9824589109231,1997
339.36026467803447,1970
341.7374153677,1917
344.113911187295,1889
346.48975234427337,1937
348.8649390461686,1950
351.2394715005918,1913
353.61334991523415,1913
355.9865744978655,1885
358.35914545633375,1922
360.73106299856715,1964
363.10232733257146,1912
365.47293866643247,1795
367.84289720831396,1819
370.2122031664593,1777
372.5808567491905,1827
374.9488581649083,1827
377.31620762209275,1789
379.6829053293021,1819
382.0489514951745,1801
384.4143463284262,1745
386.7790900378528,1821
389.14318283232853,1730
391.50662492080653,1746
393.86941651231916,1788
396.23155781597745,1802
398.5930490409713,1818
400.9538903965696,1751
403.3140820921202,1805
405.6736243370498,1652
408.03251734086336,1722
410.3907613131465,1656
412.74835646356166,1732
415.10530300185144,1652
417.4616011378372,1696
419.81725108141893,1678
422.1722530425758,1708
424.5266072313656,1658
426.880313857925,1696
429.2333731324701,1681
431.58578526529516,1711
433.9375504667738,1730
436.2886689473588,1669
438.63914091758113,1680
440.9889665880513,1634
443.33814616945835,1673
445.68667987257015,1632
448.03456790823395,1647
450.3818104873759,1600
452.72840782100013,1603
455.07436012019105,1673
457.41966759611057,1610
459.7643304600007,1616
462.10834892318155,1624
464.4517231970525,1587
466.79445349309174,1615
469.1365400228566,1684
471.4779829979826,1629
473.81878263018564,1672
476.15893913125876,1643
478.4984527130747,1709
480.8373235875855,1753
483.17555196682144,1762
485.5131380628919,1735
487.8500820879857,1804
490.1863842543697,1861
492.52204477439034,1928
494.8570638604725,2036
497.1914417251204,2077
499.52517858091653,2380
501.85827464052306,2749
504.19073011668036,3322
506.5225452222086,4215
508.85372017000566,4714
511.18425517304956,4965
513.514150444396,5395
515.8434061971808,6272
518.1720226446176,6722
520.4999999999999,6352
522.8273384766991,5582
525.1540382881666,4977
527.480099647932,4369
529.8055227696037,3444
532.1303078668694,2501
534.454455153496,2158
536.777964843328,1925
539.1008371502907,1795
541.4230722883866,1821
543.744670471698,1777
546.0656319143858,1820
548.3859568306899,1709
550.7056454349294,1701
553.0246979415016,1685
555.3431145648834,1726
557.6608955196306,1757
559.978041020377,1695
562.2945512818363,1663
564.6104265188006,1734
566.9256669461412,1715
569.2402727788082,1693
571.5542442318302,1725
573.8675815203156,1720
576.1802848594508,1769
578.4923544645015,1815
580.8037905508126,1780
583.114593333807,1791
585.4247630289875,1809
587.7342998519354,1712
590.0432040183106,1754
592.3514757438526,1717
594.6591152443794,1770
596.9661227357875,1773
599.2724984340531,1690
601.578242555231,1626
603.8833553154542,1635
606.1878369309362,1675
608.4916876179676,1631
610.7949075929192,1693
613.0974970722403,1671
615.3994562724587,1746
617.7007854101818,1616
620.0014847020951,1681
622.3015543649641,1714
624.6009946156324,1735
626.8998056710224,1671
629.1979877481361,1691
631.4955410640538,1709
633.7924658359349,1678
636.0887622810175,1635
638.3844306166192,1753
640.6794710601358,1646
642.9738838290426,1625
645.2676691408932,1698
647.5608272133207,1685
649.853358264037,1715
652.1452625108324,1704
654.4365401715764,1726
656.7271914642178,1717
