CollectionTime,9/20/2024 11:48:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,520
-957.2358232597828,535
-954.5009119013725,527
-951.7667505983302,522
-949.0333391832855,549
-946.3006774887896,550
-943.5687653473143,556
-940.837602591253,549
-938.1071890529199,560
-935.3775245645503,549
-932.6486089583007,507
-929.9204420662485,542
-927.1930237203925,517
-924.4663537526524,512
-921.7404319948689,563
-919.0152582788041,546
-916.2908324361409,611
-913.5671542984834,511
-910.8442236973568,503
-908.1220404642074,522
-905.4006044304027,499
-902.679915427231,515
-899.959973285902,532
-897.2407778375464,488
-894.5223289132158,509
-891.8046263438832,497
-889.0876699604426,529
-886.3714595937089,561
-883.6559950744183,524
-880.9412762332282,505
-878.2273029007168,492
-875.5140749073835,495
-872.8015920836489,519
-870.0898542598545,483
-867.3788612662631,492
-864.6686129330585,504
-861.9591090903457,494
-859.2503495681506,517
-856.5423341964203,492
-853.8350628050229,495
-851.1285352237478,509
-848.4227512823054,532
-845.7177108103272,540
-843.0134136373656,530
-840.3098595928943,525
-837.6070485063082,521
-834.9049802069229,528
-832.2036545239757,546
-829.5030712866244,567
-826.8032303239481,554
-824.1041314649472,526
-821.4057745385428,517
-818.7081593735775,521
-816.0112857988148,519
-813.3151536429393,498
-810.6197627345566,516
-807.9251129021936,504
-805.2312039742981,530
-802.5380357792392,538
-799.8456081453069,539
-797.1539209007124,524
-794.462973873588,525
-791.772766891987,536
-789.083299783884,540
-786.3945723771743,520
-783.7065844996748,490
-781.0193359791231,514
-778.3328266431781,497
-775.6470563194197,500
-772.9620248353489,553
-770.2777320183878,541
-767.5941776958798,572
-764.9113616950891,559
-762.2292838432011,501
-759.5479439673222,508
-756.8673418944801,538
-754.1874774516235,524
-751.5083504656222,554
-748.8299607632671,524
-746.15230817127,560
-743.475392516264,572
-740.7992136248035,545
-738.1237713233636,537
-735.4490654383407,533
-732.7750957960521,521
-730.1018622227365,544
-727.4293645445534,544
-724.7576025875837,546
-722.0865761778291,536
-719.4162851412126,559
-716.7467293035781,601
-714.0779084906909,564
-711.409822528237,587
-708.7424712418238,584
-706.0758544569796,630
-703.4099719991541,568
-700.7448236937178,593
-698.0804093659622,560
-695.4167288411002,559
-692.7537819442656,546
-690.0915685005134,532
-687.4300883348199,563
-684.7693412720819,576
-682.1093271371178,570
-679.4500457546669,544
-676.7914969493897,539
-674.1336805458676,573
-671.4765963686034,611
-668.8202442420206,602
-666.1646239904642,590
-663.5097354382001,609
-660.8555784094151,572
-658.2021527282176,543
-655.5494582186366,578
-652.8974947046223,617
-650.2462620100463,599
-647.5957599587009,597
-644.9459883742998,595
-642.2969470804776,681
-639.6486359007902,635
-637.0010546587141,625
-634.3542031776476,654
-631.7080812809096,637
-629.0626887917401,653
-626.4180255333008,622
-623.7740913286734,652
-621.1308860008619,677
-618.4884093727904,643
-615.8466612673046,629
-613.2056415071715,638
-610.5653499150785,628
-607.9257863136347,693
-605.28695052537,731
-602.6488423727357,659
-600.0114616781036,601
-597.3748082637674,612
-594.7388819519412,663
-592.1036825647604,651
-589.4692099242818,664
-586.8354638524829,621
-584.2024441712624,678
-581.5701507024403,689
-578.9385832677575,711
-576.3077416888759,654
-573.6776257873787,659
-571.0482353847704,675
-568.4195703024757,642
-565.7916303618415,651
-563.164415384135,681
-560.5379251905453,754
-557.9121596021815,717
-555.2871184400748,698
-552.6628015251767,659
-550.0392086783606,706
-547.4163397204204,683
-544.794194472071,762
-542.1727727539491,796
-539.5520743866118,758
-536.9320991905377,756
-534.3128469861261,773
-531.6943175936979,808
-529.0765108334947,835
-526.4594265256793,908
-523.8430644903358,1108
-521.2274245474689,1207
-518.612506517005,1428
-515.9983102187913,1499
-513.3848354725959,1726
-510.77208209810846,2058
-508.16004991493924,2093
-505.5487387426199,2073
-502.9381484006032,1918
-500.3282787082628,1786
-497.71912948489364,1507
-495.1107005497117,1270
-492.5029917218539,1082
-489.8960028203786,931
-487.28973366426493,851
-484.68418407241325,832
-482.07935386364494,803
-479.47524285670266,805
-476.87185087025,832
-474.2691777228715,873
-471.66722323307334,873
-469.0659872192821,787
-466.4654694998459,867
-463.86566989303384,835
-461.26658821703614,804
-458.66822428996414,808
-456.07057792985,863
-453.4736489546475,894
-450.877437182231,841
-448.28194243039627,823
-445.68716451686,845
-443.09310325926003,788
-440.49975847515555,782
-437.9071299820263,801
-435.31521759727354,775
-432.72402113821954,805
-430.13354042210767,865
-427.5437752661022,865
-424.95472548728867,854
-422.36639090267386,917
-419.7787713291855,988
-417.1918665836721,943
-414.60567648290385,915
-412.0202008435715,947
-409.4354394822874,913
-406.8513922155845,894
-404.26805885991723,900
-401.685439231661,948
-399.103533147112,949
-396.522340422488,938
-393.9418608739278,908
-391.3620943174908,937
-388.7830405691583,879
-386.2046994448317,837
-383.6270707603344,779
-381.05015433141045,753
-378.473949973725,807
-375.8984575028645,842
-373.32367673433623,739
-370.74960748356875,684
-368.1762495659117,718
-365.60360279663576,677
-363.03166699093265,606
-360.4604419639154,593
-357.8899275306178,620
-355.32012350599507,610
-352.7510297049233,569
-350.1826459421999,616
-347.61497203254316,601
-345.04800779059235,601
-342.4817530309082,608
-339.91620756797226,603
-337.35137121618743,639
-334.7872437898774,595
-332.22382510328725,599
-329.66111497058273,567
-327.09911320585127,593
-324.53781962310075,652
-321.9772340362607,619
-319.4173562591816,603
-316.8581861056348,578
-314.2997233893127,578
-311.7419679238294,547
-309.1849195227194,593
-306.62857799943856,674
-304.0729431673641,627
-301.51801483979375,624
-298.963792829947,568
-296.41027695096386,607
-293.85746701590574,675
-291.3053628377552,751
-288.7539642294155,724
-286.2032710037115,689
-283.65328297338897,694
-281.1039999511146,717
-278.5554217494762,696
-276.007548180983,715
-273.4603790580651,751
-270.9139141930734,703
-268.3681533982807,685
-265.8230964858798,756
-263.27874326798565,928
-260.7350935566336,951
-258.1921471637804,980
-255.6499039013039,941
-253.10836358100266,978
-250.56752601459698,837
-248.02739101372765,823
-245.48795838995704,841
-242.94922795476816,910
-240.41119951956557,882
-237.8738728956746,956
-235.33724789434166,841
-232.80132432673452,797
-230.2661020039418,802
-227.73158073697357,939
-225.19776033676033,955
-222.66464061415422,1043
-220.1322213799284,969
-217.60050244477725,915
-215.06948361931552,1018
-212.53916471408013,1023
-210.00954553952818,1052
-207.48062590603843,959
-204.9524056239104,949
-202.4248845033651,1004
-199.8980623545441,1152
-197.37193898751036,1161
-194.84651421224817,1181
-192.32178783866232,1080
-189.79775967657952,1029
-187.27442953574644,1151
-184.7517972258321,1199
-182.2298625564256,1067
-179.7086253370378,1008
-177.18808537710026,998
-174.66824248596583,1169
-172.14909647290835,1248
-169.6306471471229,1275
-167.11289431772548,1122
-164.59583779375328,1138
-162.07947738416453,1284
-159.5638128978386,1550
-157.04884414357605,1749
-154.53457093009854,1792
-152.02099306604828,1630
-149.50811035998936,1478
-146.99592262040665,1621
-144.48442965570587,1777
-141.97363127421409,1762
-139.46352728417958,1875
-136.95411749377126,2062
-134.44540171107985,1837
-131.93737974411636,1639
-129.43005140081357,1577
-126.92341648902493,1816
-124.41747481652521,2014
-121.91222619101006,2378
-119.40767042009657,2910
-116.90380731132257,3578
-114.40063667214702,4088
-111.8981583099503,5555
-109.3963720320337,8007
-106.89527764561933,11113
-104.39487495785067,11467
-101.89516377579241,13187
-99.39614390642998,19553
-96.89781515667039,30024
-94.40017733334128,36621
-91.90323024319173,32384
-89.40697369289148,25992
-86.91140748903172,18362
-84.41653143812482,12091
-81.92234534660395,13544
-79.42884902082358,17038
-76.93604226705907,17595
-74.4439248915071,15469
-71.95249670028534,13914
-69.46175749943245,11595
-66.97170709490854,10487
-64.48234529259423,8945
-61.99367189829195,9608
-59.50568671772464,10670
-57.01838955653636,14340
-54.53178022029283,16762
-52.045858514480074,20458
-49.560624244506016,23591
-47.07607721569923,26255
-44.59221723330904,26067
-42.10904410250669,24678
-39.62655762838392,18931
-37.14475761595372,18261
-34.66364387015028,19090
-32.18321619582866,25553
-29.70347439776515,29814
-27.224418280657005,26494
-24.74604764912317,32039
-22.26836230770266,48634
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25156
27.141735304626195,7719
29.605074844762612,6798
32.06773341487792,6872
34.52971121224755,5714
36.99100843422559,5099
39.45162527824516,4462
41.91156194181792,4183
44.370818622535126,4749
46.82939551806646,4896
49.287292826160524,6241
51.74451074464503,6255
54.201049471426245,4742
56.65690920448981,3375
59.112090141899785,2966
61.56659248179983,3809
64.02041642241159,3909
66.4735621620365,3755
68.92602989905402,4229
71.37781983192338,4098
73.82893215918205,3666
76.27936707944684,3097
78.72912479141326,2609
81.17820549385567,2279
83.62660938562783,2207
86.07433666566146,2380
88.5213875329681,2160
90.96776218663751,2339
93.41346082583925,2751
95.85848364982041,2810
98.30283085790859,2404
100.7465026495089,1850
103.18949922410604,1829
105.63182078126385,1973
108.07346752062438,2044
110.51443964190923,1944
112.95473734491827,1596
115.39436082953114,1675
117.83331029570547,1674
120.27158594347827,1612
122.7091879729652,1867
125.1461165843615,2064
127.58237197794062,2182
130.01795435405518,2041
132.4528639131364,2047
134.88710085569494,1886
137.32066538231982,1807
139.75355769367923,1883
142.1857779905207,1831
144.61732647366978,1452
147.04820334403132,1225
149.47840880258934,1245
151.90794305040674,1373
154.33680628862487,1536
156.76499871846443,1794
159.19252054122433,1890
161.61937195828352,1651
164.04555317109896,1569
166.47106438120693,1769
168.89590579022217,1962
171.320077599839,2069
173.7435800118302,2178
176.16641322804742,2296
178.58857745042144,2390
181.01007288096173,2244
183.43089972175687,2289
185.85105817497413,2329
188.27054844285988,2270
190.6893707277394,2198
193.10752523201643,2283
195.5250121581745,2263
197.9418317087751,2386
200.3579840864594,2401
202.7734694939469,2489
205.18828813403627,2525
207.6024402096051,2482
210.01592592360964,2548
212.42874547908548,2677
214.84089907914665,2460
217.2523869269868,2286
219.66320922587727,2308
222.0733661791695,2344
224.48285799029293,2371
226.8916848627572,2406
229.29984700014882,2655
231.7073446061355,2558
234.11417788446204,2489
236.520347038953,2539
238.92585227351185,2511
241.33069379212054,2586
243.73487179884035,2525
246.1383864978112,2614
248.541238093252,2520
250.9434267894609,2498
253.34495279081432,2574
255.74581630176783,2459
258.1460175268563,2380
260.54555667069314,2494
262.9444339379703,2457
265.3426495334594,2466
267.7402036620107,2553
270.1370965285529,2509
272.53332833809407,2519
274.9288992957214,2455
277.32380960660055,2365
279.718059475976,2397
282.1116491091717,2397
284.5045787115897,2529
286.89684848871195,2435
289.2884586460981,2514
291.67940938938807,2485
294.0697009242996,2569
296.4593334566299,2562
298.84830719225477,2374
301.23662233712923,2456
303.6242790972866,2352
306.01127767884,2306
308.39761828798066,2376
310.78330113097934,2359
313.16832641418534,2332
315.5526943440269,2279
317.9364051270112,2271
320.3194589697242,2282
322.70185607883093,2237
325.0835966610754,2231
327.4646809232805,2142
329.8451090723478,2096
332.2248813152577,2171
334.6039978590701,2227
336.9824589109231,2240
339.36026467803447,2168
341.7374153677,2086
344.113911187295,2056
346.48975234427337,2116
348.8649390461686,2189
351.2394715005918,2111
353.61334991523415,2107
355.9865744978655,2198
358.35914545633375,2163
360.73106299856715,2054
363.10232733257146,2026
365.47293866643247,2014
367.84289720831396,1989
370.2122031664593,1932
372.5808567491905,1938
374.9488581649083,1982
377.31620762209275,1980
379.6829053293021,1945
382.0489514951745,1886
384.4143463284262,1982
386.7790900378528,1943
389.14318283232853,1970
391.50662492080653,1950
393.86941651231916,1905
396.23155781597745,1951
398.5930490409713,1887
400.9538903965696,1951
403.3140820921202,1967
405.6736243370498,1910
408.03251734086336,1923
410.3907613131465,1888
412.74835646356166,1882
415.10530300185144,1839
417.4616011378372,1938
419.81725108141893,1832
422.1722530425758,1903
424.5266072313656,1917
426.880313857925,1899
429.2333731324701,1829
431.58578526529516,1873
433.9375504667738,1971
436.2886689473588,1822
438.63914091758113,1822
440.9889665880513,1834
443.33814616945835,1853
445.68667987257015,1803
448.03456790823395,1798
450.3818104873759,1804
452.72840782100013,1739
455.07436012019105,1790
457.41966759611057,1788
459.7643304600007,1706
462.10834892318155,1796
464.4517231970525,1803
466.79445349309174,1804
469.1365400228566,1760
471.4779829979826,1791
473.81878263018564,1719
476.15893913125876,1834
478.4984527130747,1866
480.8373235875855,1918
483.17555196682144,1932
485.5131380628919,1906
487.8500820879857,1966
490.1863842543697,2137
492.52204477439034,2190
494.8570638604725,2288
497.1914417251204,2427
499.52517858091653,2727
501.85827464052306,3316
504.19073011668036,4032
506.5225452222086,4675
508.85372017000566,5115
511.18425517304956,5368
513.514150444396,5753
515.8434061971808,6596
518.1720226446176,6918
520.4999999999999,6679
522.8273384766991,6098
525.1540382881666,5602
527.480099647932,4912
529.8055227696037,3872
532.1303078668694,2976
534.454455153496,2359
536.777964843328,2184
539.1008371502907,2111
541.4230722883866,1983
543.744670471698,2001
546.0656319143858,1937
548.3859568306899,1886
550.7056454349294,1895
553.0246979415016,1852
555.3431145648834,1811
557.6608955196306,1865
559.978041020377,1823
562.2945512818363,1875
564.6104265188006,1862
566.9256669461412,1863
569.2402727788082,1835
571.5542442318302,1824
573.8675815203156,1846
576.1802848594508,1875
578.4923544645015,1953
580.8037905508126,1896
583.114593333807,1911
585.4247630289875,1952
587.7342998519354,1921
590.0432040183106,1850
592.3514757438526,1830
594.6591152443794,1891
596.9661227357875,1852
599.2724984340531,1798
601.578242555231,1768
603.8833553154542,1825
606.1878369309362,1803
608.4916876179676,1773
610.7949075929192,1785
613.0974970722403,1793
615.3994562724587,1844
617.7007854101818,1809
620.0014847020951,1862
622.3015543649641,1807
624.6009946156324,1884
626.8998056710224,1812
629.1979877481361,1804
631.4955410640538,1854
633.7924658359349,1834
636.0887622810175,1853
638.3844306166192,1872
640.6794710601358,1801
642.9738838290426,1809
645.2676691408932,1842
647.5608272133207,1805
649.853358264037,1872
652.1452625108324,1889
654.4365401715764,1802
656.7271914642178,1834
