CollectionTime,9/20/2024 11:52:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,546
-957.2358232597828,564
-954.5009119013725,537
-951.7667505983302,526
-949.0333391832855,584
-946.3006774887896,553
-943.5687653473143,535
-940.837602591253,535
-938.1071890529199,551
-935.3775245645503,532
-932.6486089583007,532
-929.9204420662485,530
-927.1930237203925,541
-924.4663537526524,538
-921.7404319948689,558
-919.0152582788041,584
-916.2908324361409,648
-913.5671542984834,538
-910.8442236973568,477
-908.1220404642074,513
-905.4006044304027,505
-902.679915427231,512
-899.959973285902,496
-897.2407778375464,516
-894.5223289132158,530
-891.8046263438832,529
-889.0876699604426,502
-886.3714595937089,557
-883.6559950744183,523
-880.9412762332282,497
-878.2273029007168,480
-875.5140749073835,490
-872.8015920836489,508
-870.0898542598545,475
-867.3788612662631,513
-864.6686129330585,530
-861.9591090903457,505
-859.2503495681506,497
-856.5423341964203,490
-853.8350628050229,508
-851.1285352237478,529
-848.4227512823054,531
-845.7177108103272,549
-843.0134136373656,556
-840.3098595928943,531
-837.6070485063082,514
-834.9049802069229,526
-832.2036545239757,533
-829.5030712866244,555
-826.8032303239481,573
-824.1041314649472,545
-821.4057745385428,531
-818.7081593735775,539
-816.0112857988148,522
-813.3151536429393,546
-810.6197627345566,546
-807.9251129021936,530
-805.2312039742981,534
-802.5380357792392,527
-799.8456081453069,542
-797.1539209007124,508
-794.462973873588,540
-791.772766891987,525
-789.083299783884,578
-786.3945723771743,496
-783.7065844996748,515
-781.0193359791231,519
-778.3328266431781,552
-775.6470563194197,547
-772.9620248353489,546
-770.2777320183878,569
-767.5941776958798,575
-764.9113616950891,592
-762.2292838432011,543
-759.5479439673222,516
-756.8673418944801,558
-754.1874774516235,524
-751.5083504656222,571
-748.8299607632671,567
-746.15230817127,576
-743.475392516264,578
-740.7992136248035,580
-738.1237713233636,529
-735.4490654383407,531
-732.7750957960521,533
-730.1018622227365,562
-727.4293645445534,552
-724.7576025875837,561
-722.0865761778291,563
-719.4162851412126,549
-716.7467293035781,557
-714.0779084906909,589
-711.409822528237,568
-708.7424712418238,593
-706.0758544569796,601
-703.4099719991541,595
-700.7448236937178,568
-698.0804093659622,555
-695.4167288411002,559
-692.7537819442656,589
-690.0915685005134,536
-687.4300883348199,573
-684.7693412720819,581
-682.1093271371178,573
-679.4500457546669,577
-676.7914969493897,549
-674.1336805458676,573
-671.4765963686034,574
-668.8202442420206,632
-666.1646239904642,577
-663.5097354382001,556
-660.8555784094151,557
-658.2021527282176,585
-655.5494582186366,572
-652.8974947046223,609
-650.2462620100463,614
-647.5957599587009,611
-644.9459883742998,652
-642.2969470804776,630
-639.6486359007902,597
-637.0010546587141,650
-634.3542031776476,663
-631.7080812809096,619
-629.0626887917401,623
-626.4180255333008,626
-623.7740913286734,612
-621.1308860008619,680
-618.4884093727904,679
-615.8466612673046,640
-613.2056415071715,621
-610.5653499150785,638
-607.9257863136347,658
-605.28695052537,690
-602.6488423727357,663
-600.0114616781036,604
-597.3748082637674,606
-594.7388819519412,667
-592.1036825647604,665
-589.4692099242818,644
-586.8354638524829,656
-584.2024441712624,653
-581.5701507024403,745
-578.9385832677575,745
-576.3077416888759,675
-573.6776257873787,696
-571.0482353847704,689
-568.4195703024757,685
-565.7916303618415,686
-563.164415384135,700
-560.5379251905453,723
-557.9121596021815,705
-555.2871184400748,716
-552.6628015251767,688
-550.0392086783606,668
-547.4163397204204,707
-544.794194472071,713
-542.1727727539491,792
-539.5520743866118,749
-536.9320991905377,761
-534.3128469861261,808
-531.6943175936979,798
-529.0765108334947,768
-526.4594265256793,892
-523.8430644903358,1111
-521.2274245474689,1238
-518.612506517005,1366
-515.9983102187913,1525
-513.3848354725959,1813
-510.77208209810846,1965
-508.16004991493924,2114
-505.5487387426199,2114
-502.9381484006032,1976
-500.3282787082628,1726
-497.71912948489364,1515
-495.1107005497117,1213
-492.5029917218539,1035
-489.8960028203786,900
-487.28973366426493,855
-484.68418407241325,839
-482.07935386364494,789
-479.47524285670266,814
-476.87185087025,822
-474.2691777228715,936
-471.66722323307334,839
-469.0659872192821,806
-466.4654694998459,835
-463.86566989303384,824
-461.26658821703614,814
-458.66822428996414,856
-456.07057792985,935
-453.4736489546475,935
-450.877437182231,842
-448.28194243039627,817
-445.68716451686,793
-443.09310325926003,813
-440.49975847515555,793
-437.9071299820263,761
-435.31521759727354,787
-432.72402113821954,793
-430.13354042210767,861
-427.5437752661022,873
-424.95472548728867,829
-422.36639090267386,865
-419.7787713291855,952
-417.1918665836721,911
-414.60567648290385,906
-412.0202008435715,920
-409.4354394822874,925
-406.8513922155845,852
-404.26805885991723,893
-401.685439231661,946
-399.103533147112,997
-396.522340422488,901
-393.9418608739278,916
-391.3620943174908,885
-388.7830405691583,952
-386.2046994448317,883
-383.6270707603344,845
-381.05015433141045,752
-378.473949973725,819
-375.8984575028645,810
-373.32367673433623,777
-370.74960748356875,737
-368.1762495659117,752
-365.60360279663576,630
-363.03166699093265,634
-360.4604419639154,603
-357.8899275306178,625
-355.32012350599507,661
-352.7510297049233,629
-350.1826459421999,613
-347.61497203254316,604
-345.04800779059235,580
-342.4817530309082,600
-339.91620756797226,589
-337.35137121618743,609
-334.7872437898774,612
-332.22382510328725,652
-329.66111497058273,615
-327.09911320585127,601
-324.53781962310075,696
-321.9772340362607,607
-319.4173562591816,584
-316.8581861056348,576
-314.2997233893127,618
-311.7419679238294,600
-309.1849195227194,634
-306.62857799943856,774
-304.0729431673641,660
-301.51801483979375,647
-298.963792829947,611
-296.41027695096386,629
-293.85746701590574,665
-291.3053628377552,739
-288.7539642294155,676
-286.2032710037115,691
-283.65328297338897,732
-281.1039999511146,785
-278.5554217494762,771
-276.007548180983,745
-273.4603790580651,719
-270.9139141930734,724
-268.3681533982807,708
-265.8230964858798,815
-263.27874326798565,895
-260.7350935566336,909
-258.1921471637804,957
-255.6499039013039,1017
-253.10836358100266,1112
-250.56752601459698,868
-248.02739101372765,838
-245.48795838995704,876
-242.94922795476816,957
-240.41119951956557,1003
-237.8738728956746,950
-235.33724789434166,955
-232.80132432673452,853
-230.2661020039418,894
-227.73158073697357,940
-225.19776033676033,1064
-222.66464061415422,1177
-220.1322213799284,1122
-217.60050244477725,1067
-215.06948361931552,1079
-212.53916471408013,1069
-210.00954553952818,1122
-207.48062590603843,1025
-204.9524056239104,1004
-202.4248845033651,1064
-199.8980623545441,1096
-197.37193898751036,1195
-194.84651421224817,1162
-192.32178783866232,1167
-189.79775967657952,1116
-187.27442953574644,1101
-184.7517972258321,1212
-182.2298625564256,1102
-179.7086253370378,1020
-177.18808537710026,1090
-174.66824248596583,1270
-172.14909647290835,1366
-169.6306471471229,1412
-167.11289431772548,1237
-164.59583779375328,1152
-162.07947738416453,1359
-159.5638128978386,1558
-157.04884414357605,1764
-154.53457093009854,1900
-152.02099306604828,1669
-149.50811035998936,1552
-146.99592262040665,1741
-144.48442965570587,1736
-141.97363127421409,1824
-139.46352728417958,1882
-136.95411749377126,2100
-134.44540171107985,1997
-131.93737974411636,1806
-129.43005140081357,1733
-126.92341648902493,2032
-124.41747481652521,2187
-121.91222619101006,2610
-119.40767042009657,3253
-116.90380731132257,3879
-114.40063667214702,4235
-111.8981583099503,5626
-109.3963720320337,8346
-106.89527764561933,10719
-104.39487495785067,11448
-101.89516377579241,13027
-99.39614390642998,19552
-96.89781515667039,29881
-94.40017733334128,35555
-91.90323024319173,32283
-89.40697369289148,27007
-86.91140748903172,18622
-84.41653143812482,12072
-81.92234534660395,12908
-79.42884902082358,15726
-76.93604226705907,16299
-74.4439248915071,15235
-71.95249670028534,14542
-69.46175749943245,12800
-66.97170709490854,11611
-64.48234529259423,10419
-61.99367189829195,10913
-59.50568671772464,11565
-57.01838955653636,14564
-54.53178022029283,15818
-52.045858514480074,19842
-49.560624244506016,22984
-47.07607721569923,25856
-44.59221723330904,26231
-42.10904410250669,23200
-39.62655762838392,20052
-37.14475761595372,22968
-34.66364387015028,25799
-32.18321619582866,34822
-29.70347439776515,41656
-27.224418280657005,37711
-24.74604764912317,44930
-22.26836230770266,59721
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25816
27.141735304626195,8606
29.605074844762612,8378
32.06773341487792,7488
34.52971121224755,5691
36.99100843422559,5005
39.45162527824516,4758
41.91156194181792,4182
44.370818622535126,4596
46.82939551806646,5634
49.287292826160524,6905
51.74451074464503,6564
54.201049471426245,5349
56.65690920448981,3871
59.112090141899785,3548
61.56659248179983,4271
64.02041642241159,4331
66.4735621620365,3899
68.92602989905402,3935
71.37781983192338,4196
73.82893215918205,3739
76.27936707944684,3049
78.72912479141326,2486
81.17820549385567,2407
83.62660938562783,2471
86.07433666566146,2627
88.5213875329681,2355
90.96776218663751,2510
93.41346082583925,2869
95.85848364982041,2932
98.30283085790859,2460
100.7465026495089,2012
103.18949922410604,1886
105.63182078126385,1978
108.07346752062438,2451
110.51443964190923,2272
112.95473734491827,1962
115.39436082953114,2048
117.83331029570547,1937
120.27158594347827,1806
122.7091879729652,1926
125.1461165843615,2259
127.58237197794062,2351
130.01795435405518,2424
132.4528639131364,2423
134.88710085569494,2088
137.32066538231982,1984
139.75355769367923,2096
142.1857779905207,2048
144.61732647366978,1576
147.04820334403132,1360
149.47840880258934,1329
151.90794305040674,1470
154.33680628862487,1668
156.76499871846443,1922
159.19252054122433,1979
161.61937195828352,1811
164.04555317109896,1765
166.47106438120693,1795
168.89590579022217,2020
171.320077599839,2106
173.7435800118302,2352
176.16641322804742,2437
178.58857745042144,2524
181.01007288096173,2494
183.43089972175687,2467
185.85105817497413,2402
188.27054844285988,2345
190.6893707277394,2263
193.10752523201643,2297
195.5250121581745,2406
197.9418317087751,2610
200.3579840864594,2446
202.7734694939469,2575
205.18828813403627,2661
207.6024402096051,2525
210.01592592360964,2497
212.42874547908548,2582
214.84089907914665,2605
217.2523869269868,2439
219.66320922587727,2459
222.0733661791695,2348
224.48285799029293,2372
226.8916848627572,2554
229.29984700014882,2677
231.7073446061355,2566
234.11417788446204,2571
236.520347038953,2434
238.92585227351185,2557
241.33069379212054,2611
243.73487179884035,2632
246.1383864978112,2724
248.541238093252,2578
250.9434267894609,2467
253.34495279081432,2508
255.74581630176783,2480
258.1460175268563,2331
260.54555667069314,2428
262.9444339379703,2451
265.3426495334594,2490
267.7402036620107,2567
270.1370965285529,2597
272.53332833809407,2500
274.9288992957214,2319
277.32380960660055,2289
279.718059475976,2333
282.1116491091717,2371
284.5045787115897,2466
286.89684848871195,2479
289.2884586460981,2436
291.67940938938807,2503
294.0697009242996,2597
296.4593334566299,2506
298.84830719225477,2395
301.23662233712923,2469
303.6242790972866,2378
306.01127767884,2345
308.39761828798066,2395
310.78330113097934,2409
313.16832641418534,2286
315.5526943440269,2253
317.9364051270112,2216
320.3194589697242,2202
322.70185607883093,2214
325.0835966610754,2244
327.4646809232805,2189
329.8451090723478,2142
332.2248813152577,2144
334.6039978590701,2188
336.9824589109231,2197
339.36026467803447,2069
341.7374153677,2032
344.113911187295,1993
346.48975234427337,2122
348.8649390461686,2176
351.2394715005918,2102
353.61334991523415,2014
355.9865744978655,2091
358.35914545633375,2087
360.73106299856715,2091
363.10232733257146,1974
365.47293866643247,1958
367.84289720831396,1973
370.2122031664593,1899
372.5808567491905,1969
374.9488581649083,1969
377.31620762209275,2021
379.6829053293021,2024
382.0489514951745,1946
384.4143463284262,1953
386.7790900378528,1916
389.14318283232853,1897
391.50662492080653,1922
393.86941651231916,1935
396.23155781597745,1950
398.5930490409713,1887
400.9538903965696,1909
403.3140820921202,1997
405.6736243370498,1943
408.03251734086336,1846
410.3907613131465,1855
412.74835646356166,1883
415.10530300185144,1813
417.4616011378372,1794
419.81725108141893,1813
422.1722530425758,1878
424.5266072313656,1858
426.880313857925,1874
429.2333731324701,1850
431.58578526529516,1872
433.9375504667738,1881
436.2886689473588,1809
438.63914091758113,1785
440.9889665880513,1772
443.33814616945835,1837
445.68667987257015,1839
448.03456790823395,1775
450.3818104873759,1799
452.72840782100013,1749
455.07436012019105,1758
457.41966759611057,1833
459.7643304600007,1814
462.10834892318155,1806
464.4517231970525,1748
466.79445349309174,1896
469.1365400228566,1874
471.4779829979826,1780
473.81878263018564,1853
476.15893913125876,1798
478.4984527130747,1778
480.8373235875855,1874
483.17555196682144,1914
485.5131380628919,1924
487.8500820879857,2006
490.1863842543697,2079
492.52204477439034,2167
494.8570638604725,2229
497.1914417251204,2475
499.52517858091653,2606
501.85827464052306,3327
504.19073011668036,4018
506.5225452222086,4564
508.85372017000566,5025
511.18425517304956,5168
513.514150444396,5609
515.8434061971808,6372
518.1720226446176,6825
520.4999999999999,6524
522.8273384766991,5800
525.1540382881666,5417
527.480099647932,4779
529.8055227696037,3789
532.1303078668694,2814
534.454455153496,2316
536.777964843328,2047
539.1008371502907,1934
541.4230722883866,1991
543.744670471698,2009
546.0656319143858,1972
548.3859568306899,1918
550.7056454349294,1866
553.0246979415016,1878
555.3431145648834,1874
557.6608955196306,1799
559.978041020377,1844
562.2945512818363,1796
564.6104265188006,1900
566.9256669461412,1865
569.2402727788082,1839
571.5542442318302,1912
573.8675815203156,1889
576.1802848594508,1885
578.4923544645015,1927
580.8037905508126,2035
583.114593333807,2020
585.4247630289875,1929
587.7342998519354,1857
590.0432040183106,1912
592.3514757438526,1913
594.6591152443794,1928
596.9661227357875,1896
599.2724984340531,1886
601.578242555231,1890
603.8833553154542,1822
606.1878369309362,1844
608.4916876179676,1864
610.7949075929192,1800
613.0974970722403,1839
615.3994562724587,1821
617.7007854101818,1848
620.0014847020951,1898
622.3015543649641,1876
624.6009946156324,1896
626.8998056710224,1794
629.1979877481361,1874
631.4955410640538,1844
633.7924658359349,1825
636.0887622810175,1838
638.3844306166192,1901
640.6794710601358,1795
642.9738838290426,1815
645.2676691408932,1842
647.5608272133207,1853
649.853358264037,1867
652.1452625108324,1849
654.4365401715764,1881
