CollectionTime,9/20/2024 11:47:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,520
-957.2358232597828,556
-954.5009119013725,525
-951.7667505983302,536
-949.0333391832855,563
-946.3006774887896,544
-943.5687653473143,527
-940.837602591253,571
-938.1071890529199,555
-935.3775245645503,539
-932.6486089583007,525
-929.9204420662485,492
-927.1930237203925,527
-924.4663537526524,536
-921.7404319948689,580
-919.0152582788041,585
-916.2908324361409,606
-913.5671542984834,570
-910.8442236973568,497
-908.1220404642074,523
-905.4006044304027,545
-902.679915427231,542
-899.959973285902,499
-897.2407778375464,502
-894.5223289132158,511
-891.8046263438832,515
-889.0876699604426,506
-886.3714595937089,535
-883.6559950744183,504
-880.9412762332282,469
-878.2273029007168,504
-875.5140749073835,515
-872.8015920836489,532
-870.0898542598545,480
-867.3788612662631,514
-864.6686129330585,525
-861.9591090903457,505
-859.2503495681506,522
-856.5423341964203,477
-853.8350628050229,481
-851.1285352237478,500
-848.4227512823054,529
-845.7177108103272,529
-843.0134136373656,538
-840.3098595928943,535
-837.6070485063082,532
-834.9049802069229,520
-832.2036545239757,540
-829.5030712866244,577
-826.8032303239481,538
-824.1041314649472,537
-821.4057745385428,522
-818.7081593735775,513
-816.0112857988148,517
-813.3151536429393,546
-810.6197627345566,546
-807.9251129021936,540
-805.2312039742981,520
-802.5380357792392,533
-799.8456081453069,518
-797.1539209007124,510
-794.462973873588,521
-791.772766891987,549
-789.083299783884,535
-786.3945723771743,513
-783.7065844996748,508
-781.0193359791231,501
-778.3328266431781,552
-775.6470563194197,517
-772.9620248353489,543
-770.2777320183878,513
-767.5941776958798,549
-764.9113616950891,570
-762.2292838432011,531
-759.5479439673222,513
-756.8673418944801,534
-754.1874774516235,531
-751.5083504656222,554
-748.8299607632671,561
-746.15230817127,556
-743.475392516264,550
-740.7992136248035,545
-738.1237713233636,551
-735.4490654383407,544
-732.7750957960521,527
-730.1018622227365,535
-727.4293645445534,556
-724.7576025875837,563
-722.0865761778291,570
-719.4162851412126,593
-716.7467293035781,583
-714.0779084906909,574
-711.409822528237,555
-708.7424712418238,558
-706.0758544569796,553
-703.4099719991541,580
-700.7448236937178,550
-698.0804093659622,574
-695.4167288411002,569
-692.7537819442656,544
-690.0915685005134,532
-687.4300883348199,555
-684.7693412720819,573
-682.1093271371178,574
-679.4500457546669,561
-676.7914969493897,546
-674.1336805458676,592
-671.4765963686034,595
-668.8202442420206,616
-666.1646239904642,566
-663.5097354382001,561
-660.8555784094151,570
-658.2021527282176,569
-655.5494582186366,564
-652.8974947046223,571
-650.2462620100463,592
-647.5957599587009,611
-644.9459883742998,585
-642.2969470804776,634
-639.6486359007902,612
-637.0010546587141,627
-634.3542031776476,652
-631.7080812809096,631
-629.0626887917401,639
-626.4180255333008,615
-623.7740913286734,662
-621.1308860008619,642
-618.4884093727904,640
-615.8466612673046,630
-613.2056415071715,634
-610.5653499150785,657
-607.9257863136347,657
-605.28695052537,710
-602.6488423727357,671
-600.0114616781036,601
-597.3748082637674,610
-594.7388819519412,666
-592.1036825647604,697
-589.4692099242818,672
-586.8354638524829,623
-584.2024441712624,691
-581.5701507024403,732
-578.9385832677575,692
-576.3077416888759,695
-573.6776257873787,627
-571.0482353847704,657
-568.4195703024757,666
-565.7916303618415,646
-563.164415384135,707
-560.5379251905453,749
-557.9121596021815,700
-555.2871184400748,644
-552.6628015251767,642
-550.0392086783606,717
-547.4163397204204,719
-544.794194472071,731
-542.1727727539491,809
-539.5520743866118,744
-536.9320991905377,745
-534.3128469861261,750
-531.6943175936979,789
-529.0765108334947,814
-526.4594265256793,901
-523.8430644903358,1083
-521.2274245474689,1201
-518.612506517005,1368
-515.9983102187913,1485
-513.3848354725959,1691
-510.77208209810846,2000
-508.16004991493924,2047
-505.5487387426199,2066
-502.9381484006032,2024
-500.3282787082628,1777
-497.71912948489364,1528
-495.1107005497117,1276
-492.5029917218539,1007
-489.8960028203786,964
-487.28973366426493,879
-484.68418407241325,854
-482.07935386364494,810
-479.47524285670266,855
-476.87185087025,865
-474.2691777228715,910
-471.66722323307334,833
-469.0659872192821,819
-466.4654694998459,869
-463.86566989303384,835
-461.26658821703614,828
-458.66822428996414,818
-456.07057792985,861
-453.4736489546475,934
-450.877437182231,872
-448.28194243039627,808
-445.68716451686,819
-443.09310325926003,803
-440.49975847515555,773
-437.9071299820263,801
-435.31521759727354,803
-432.72402113821954,827
-430.13354042210767,883
-427.5437752661022,869
-424.95472548728867,826
-422.36639090267386,852
-419.7787713291855,925
-417.1918665836721,950
-414.60567648290385,861
-412.0202008435715,880
-409.4354394822874,873
-406.8513922155845,850
-404.26805885991723,894
-401.685439231661,993
-399.103533147112,1003
-396.522340422488,957
-393.9418608739278,922
-391.3620943174908,902
-388.7830405691583,847
-386.2046994448317,817
-383.6270707603344,791
-381.05015433141045,791
-378.473949973725,772
-375.8984575028645,852
-373.32367673433623,748
-370.74960748356875,700
-368.1762495659117,747
-365.60360279663576,692
-363.03166699093265,633
-360.4604419639154,606
-357.8899275306178,630
-355.32012350599507,656
-352.7510297049233,578
-350.1826459421999,658
-347.61497203254316,616
-345.04800779059235,621
-342.4817530309082,578
-339.91620756797226,599
-337.35137121618743,617
-334.7872437898774,622
-332.22382510328725,636
-329.66111497058273,553
-327.09911320585127,586
-324.53781962310075,644
-321.9772340362607,602
-319.4173562591816,586
-316.8581861056348,555
-314.2997233893127,583
-311.7419679238294,558
-309.1849195227194,562
-306.62857799943856,682
-304.0729431673641,671
-301.51801483979375,577
-298.963792829947,605
-296.41027695096386,606
-293.85746701590574,662
-291.3053628377552,744
-288.7539642294155,712
-286.2032710037115,668
-283.65328297338897,662
-281.1039999511146,709
-278.5554217494762,735
-276.007548180983,697
-273.4603790580651,694
-270.9139141930734,680
-268.3681533982807,662
-265.8230964858798,729
-263.27874326798565,837
-260.7350935566336,910
-258.1921471637804,950
-255.6499039013039,932
-253.10836358100266,1000
-250.56752601459698,919
-248.02739101372765,808
-245.48795838995704,879
-242.94922795476816,914
-240.41119951956557,892
-237.8738728956746,940
-235.33724789434166,910
-232.80132432673452,840
-230.2661020039418,853
-227.73158073697357,929
-225.19776033676033,976
-222.66464061415422,1057
-220.1322213799284,1040
-217.60050244477725,952
-215.06948361931552,959
-212.53916471408013,981
-210.00954553952818,1020
-207.48062590603843,1016
-204.9524056239104,1007
-202.4248845033651,1034
-199.8980623545441,1055
-197.37193898751036,1138
-194.84651421224817,1138
-192.32178783866232,1086
-189.79775967657952,987
-187.27442953574644,1078
-184.7517972258321,1144
-182.2298625564256,1090
-179.7086253370378,1009
-177.18808537710026,999
-174.66824248596583,1201
-172.14909647290835,1253
-169.6306471471229,1337
-167.11289431772548,1115
-164.59583779375328,1004
-162.07947738416453,1132
-159.5638128978386,1335
-157.04884414357605,1583
-154.53457093009854,1586
-152.02099306604828,1446
-149.50811035998936,1292
-146.99592262040665,1481
-144.48442965570587,1642
-141.97363127421409,1741
-139.46352728417958,1769
-136.95411749377126,1985
-134.44540171107985,1830
-131.93737974411636,1639
-129.43005140081357,1622
-126.92341648902493,1919
-124.41747481652521,2068
-121.91222619101006,2472
-119.40767042009657,2937
-116.90380731132257,3806
-114.40063667214702,4253
-111.8981583099503,5839
-109.3963720320337,8441
-106.89527764561933,11628
-104.39487495785067,12107
-101.89516377579241,13646
-99.39614390642998,20178
-96.89781515667039,31851
-94.40017733334128,38735
-91.90323024319173,34384
-89.40697369289148,26586
-86.91140748903172,18485
-84.41653143812482,11930
-81.92234534660395,13961
-79.42884902082358,17385
-76.93604226705907,17738
-74.4439248915071,15250
-71.95249670028534,12675
-69.46175749943245,11009
-66.97170709490854,9733
-64.48234529259423,8940
-61.99367189829195,9542
-59.50568671772464,10965
-57.01838955653636,13839
-54.53178022029283,15361
-52.045858514480074,17857
-49.560624244506016,20569
-47.07607721569923,23505
-44.59221723330904,24090
-42.10904410250669,20067
-39.62655762838392,16401
-37.14475761595372,17065
-34.66364387015028,17540
-32.18321619582866,23475
-29.70347439776515,27924
-27.224418280657005,25906
-24.74604764912317,32842
-22.26836230770266,51383
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,25959
27.141735304626195,8285
29.605074844762612,7430
32.06773341487792,6473
34.52971121224755,5236
36.99100843422559,5059
39.45162527824516,4922
41.91156194181792,4103
44.370818622535126,4337
46.82939551806646,4726
49.287292826160524,6838
51.74451074464503,6720
54.201049471426245,4894
56.65690920448981,3400
59.112090141899785,2917
61.56659248179983,3691
64.02041642241159,4092
66.4735621620365,3782
68.92602989905402,4064
71.37781983192338,4372
73.82893215918205,3568
76.27936707944684,2991
78.72912479141326,2427
81.17820549385567,1960
83.62660938562783,2019
86.07433666566146,2084
88.5213875329681,2140
90.96776218663751,2270
93.41346082583925,2799
95.85848364982041,2992
98.30283085790859,2315
100.7465026495089,1862
103.18949922410604,1717
105.63182078126385,1798
108.07346752062438,2174
110.51443964190923,2038
112.95473734491827,1781
115.39436082953114,1967
117.83331029570547,1835
120.27158594347827,1612
122.7091879729652,1698
125.1461165843615,1760
127.58237197794062,1866
130.01795435405518,2030
132.4528639131364,2136
134.88710085569494,1845
137.32066538231982,1697
139.75355769367923,1813
142.1857779905207,1733
144.61732647366978,1436
147.04820334403132,1228
149.47840880258934,1267
151.90794305040674,1392
154.33680628862487,1585
156.76499871846443,1833
159.19252054122433,1825
161.61937195828352,1698
164.04555317109896,1626
166.47106438120693,1856
168.89590579022217,2081
171.320077599839,2130
173.7435800118302,2193
176.16641322804742,2424
178.58857745042144,2429
181.01007288096173,2317
183.43089972175687,2353
185.85105817497413,2377
188.27054844285988,2255
190.6893707277394,2283
193.10752523201643,2297
195.5250121581745,2387
197.9418317087751,2580
200.3579840864594,2512
202.7734694939469,2556
205.18828813403627,2627
207.6024402096051,2508
210.01592592360964,2509
212.42874547908548,2625
214.84089907914665,2546
217.2523869269868,2577
219.66320922587727,2499
222.0733661791695,2491
224.48285799029293,2466
226.8916848627572,2498
229.29984700014882,2659
231.7073446061355,2499
234.11417788446204,2576
236.520347038953,2534
238.92585227351185,2542
241.33069379212054,2604
243.73487179884035,2543
246.1383864978112,2743
248.541238093252,2552
250.9434267894609,2619
253.34495279081432,2477
255.74581630176783,2485
258.1460175268563,2385
260.54555667069314,2454
262.9444339379703,2498
265.3426495334594,2497
267.7402036620107,2599
270.1370965285529,2644
272.53332833809407,2516
274.9288992957214,2393
277.32380960660055,2381
279.718059475976,2404
282.1116491091717,2433
284.5045787115897,2426
286.89684848871195,2451
289.2884586460981,2474
291.67940938938807,2468
294.0697009242996,2671
296.4593334566299,2575
298.84830719225477,2514
301.23662233712923,2513
303.6242790972866,2540
306.01127767884,2453
308.39761828798066,2446
310.78330113097934,2359
313.16832641418534,2419
315.5526943440269,2302
317.9364051270112,2352
320.3194589697242,2361
322.70185607883093,2268
325.0835966610754,2345
327.4646809232805,2239
329.8451090723478,2200
332.2248813152577,2222
334.6039978590701,2303
336.9824589109231,2348
339.36026467803447,2228
341.7374153677,2224
344.113911187295,2069
346.48975234427337,2078
348.8649390461686,2166
351.2394715005918,2135
353.61334991523415,2157
355.9865744978655,2119
358.35914545633375,2211
360.73106299856715,2169
363.10232733257146,2096
365.47293866643247,2022
367.84289720831396,1992
370.2122031664593,1970
372.5808567491905,2057
374.9488581649083,2044
377.31620762209275,2018
379.6829053293021,1966
382.0489514951745,1941
384.4143463284262,2008
386.7790900378528,2061
389.14318283232853,2042
391.50662492080653,1991
393.86941651231916,1961
396.23155781597745,2032
398.5930490409713,2012
400.9538903965696,2026
403.3140820921202,2035
405.6736243370498,1959
408.03251734086336,1909
410.3907613131465,1968
412.74835646356166,1886
415.10530300185144,1903
417.4616011378372,1892
419.81725108141893,1867
422.1722530425758,1948
424.5266072313656,1925
426.880313857925,1917
429.2333731324701,1963
431.58578526529516,1913
433.9375504667738,1962
436.2886689473588,1917
438.63914091758113,1869
440.9889665880513,1878
443.33814616945835,1872
445.68667987257015,1918
448.03456790823395,1829
450.3818104873759,1778
452.72840782100013,1751
455.07436012019105,1810
457.41966759611057,1772
459.7643304600007,1828
462.10834892318155,1783
464.4517231970525,1890
466.79445349309174,1846
469.1365400228566,1867
471.4779829979826,1865
473.81878263018564,1826
476.15893913125876,1861
478.4984527130747,1922
480.8373235875855,2020
483.17555196682144,1985
485.5131380628919,2088
487.8500820879857,2004
490.1863842543697,2165
492.52204477439034,2237
494.8570638604725,2372
497.1914417251204,2552
499.52517858091653,2950
501.85827464052306,3492
504.19073011668036,4254
506.5225452222086,4796
508.85372017000566,5153
511.18425517304956,5375
513.514150444396,5752
515.8434061971808,6556
518.1720226446176,7216
520.4999999999999,6778
522.8273384766991,6253
525.1540382881666,5716
527.480099647932,4973
529.8055227696037,3955
532.1303078668694,2878
534.454455153496,2437
536.777964843328,2262
539.1008371502907,2116
541.4230722883866,2041
543.744670471698,2036
546.0656319143858,1979
548.3859568306899,1988
550.7056454349294,1916
553.0246979415016,1908
555.3431145648834,1825
557.6608955196306,1887
559.978041020377,1815
562.2945512818363,1903
564.6104265188006,1961
566.9256669461412,1941
569.2402727788082,1924
571.5542442318302,1915
573.8675815203156,1975
576.1802848594508,1936
578.4923544645015,1998
580.8037905508126,2058
583.114593333807,2034
585.4247630289875,2048
587.7342998519354,1939
590.0432040183106,1970
592.3514757438526,1982
594.6591152443794,1944
596.9661227357875,1948
599.2724984340531,1867
601.578242555231,1874
603.8833553154542,1817
606.1878369309362,1826
608.4916876179676,1899
610.7949075929192,1906
613.0974970722403,1878
615.3994562724587,1957
617.7007854101818,1964
620.0014847020951,1974
622.3015543649641,1893
624.6009946156324,1932
626.8998056710224,1838
629.1979877481361,1961
631.4955410640538,1929
633.7924658359349,1909
636.0887622810175,1898
638.3844306166192,1970
640.6794710601358,1940
642.9738838290426,1878
645.2676691408932,1956
647.5608272133207,1969
649.853358264037,1956
652.1452625108324,1931
654.4365401715764,1979
656.7271914642178,1947
