CollectionTime,9/20/2024 11:48:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,504
-957.2358232597828,542
-954.5009119013725,540
-951.7667505983302,529
-949.0333391832855,563
-946.3006774887896,552
-943.5687653473143,557
-940.837602591253,543
-938.1071890529199,552
-935.3775245645503,555
-932.6486089583007,516
-929.9204420662485,498
-927.1930237203925,514
-924.4663537526524,536
-921.7404319948689,570
-919.0152582788041,598
-916.2908324361409,615
-913.5671542984834,574
-910.8442236973568,510
-908.1220404642074,535
-905.4006044304027,526
-902.679915427231,516
-899.959973285902,480
-897.2407778375464,488
-894.5223289132158,488
-891.8046263438832,483
-889.0876699604426,504
-886.3714595937089,505
-883.6559950744183,501
-880.9412762332282,485
-878.2273029007168,480
-875.5140749073835,503
-872.8015920836489,490
-870.0898542598545,468
-867.3788612662631,486
-864.6686129330585,519
-861.9591090903457,485
-859.2503495681506,510
-856.5423341964203,482
-853.8350628050229,489
-851.1285352237478,504
-848.4227512823054,512
-845.7177108103272,524
-843.0134136373656,537
-840.3098595928943,532
-837.6070485063082,502
-834.9049802069229,528
-832.2036545239757,524
-829.5030712866244,497
-826.8032303239481,519
-824.1041314649472,531
-821.4057745385428,488
-818.7081593735775,499
-816.0112857988148,519
-813.3151536429393,519
-810.6197627345566,524
-807.9251129021936,522
-805.2312039742981,515
-802.5380357792392,514
-799.8456081453069,538
-797.1539209007124,545
-794.462973873588,519
-791.772766891987,514
-789.083299783884,516
-786.3945723771743,508
-783.7065844996748,500
-781.0193359791231,477
-778.3328266431781,511
-775.6470563194197,540
-772.9620248353489,523
-770.2777320183878,559
-767.5941776958798,542
-764.9113616950891,552
-762.2292838432011,536
-759.5479439673222,515
-756.8673418944801,508
-754.1874774516235,526
-751.5083504656222,530
-748.8299607632671,530
-746.15230817127,550
-743.475392516264,524
-740.7992136248035,562
-738.1237713233636,519
-735.4490654383407,538
-732.7750957960521,524
-730.1018622227365,560
-727.4293645445534,552
-724.7576025875837,560
-722.0865761778291,569
-719.4162851412126,578
-716.7467293035781,564
-714.0779084906909,578
-711.409822528237,560
-708.7424712418238,534
-706.0758544569796,563
-703.4099719991541,565
-700.7448236937178,563
-698.0804093659622,560
-695.4167288411002,543
-692.7537819442656,556
-690.0915685005134,533
-687.4300883348199,530
-684.7693412720819,581
-682.1093271371178,563
-679.4500457546669,564
-676.7914969493897,554
-674.1336805458676,553
-671.4765963686034,585
-668.8202442420206,594
-666.1646239904642,575
-663.5097354382001,611
-660.8555784094151,589
-658.2021527282176,559
-655.5494582186366,555
-652.8974947046223,562
-650.2462620100463,570
-647.5957599587009,597
-644.9459883742998,621
-642.2969470804776,627
-639.6486359007902,615
-637.0010546587141,664
-634.3542031776476,661
-631.7080812809096,656
-629.0626887917401,608
-626.4180255333008,598
-623.7740913286734,646
-621.1308860008619,665
-618.4884093727904,648
-615.8466612673046,639
-613.2056415071715,599
-610.5653499150785,604
-607.9257863136347,646
-605.28695052537,655
-602.6488423727357,662
-600.0114616781036,618
-597.3748082637674,614
-594.7388819519412,698
-592.1036825647604,675
-589.4692099242818,651
-586.8354638524829,610
-584.2024441712624,653
-581.5701507024403,690
-578.9385832677575,663
-576.3077416888759,648
-573.6776257873787,671
-571.0482353847704,667
-568.4195703024757,670
-565.7916303618415,673
-563.164415384135,669
-560.5379251905453,677
-557.9121596021815,711
-555.2871184400748,683
-552.6628015251767,679
-550.0392086783606,693
-547.4163397204204,753
-544.794194472071,784
-542.1727727539491,772
-539.5520743866118,773
-536.9320991905377,778
-534.3128469861261,780
-531.6943175936979,835
-529.0765108334947,830
-526.4594265256793,876
-523.8430644903358,1087
-521.2274245474689,1277
-518.612506517005,1327
-515.9983102187913,1454
-513.3848354725959,1746
-510.77208209810846,1962
-508.16004991493924,2090
-505.5487387426199,2061
-502.9381484006032,2036
-500.3282787082628,1716
-497.71912948489364,1473
-495.1107005497117,1238
-492.5029917218539,1070
-489.8960028203786,915
-487.28973366426493,864
-484.68418407241325,821
-482.07935386364494,793
-479.47524285670266,814
-476.87185087025,812
-474.2691777228715,844
-471.66722323307334,888
-469.0659872192821,834
-466.4654694998459,852
-463.86566989303384,835
-461.26658821703614,807
-458.66822428996414,803
-456.07057792985,830
-453.4736489546475,873
-450.877437182231,828
-448.28194243039627,794
-445.68716451686,832
-443.09310325926003,809
-440.49975847515555,776
-437.9071299820263,807
-435.31521759727354,780
-432.72402113821954,828
-430.13354042210767,882
-427.5437752661022,866
-424.95472548728867,808
-422.36639090267386,862
-419.7787713291855,939
-417.1918665836721,900
-414.60567648290385,919
-412.0202008435715,963
-409.4354394822874,912
-406.8513922155845,899
-404.26805885991723,908
-401.685439231661,941
-399.103533147112,903
-396.522340422488,879
-393.9418608739278,885
-391.3620943174908,853
-388.7830405691583,885
-386.2046994448317,857
-383.6270707603344,781
-381.05015433141045,783
-378.473949973725,822
-375.8984575028645,784
-373.32367673433623,759
-370.74960748356875,688
-368.1762495659117,701
-365.60360279663576,657
-363.03166699093265,626
-360.4604419639154,608
-357.8899275306178,593
-355.32012350599507,617
-352.7510297049233,593
-350.1826459421999,594
-347.61497203254316,590
-345.04800779059235,558
-342.4817530309082,590
-339.91620756797226,599
-337.35137121618743,579
-334.7872437898774,583
-332.22382510328725,558
-329.66111497058273,564
-327.09911320585127,631
-324.53781962310075,644
-321.9772340362607,584
-319.4173562591816,588
-316.8581861056348,565
-314.2997233893127,612
-311.7419679238294,546
-309.1849195227194,584
-306.62857799943856,655
-304.0729431673641,627
-301.51801483979375,642
-298.963792829947,575
-296.41027695096386,569
-293.85746701590574,655
-291.3053628377552,706
-288.7539642294155,699
-286.2032710037115,672
-283.65328297338897,692
-281.1039999511146,704
-278.5554217494762,710
-276.007548180983,721
-273.4603790580651,766
-270.9139141930734,772
-268.3681533982807,724
-265.8230964858798,756
-263.27874326798565,831
-260.7350935566336,881
-258.1921471637804,989
-255.6499039013039,912
-253.10836358100266,903
-250.56752601459698,881
-248.02739101372765,843
-245.48795838995704,836
-242.94922795476816,933
-240.41119951956557,940
-237.8738728956746,910
-235.33724789434166,875
-232.80132432673452,809
-230.2661020039418,820
-227.73158073697357,927
-225.19776033676033,1016
-222.66464061415422,1017
-220.1322213799284,943
-217.60050244477725,980
-215.06948361931552,993
-212.53916471408013,1095
-210.00954553952818,1065
-207.48062590603843,998
-204.9524056239104,952
-202.4248845033651,989
-199.8980623545441,1089
-197.37193898751036,1127
-194.84651421224817,1142
-192.32178783866232,1075
-189.79775967657952,958
-187.27442953574644,1109
-184.7517972258321,1206
-182.2298625564256,1078
-179.7086253370378,987
-177.18808537710026,997
-174.66824248596583,1174
-172.14909647290835,1181
-169.6306471471229,1157
-167.11289431772548,1097
-164.59583779375328,1196
-162.07947738416453,1331
-159.5638128978386,1511
-157.04884414357605,1698
-154.53457093009854,1839
-152.02099306604828,1705
-149.50811035998936,1468
-146.99592262040665,1553
-144.48442965570587,1683
-141.97363127421409,1830
-139.46352728417958,1812
-136.95411749377126,1989
-134.44540171107985,1757
-131.93737974411636,1603
-129.43005140081357,1355
-126.92341648902493,1721
-124.41747481652521,2032
-121.91222619101006,2364
-119.40767042009657,2857
-116.90380731132257,3746
-114.40063667214702,3906
-111.8981583099503,5374
-109.3963720320337,8036
-106.89527764561933,11306
-104.39487495785067,12017
-101.89516377579241,13453
-99.39614390642998,20093
-96.89781515667039,30685
-94.40017733334128,37535
-91.90323024319173,33690
-89.40697369289148,26840
-86.91140748903172,19279
-84.41653143812482,12217
-81.92234534660395,13583
-79.42884902082358,16928
-76.93604226705907,17463
-74.4439248915071,15497
-71.95249670028534,14265
-69.46175749943245,12108
-66.97170709490854,11243
-64.48234529259423,10083
-61.99367189829195,11144
-59.50568671772464,12716
-57.01838955653636,15277
-54.53178022029283,17443
-52.045858514480074,21126
-49.560624244506016,23781
-47.07607721569923,24124
-44.59221723330904,21320
-42.10904410250669,19749
-39.62655762838392,17151
-37.14475761595372,15814
-34.66364387015028,17314
-32.18321619582866,23524
-29.70347439776515,27097
-27.224418280657005,24522
-24.74604764912317,30198
-22.26836230770266,47058
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25365
27.141735304626195,7676
29.605074844762612,6788
32.06773341487792,6860
34.52971121224755,5414
36.99100843422559,4781
39.45162527824516,4271
41.91156194181792,3989
44.370818622535126,4288
46.82939551806646,4286
49.287292826160524,5569
51.74451074464503,6327
54.201049471426245,4839
56.65690920448981,3156
59.112090141899785,2431
61.56659248179983,3172
64.02041642241159,3806
66.4735621620365,3913
68.92602989905402,4055
71.37781983192338,4078
73.82893215918205,3608
76.27936707944684,2851
78.72912479141326,2559
81.17820549385567,2085
83.62660938562783,2103
86.07433666566146,2370
88.5213875329681,2093
90.96776218663751,2369
93.41346082583925,2632
95.85848364982041,2693
98.30283085790859,2361
100.7465026495089,1847
103.18949922410604,1951
105.63182078126385,1955
108.07346752062438,1965
110.51443964190923,1950
112.95473734491827,1630
115.39436082953114,1596
117.83331029570547,1516
120.27158594347827,1534
122.7091879729652,1758
125.1461165843615,1924
127.58237197794062,1733
130.01795435405518,1683
132.4528639131364,1696
134.88710085569494,1567
137.32066538231982,1727
139.75355769367923,1744
142.1857779905207,1696
144.61732647366978,1415
147.04820334403132,1231
149.47840880258934,1261
151.90794305040674,1382
154.33680628862487,1515
156.76499871846443,1687
159.19252054122433,1714
161.61937195828352,1587
164.04555317109896,1651
166.47106438120693,1836
168.89590579022217,1955
171.320077599839,2051
173.7435800118302,2053
176.16641322804742,2178
178.58857745042144,2169
181.01007288096173,2216
183.43089972175687,2231
185.85105817497413,2271
188.27054844285988,2293
190.6893707277394,2204
193.10752523201643,2319
195.5250121581745,2311
197.9418317087751,2377
200.3579840864594,2382
202.7734694939469,2460
205.18828813403627,2506
207.6024402096051,2503
210.01592592360964,2447
212.42874547908548,2572
214.84089907914665,2352
217.2523869269868,2354
219.66320922587727,2343
222.0733661791695,2422
224.48285799029293,2375
226.8916848627572,2452
229.29984700014882,2582
231.7073446061355,2491
234.11417788446204,2429
236.520347038953,2513
238.92585227351185,2471
241.33069379212054,2520
243.73487179884035,2624
246.1383864978112,2559
248.541238093252,2548
250.9434267894609,2520
253.34495279081432,2427
255.74581630176783,2398
258.1460175268563,2406
260.54555667069314,2387
262.9444339379703,2421
265.3426495334594,2519
267.7402036620107,2511
270.1370965285529,2437
272.53332833809407,2448
274.9288992957214,2379
277.32380960660055,2310
279.718059475976,2418
282.1116491091717,2491
284.5045787115897,2480
286.89684848871195,2429
289.2884586460981,2391
291.67940938938807,2443
294.0697009242996,2515
296.4593334566299,2570
298.84830719225477,2352
301.23662233712923,2402
303.6242790972866,2404
306.01127767884,2377
308.39761828798066,2362
310.78330113097934,2389
313.16832641418534,2301
315.5526943440269,2359
317.9364051270112,2214
320.3194589697242,2225
322.70185607883093,2306
325.0835966610754,2240
327.4646809232805,2164
329.8451090723478,2222
332.2248813152577,2095
334.6039978590701,2158
336.9824589109231,2302
339.36026467803447,2154
341.7374153677,2096
344.113911187295,2085
346.48975234427337,2106
348.8649390461686,2155
351.2394715005918,2098
353.61334991523415,2046
355.9865744978655,2009
358.35914545633375,2105
360.73106299856715,2100
363.10232733257146,2072
365.47293866643247,2001
367.84289720831396,1957
370.2122031664593,1989
372.5808567491905,1944
374.9488581649083,1971
377.31620762209275,1960
379.6829053293021,2065
382.0489514951745,1971
384.4143463284262,1930
386.7790900378528,1989
389.14318283232853,1876
391.50662492080653,1951
393.86941651231916,1940
396.23155781597745,1863
398.5930490409713,1980
400.9538903965696,1917
403.3140820921202,1938
405.6736243370498,1885
408.03251734086336,1927
410.3907613131465,1953
412.74835646356166,1917
415.10530300185144,1886
417.4616011378372,1824
419.81725108141893,1884
422.1722530425758,1818
424.5266072313656,1891
426.880313857925,1925
429.2333731324701,1812
431.58578526529516,1872
433.9375504667738,1873
436.2886689473588,1804
438.63914091758113,1820
440.9889665880513,1821
443.33814616945835,1821
445.68667987257015,1840
448.03456790823395,1823
450.3818104873759,1841
452.72840782100013,1779
455.07436012019105,1795
457.41966759611057,1808
459.7643304600007,1824
462.10834892318155,1706
464.4517231970525,1778
466.79445349309174,1858
469.1365400228566,1786
471.4779829979826,1789
473.81878263018564,1811
476.15893913125876,1881
478.4984527130747,1869
480.8373235875855,1932
483.17555196682144,1904
485.5131380628919,1916
487.8500820879857,1963
490.1863842543697,2168
492.52204477439034,2201
494.8570638604725,2289
497.1914417251204,2514
499.52517858091653,2870
501.85827464052306,3384
504.19073011668036,4114
506.5225452222086,4648
508.85372017000566,5078
511.18425517304956,5177
513.514150444396,5578
515.8434061971808,6486
518.1720226446176,6988
520.4999999999999,6670
522.8273384766991,6083
525.1540382881666,5616
527.480099647932,4844
529.8055227696037,3838
532.1303078668694,2899
534.454455153496,2336
536.777964843328,2145
539.1008371502907,2129
541.4230722883866,2071
543.744670471698,2046
546.0656319143858,1928
548.3859568306899,1956
550.7056454349294,1821
553.0246979415016,1839
555.3431145648834,1882
557.6608955196306,1793
559.978041020377,1803
562.2945512818363,1815
564.6104265188006,1812
566.9256669461412,1863
569.2402727788082,1769
571.5542442318302,1809
573.8675815203156,1805
576.1802848594508,1789
578.4923544645015,1900
580.8037905508126,1941
583.114593333807,1927
585.4247630289875,1861
587.7342998519354,1894
590.0432040183106,1825
592.3514757438526,1857
594.6591152443794,1879
596.9661227357875,1829
599.2724984340531,1730
601.578242555231,1874
603.8833553154542,1796
606.1878369309362,1820
608.4916876179676,1785
610.7949075929192,1841
613.0974970722403,1853
615.3994562724587,1873
617.7007854101818,1773
620.0014847020951,1854
622.3015543649641,1807
624.6009946156324,1829
626.8998056710224,1788
629.1979877481361,1849
631.4955410640538,1852
633.7924658359349,1832
636.0887622810175,1779
638.3844306166192,1842
640.6794710601358,1814
642.9738838290426,1788
645.2676691408932,1852
647.5608272133207,1862
649.853358264037,1828
652.1452625108324,1893
654.4365401715764,1798
656.7271914642178,1784
