CollectionTime,9/20/2024 11:49:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,492
-957.2358232597828,514
-954.5009119013725,508
-951.7667505983302,528
-949.0333391832855,565
-946.3006774887896,540
-943.5687653473143,506
-940.837602591253,563
-938.1071890529199,511
-935.3775245645503,510
-932.6486089583007,506
-929.9204420662485,501
-927.1930237203925,528
-924.4663537526524,546
-921.7404319948689,568
-919.0152582788041,561
-916.2908324361409,628
-913.5671542984834,520
-910.8442236973568,524
-908.1220404642074,472
-905.4006044304027,512
-902.679915427231,536
-899.959973285902,480
-897.2407778375464,492
-894.5223289132158,513
-891.8046263438832,512
-889.0876699604426,492
-886.3714595937089,516
-883.6559950744183,505
-880.9412762332282,475
-878.2273029007168,469
-875.5140749073835,486
-872.8015920836489,482
-870.0898542598545,458
-867.3788612662631,500
-864.6686129330585,500
-861.9591090903457,502
-859.2503495681506,525
-856.5423341964203,511
-853.8350628050229,493
-851.1285352237478,518
-848.4227512823054,534
-845.7177108103272,500
-843.0134136373656,504
-840.3098595928943,534
-837.6070485063082,513
-834.9049802069229,534
-832.2036545239757,504
-829.5030712866244,520
-826.8032303239481,542
-824.1041314649472,518
-821.4057745385428,512
-818.7081593735775,510
-816.0112857988148,509
-813.3151536429393,529
-810.6197627345566,504
-807.9251129021936,530
-805.2312039742981,516
-802.5380357792392,511
-799.8456081453069,522
-797.1539209007124,524
-794.462973873588,523
-791.772766891987,511
-789.083299783884,533
-786.3945723771743,495
-783.7065844996748,514
-781.0193359791231,488
-778.3328266431781,541
-775.6470563194197,552
-772.9620248353489,514
-770.2777320183878,547
-767.5941776958798,550
-764.9113616950891,556
-762.2292838432011,511
-759.5479439673222,494
-756.8673418944801,528
-754.1874774516235,533
-751.5083504656222,545
-748.8299607632671,517
-746.15230817127,544
-743.475392516264,550
-740.7992136248035,595
-738.1237713233636,545
-735.4490654383407,525
-732.7750957960521,509
-730.1018622227365,577
-727.4293645445534,535
-724.7576025875837,563
-722.0865761778291,547
-719.4162851412126,573
-716.7467293035781,594
-714.0779084906909,579
-711.409822528237,533
-708.7424712418238,536
-706.0758544569796,569
-703.4099719991541,566
-700.7448236937178,569
-698.0804093659622,555
-695.4167288411002,545
-692.7537819442656,552
-690.0915685005134,581
-687.4300883348199,575
-684.7693412720819,543
-682.1093271371178,568
-679.4500457546669,576
-676.7914969493897,535
-674.1336805458676,562
-671.4765963686034,584
-668.8202442420206,596
-666.1646239904642,606
-663.5097354382001,567
-660.8555784094151,564
-658.2021527282176,541
-655.5494582186366,542
-652.8974947046223,581
-650.2462620100463,611
-647.5957599587009,598
-644.9459883742998,630
-642.2969470804776,586
-639.6486359007902,575
-637.0010546587141,607
-634.3542031776476,642
-631.7080812809096,630
-629.0626887917401,619
-626.4180255333008,600
-623.7740913286734,632
-621.1308860008619,660
-618.4884093727904,658
-615.8466612673046,604
-613.2056415071715,632
-610.5653499150785,623
-607.9257863136347,635
-605.28695052537,680
-602.6488423727357,651
-600.0114616781036,650
-597.3748082637674,626
-594.7388819519412,649
-592.1036825647604,689
-589.4692099242818,659
-586.8354638524829,631
-584.2024441712624,619
-581.5701507024403,658
-578.9385832677575,670
-576.3077416888759,676
-573.6776257873787,669
-571.0482353847704,639
-568.4195703024757,683
-565.7916303618415,663
-563.164415384135,661
-560.5379251905453,671
-557.9121596021815,660
-555.2871184400748,662
-552.6628015251767,672
-550.0392086783606,675
-547.4163397204204,723
-544.794194472071,736
-542.1727727539491,773
-539.5520743866118,790
-536.9320991905377,761
-534.3128469861261,772
-531.6943175936979,792
-529.0765108334947,780
-526.4594265256793,907
-523.8430644903358,1096
-521.2274245474689,1246
-518.612506517005,1306
-515.9983102187913,1524
-513.3848354725959,1675
-510.77208209810846,1931
-508.16004991493924,1988
-505.5487387426199,2022
-502.9381484006032,1915
-500.3282787082628,1750
-497.71912948489364,1532
-495.1107005497117,1243
-492.5029917218539,977
-489.8960028203786,888
-487.28973366426493,872
-484.68418407241325,821
-482.07935386364494,807
-479.47524285670266,808
-476.87185087025,836
-474.2691777228715,897
-471.66722323307334,842
-469.0659872192821,783
-466.4654694998459,859
-463.86566989303384,825
-461.26658821703614,803
-458.66822428996414,814
-456.07057792985,890
-453.4736489546475,846
-450.877437182231,805
-448.28194243039627,767
-445.68716451686,829
-443.09310325926003,779
-440.49975847515555,788
-437.9071299820263,792
-435.31521759727354,826
-432.72402113821954,849
-430.13354042210767,905
-427.5437752661022,844
-424.95472548728867,812
-422.36639090267386,826
-419.7787713291855,971
-417.1918665836721,895
-414.60567648290385,882
-412.0202008435715,840
-409.4354394822874,884
-406.8513922155845,905
-404.26805885991723,875
-401.685439231661,927
-399.103533147112,990
-396.522340422488,962
-393.9418608739278,899
-391.3620943174908,860
-388.7830405691583,871
-386.2046994448317,830
-383.6270707603344,812
-381.05015433141045,779
-378.473949973725,769
-375.8984575028645,830
-373.32367673433623,754
-370.74960748356875,665
-368.1762495659117,751
-365.60360279663576,678
-363.03166699093265,631
-360.4604419639154,580
-357.8899275306178,619
-355.32012350599507,640
-352.7510297049233,573
-350.1826459421999,606
-347.61497203254316,587
-345.04800779059235,579
-342.4817530309082,558
-339.91620756797226,601
-337.35137121618743,671
-334.7872437898774,604
-332.22382510328725,591
-329.66111497058273,548
-327.09911320585127,571
-324.53781962310075,589
-321.9772340362607,550
-319.4173562591816,530
-316.8581861056348,565
-314.2997233893127,578
-311.7419679238294,563
-309.1849195227194,603
-306.62857799943856,654
-304.0729431673641,658
-301.51801483979375,560
-298.963792829947,559
-296.41027695096386,601
-293.85746701590574,637
-291.3053628377552,685
-288.7539642294155,652
-286.2032710037115,666
-283.65328297338897,634
-281.1039999511146,711
-278.5554217494762,698
-276.007548180983,717
-273.4603790580651,688
-270.9139141930734,695
-268.3681533982807,692
-265.8230964858798,713
-263.27874326798565,785
-260.7350935566336,837
-258.1921471637804,888
-255.6499039013039,917
-253.10836358100266,985
-250.56752601459698,880
-248.02739101372765,810
-245.48795838995704,876
-242.94922795476816,919
-240.41119951956557,861
-237.8738728956746,896
-235.33724789434166,887
-232.80132432673452,861
-230.2661020039418,830
-227.73158073697357,933
-225.19776033676033,1046
-222.66464061415422,1148
-220.1322213799284,1011
-217.60050244477725,969
-215.06948361931552,922
-212.53916471408013,975
-210.00954553952818,984
-207.48062590603843,982
-204.9524056239104,978
-202.4248845033651,999
-199.8980623545441,1014
-197.37193898751036,1125
-194.84651421224817,1071
-192.32178783866232,974
-189.79775967657952,937
-187.27442953574644,969
-184.7517972258321,1127
-182.2298625564256,1114
-179.7086253370378,961
-177.18808537710026,953
-174.66824248596583,1069
-172.14909647290835,1274
-169.6306471471229,1356
-167.11289431772548,1155
-164.59583779375328,1064
-162.07947738416453,1133
-159.5638128978386,1266
-157.04884414357605,1541
-154.53457093009854,1607
-152.02099306604828,1467
-149.50811035998936,1248
-146.99592262040665,1326
-144.48442965570587,1557
-141.97363127421409,1767
-139.46352728417958,1856
-136.95411749377126,2020
-134.44540171107985,1823
-131.93737974411636,1500
-129.43005140081357,1602
-126.92341648902493,1971
-124.41747481652521,2282
-121.91222619101006,2435
-119.40767042009657,2976
-116.90380731132257,3762
-114.40063667214702,4406
-111.8981583099503,5594
-109.3963720320337,7882
-106.89527764561933,10881
-104.39487495785067,11214
-101.89516377579241,12771
-99.39614390642998,19256
-96.89781515667039,30321
-94.40017733334128,36454
-91.90323024319173,32462
-89.40697369289148,25851
-86.91140748903172,17798
-84.41653143812482,11371
-81.92234534660395,12662
-79.42884902082358,15214
-76.93604226705907,15673
-74.4439248915071,13767
-71.95249670028534,12997
-69.46175749943245,12151
-66.97170709490854,11464
-64.48234529259423,10871
-61.99367189829195,11120
-59.50568671772464,12577
-57.01838955653636,14678
-54.53178022029283,15856
-52.045858514480074,18379
-49.560624244506016,20114
-47.07607721569923,22241
-44.59221723330904,19941
-42.10904410250669,15839
-39.62655762838392,15431
-37.14475761595372,16026
-34.66364387015028,16755
-32.18321619582866,22531
-29.70347439776515,27562
-27.224418280657005,26167
-24.74604764912317,32400
-22.26836230770266,50606
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26241
27.141735304626195,8234
29.605074844762612,7445
32.06773341487792,6257
34.52971121224755,4846
36.99100843422559,4940
39.45162527824516,5225
41.91156194181792,4164
44.370818622535126,3883
46.82939551806646,4324
49.287292826160524,5984
51.74451074464503,6755
54.201049471426245,5108
56.65690920448981,3180
59.112090141899785,2615
61.56659248179983,3106
64.02041642241159,3824
66.4735621620365,3723
68.92602989905402,3902
71.37781983192338,3900
73.82893215918205,3319
76.27936707944684,2789
78.72912479141326,2272
81.17820549385567,1916
83.62660938562783,1822
86.07433666566146,2143
88.5213875329681,2023
90.96776218663751,2180
93.41346082583925,2475
95.85848364982041,2669
98.30283085790859,2303
100.7465026495089,1873
103.18949922410604,1720
105.63182078126385,1634
108.07346752062438,2144
110.51443964190923,2075
112.95473734491827,1780
115.39436082953114,1894
117.83331029570547,1765
120.27158594347827,1514
122.7091879729652,1501
125.1461165843615,1526
127.58237197794062,1543
130.01795435405518,1650
132.4528639131364,1984
134.88710085569494,1697
137.32066538231982,1651
139.75355769367923,1700
142.1857779905207,1613
144.61732647366978,1271
147.04820334403132,1128
149.47840880258934,1311
151.90794305040674,1387
154.33680628862487,1501
156.76499871846443,1682
159.19252054122433,1768
161.61937195828352,1602
164.04555317109896,1557
166.47106438120693,1629
168.89590579022217,1919
171.320077599839,2044
173.7435800118302,2020
176.16641322804742,2175
178.58857745042144,2239
181.01007288096173,2230
183.43089972175687,2278
185.85105817497413,2287
188.27054844285988,2281
190.6893707277394,2242
193.10752523201643,2312
195.5250121581745,2403
197.9418317087751,2405
200.3579840864594,2361
202.7734694939469,2444
205.18828813403627,2487
207.6024402096051,2454
210.01592592360964,2474
212.42874547908548,2416
214.84089907914665,2483
217.2523869269868,2374
219.66320922587727,2487
222.0733661791695,2368
224.48285799029293,2302
226.8916848627572,2416
229.29984700014882,2420
231.7073446061355,2384
234.11417788446204,2435
236.520347038953,2507
238.92585227351185,2398
241.33069379212054,2518
243.73487179884035,2630
246.1383864978112,2573
248.541238093252,2567
250.9434267894609,2456
253.34495279081432,2434
255.74581630176783,2346
258.1460175268563,2354
260.54555667069314,2383
262.9444339379703,2458
265.3426495334594,2433
267.7402036620107,2464
270.1370965285529,2549
272.53332833809407,2422
274.9288992957214,2352
277.32380960660055,2329
279.718059475976,2319
282.1116491091717,2336
284.5045787115897,2319
286.89684848871195,2417
289.2884586460981,2423
291.67940938938807,2443
294.0697009242996,2474
296.4593334566299,2481
298.84830719225477,2395
301.23662233712923,2411
303.6242790972866,2352
306.01127767884,2432
308.39761828798066,2330
310.78330113097934,2305
313.16832641418534,2273
315.5526943440269,2244
317.9364051270112,2303
320.3194589697242,2176
322.70185607883093,2250
325.0835966610754,2225
327.4646809232805,2143
329.8451090723478,2061
332.2248813152577,2187
334.6039978590701,2230
336.9824589109231,2208
339.36026467803447,2176
341.7374153677,2073
344.113911187295,2047
346.48975234427337,2112
348.8649390461686,2154
351.2394715005918,2096
353.61334991523415,2014
355.9865744978655,2126
358.35914545633375,2103
360.73106299856715,2044
363.10232733257146,2090
365.47293866643247,2036
367.84289720831396,1949
370.2122031664593,2008
372.5808567491905,1986
374.9488581649083,1970
377.31620762209275,1973
379.6829053293021,1927
382.0489514951745,1882
384.4143463284262,1918
386.7790900378528,1920
389.14318283232853,1920
391.50662492080653,1932
393.86941651231916,1934
396.23155781597745,1926
398.5930490409713,1923
400.9538903965696,1855
403.3140820921202,1926
405.6736243370498,1889
408.03251734086336,1920
410.3907613131465,1880
412.74835646356166,1868
415.10530300185144,1857
417.4616011378372,1789
419.81725108141893,1822
422.1722530425758,1848
424.5266072313656,1807
426.880313857925,1940
429.2333731324701,1822
431.58578526529516,1854
433.9375504667738,1873
436.2886689473588,1779
438.63914091758113,1834
440.9889665880513,1867
443.33814616945835,1832
445.68667987257015,1817
448.03456790823395,1824
450.3818104873759,1786
452.72840782100013,1757
455.07436012019105,1767
457.41966759611057,1811
459.7643304600007,1761
462.10834892318155,1745
464.4517231970525,1872
466.79445349309174,1880
469.1365400228566,1843
471.4779829979826,1795
473.81878263018564,1777
476.15893913125876,1779
478.4984527130747,1826
480.8373235875855,1881
483.17555196682144,1914
485.5131380628919,1915
487.8500820879857,1961
490.1863842543697,2007
492.52204477439034,2100
494.8570638604725,2262
497.1914417251204,2497
499.52517858091653,2770
501.85827464052306,3416
504.19073011668036,4118
506.5225452222086,4675
508.85372017000566,5078
511.18425517304956,5197
513.514150444396,5706
515.8434061971808,6452
518.1720226446176,7072
520.4999999999999,6657
522.8273384766991,6116
525.1540382881666,5486
527.480099647932,4930
529.8055227696037,3927
532.1303078668694,2970
534.454455153496,2428
536.777964843328,2179
539.1008371502907,2031
541.4230722883866,1944
543.744670471698,1948
546.0656319143858,1951
548.3859568306899,1902
550.7056454349294,1844
553.0246979415016,1790
555.3431145648834,1895
557.6608955196306,1856
559.978041020377,1776
562.2945512818363,1827
564.6104265188006,1857
566.9256669461412,1846
569.2402727788082,1887
571.5542442318302,1774
573.8675815203156,1898
576.1802848594508,1914
578.4923544645015,1975
580.8037905508126,1999
583.114593333807,1910
585.4247630289875,1898
587.7342998519354,1931
590.0432040183106,1939
592.3514757438526,1976
594.6591152443794,1985
596.9661227357875,1969
599.2724984340531,1902
601.578242555231,1872
603.8833553154542,1770
606.1878369309362,1830
608.4916876179676,1828
610.7949075929192,1826
613.0974970722403,1863
615.3994562724587,1834
617.7007854101818,1840
620.0014847020951,1917
622.3015543649641,1949
624.6009946156324,1864
626.8998056710224,1878
629.1979877481361,1834
631.4955410640538,1823
633.7924658359349,1910
636.0887622810175,1873
638.3844306166192,1931
640.6794710601358,1847
642.9738838290426,1838
645.2676691408932,1898
647.5608272133207,1869
649.853358264037,1834
652.1452625108324,1892
654.4365401715764,1881
656.7271914642178,1828
659.0172166067838,1880
