CollectionTime,9/20/2024 11:49:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,514
-957.2358232597828,537
-954.5009119013725,514
-951.7667505983302,547
-949.0333391832855,539
-946.3006774887896,533
-943.5687653473143,513
-940.837602591253,522
-938.1071890529199,520
-935.3775245645503,484
-932.6486089583007,512
-929.9204420662485,500
-927.1930237203925,507
-924.4663537526524,539
-921.7404319948689,532
-919.0152582788041,570
-916.2908324361409,564
-913.5671542984834,528
-910.8442236973568,479
-908.1220404642074,492
-905.4006044304027,507
-902.679915427231,528
-899.959973285902,494
-897.2407778375464,505
-894.5223289132158,506
-891.8046263438832,513
-889.0876699604426,472
-886.3714595937089,527
-883.6559950744183,512
-880.9412762332282,493
-878.2273029007168,463
-875.5140749073835,492
-872.8015920836489,489
-870.0898542598545,473
-867.3788612662631,480
-864.6686129330585,512
-861.9591090903457,497
-859.2503495681506,483
-856.5423341964203,485
-853.8350628050229,477
-851.1285352237478,518
-848.4227512823054,559
-845.7177108103272,498
-843.0134136373656,524
-840.3098595928943,511
-837.6070485063082,511
-834.9049802069229,495
-832.2036545239757,499
-829.5030712866244,540
-826.8032303239481,552
-824.1041314649472,525
-821.4057745385428,512
-818.7081593735775,506
-816.0112857988148,527
-813.3151536429393,512
-810.6197627345566,517
-807.9251129021936,496
-805.2312039742981,529
-802.5380357792392,511
-799.8456081453069,528
-797.1539209007124,522
-794.462973873588,545
-791.772766891987,534
-789.083299783884,488
-786.3945723771743,517
-783.7065844996748,502
-781.0193359791231,510
-778.3328266431781,522
-775.6470563194197,517
-772.9620248353489,533
-770.2777320183878,555
-767.5941776958798,535
-764.9113616950891,493
-762.2292838432011,516
-759.5479439673222,509
-756.8673418944801,544
-754.1874774516235,522
-751.5083504656222,530
-748.8299607632671,534
-746.15230817127,551
-743.475392516264,541
-740.7992136248035,511
-738.1237713233636,489
-735.4490654383407,493
-732.7750957960521,511
-730.1018622227365,538
-727.4293645445534,531
-724.7576025875837,548
-722.0865761778291,537
-719.4162851412126,560
-716.7467293035781,548
-714.0779084906909,576
-711.409822528237,555
-708.7424712418238,537
-706.0758544569796,583
-703.4099719991541,551
-700.7448236937178,578
-698.0804093659622,586
-695.4167288411002,556
-692.7537819442656,544
-690.0915685005134,530
-687.4300883348199,550
-684.7693412720819,570
-682.1093271371178,571
-679.4500457546669,552
-676.7914969493897,533
-674.1336805458676,550
-671.4765963686034,582
-668.8202442420206,584
-666.1646239904642,583
-663.5097354382001,576
-660.8555784094151,546
-658.2021527282176,555
-655.5494582186366,551
-652.8974947046223,557
-650.2462620100463,557
-647.5957599587009,583
-644.9459883742998,622
-642.2969470804776,589
-639.6486359007902,568
-637.0010546587141,620
-634.3542031776476,679
-631.7080812809096,610
-629.0626887917401,626
-626.4180255333008,608
-623.7740913286734,627
-621.1308860008619,654
-618.4884093727904,644
-615.8466612673046,614
-613.2056415071715,585
-610.5653499150785,602
-607.9257863136347,661
-605.28695052537,682
-602.6488423727357,624
-600.0114616781036,576
-597.3748082637674,613
-594.7388819519412,652
-592.1036825647604,618
-589.4692099242818,643
-586.8354638524829,609
-584.2024441712624,667
-581.5701507024403,708
-578.9385832677575,681
-576.3077416888759,692
-573.6776257873787,671
-571.0482353847704,641
-568.4195703024757,639
-565.7916303618415,659
-563.164415384135,663
-560.5379251905453,670
-557.9121596021815,684
-555.2871184400748,649
-552.6628015251767,653
-550.0392086783606,677
-547.4163397204204,691
-544.794194472071,721
-542.1727727539491,782
-539.5520743866118,754
-536.9320991905377,736
-534.3128469861261,766
-531.6943175936979,786
-529.0765108334947,789
-526.4594265256793,870
-523.8430644903358,1069
-521.2274245474689,1178
-518.612506517005,1288
-515.9983102187913,1456
-513.3848354725959,1703
-510.77208209810846,1911
-508.16004991493924,1950
-505.5487387426199,1986
-502.9381484006032,1833
-500.3282787082628,1620
-497.71912948489364,1358
-495.1107005497117,1100
-492.5029917218539,951
-489.8960028203786,832
-487.28973366426493,830
-484.68418407241325,801
-482.07935386364494,756
-479.47524285670266,721
-476.87185087025,768
-474.2691777228715,823
-471.66722323307334,808
-469.0659872192821,740
-466.4654694998459,823
-463.86566989303384,793
-461.26658821703614,776
-458.66822428996414,746
-456.07057792985,818
-453.4736489546475,856
-450.877437182231,785
-448.28194243039627,768
-445.68716451686,793
-443.09310325926003,767
-440.49975847515555,746
-437.9071299820263,779
-435.31521759727354,753
-432.72402113821954,758
-430.13354042210767,816
-427.5437752661022,837
-424.95472548728867,837
-422.36639090267386,822
-419.7787713291855,944
-417.1918665836721,876
-414.60567648290385,844
-412.0202008435715,886
-409.4354394822874,827
-406.8513922155845,880
-404.26805885991723,893
-401.685439231661,883
-399.103533147112,937
-396.522340422488,899
-393.9418608739278,877
-391.3620943174908,854
-388.7830405691583,868
-386.2046994448317,797
-383.6270707603344,736
-381.05015433141045,731
-378.473949973725,781
-375.8984575028645,807
-373.32367673433623,735
-370.74960748356875,712
-368.1762495659117,701
-365.60360279663576,635
-363.03166699093265,637
-360.4604419639154,601
-357.8899275306178,584
-355.32012350599507,584
-352.7510297049233,577
-350.1826459421999,584
-347.61497203254316,597
-345.04800779059235,569
-342.4817530309082,575
-339.91620756797226,573
-337.35137121618743,571
-334.7872437898774,609
-332.22382510328725,593
-329.66111497058273,569
-327.09911320585127,581
-324.53781962310075,623
-321.9772340362607,576
-319.4173562591816,561
-316.8581861056348,561
-314.2997233893127,535
-311.7419679238294,559
-309.1849195227194,624
-306.62857799943856,683
-304.0729431673641,610
-301.51801483979375,632
-298.963792829947,593
-296.41027695096386,607
-293.85746701590574,686
-291.3053628377552,734
-288.7539642294155,684
-286.2032710037115,702
-283.65328297338897,677
-281.1039999511146,685
-278.5554217494762,677
-276.007548180983,711
-273.4603790580651,743
-270.9139141930734,728
-268.3681533982807,692
-265.8230964858798,802
-263.27874326798565,884
-260.7350935566336,926
-258.1921471637804,958
-255.6499039013039,908
-253.10836358100266,957
-250.56752601459698,833
-248.02739101372765,816
-245.48795838995704,846
-242.94922795476816,881
-240.41119951956557,878
-237.8738728956746,920
-235.33724789434166,902
-232.80132432673452,768
-230.2661020039418,815
-227.73158073697357,863
-225.19776033676033,947
-222.66464061415422,1046
-220.1322213799284,945
-217.60050244477725,896
-215.06948361931552,943
-212.53916471408013,1020
-210.00954553952818,1001
-207.48062590603843,973
-204.9524056239104,943
-202.4248845033651,1004
-199.8980623545441,1103
-197.37193898751036,1130
-194.84651421224817,1107
-192.32178783866232,1015
-189.79775967657952,960
-187.27442953574644,1059
-184.7517972258321,1182
-182.2298625564256,987
-179.7086253370378,965
-177.18808537710026,1052
-174.66824248596583,1239
-172.14909647290835,1269
-169.6306471471229,1366
-167.11289431772548,1107
-164.59583779375328,1147
-162.07947738416453,1332
-159.5638128978386,1534
-157.04884414357605,1640
-154.53457093009854,1723
-152.02099306604828,1567
-149.50811035998936,1390
-146.99592262040665,1672
-144.48442965570587,1718
-141.97363127421409,1788
-139.46352728417958,1761
-136.95411749377126,1947
-134.44540171107985,1845
-131.93737974411636,1623
-129.43005140081357,1507
-126.92341648902493,1750
-124.41747481652521,1961
-121.91222619101006,2371
-119.40767042009657,2763
-116.90380731132257,3359
-114.40063667214702,3587
-111.8981583099503,5156
-109.3963720320337,7701
-106.89527764561933,10391
-104.39487495785067,11227
-101.89516377579241,12436
-99.39614390642998,18779
-96.89781515667039,29256
-94.40017733334128,34677
-91.90323024319173,30892
-89.40697369289148,25651
-86.91140748903172,17901
-84.41653143812482,11646
-81.92234534660395,12816
-79.42884902082358,15620
-76.93604226705907,16111
-74.4439248915071,14817
-71.95249670028534,13659
-69.46175749943245,11405
-66.97170709490854,10008
-64.48234529259423,8549
-61.99367189829195,8931
-59.50568671772464,10424
-57.01838955653636,13177
-54.53178022029283,14571
-52.045858514480074,17502
-49.560624244506016,20249
-47.07607721569923,22249
-44.59221723330904,22408
-42.10904410250669,20589
-39.62655762838392,16205
-37.14475761595372,16695
-34.66364387015028,17788
-32.18321619582866,24228
-29.70347439776515,28409
-27.224418280657005,25203
-24.74604764912317,31493
-22.26836230770266,46503
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24383
27.141735304626195,7396
29.605074844762612,6628
32.06773341487792,6514
34.52971121224755,5310
36.99100843422559,4794
39.45162527824516,4013
41.91156194181792,3984
44.370818622535126,4524
46.82939551806646,4576
49.287292826160524,5793
51.74451074464503,5898
54.201049471426245,4577
56.65690920448981,3299
59.112090141899785,2886
61.56659248179983,3494
64.02041642241159,3629
66.4735621620365,3654
68.92602989905402,3741
71.37781983192338,3891
73.82893215918205,3468
76.27936707944684,2854
78.72912479141326,2367
81.17820549385567,2084
83.62660938562783,2186
86.07433666566146,2225
88.5213875329681,1927
90.96776218663751,2325
93.41346082583925,2612
95.85848364982041,2699
98.30283085790859,2335
100.7465026495089,1796
103.18949922410604,1840
105.63182078126385,1933
108.07346752062438,2094
110.51443964190923,1862
112.95473734491827,1628
115.39436082953114,1677
117.83331029570547,1520
120.27158594347827,1500
122.7091879729652,1764
125.1461165843615,2138
127.58237197794062,2201
130.01795435405518,2134
132.4528639131364,2157
134.88710085569494,1708
137.32066538231982,1763
139.75355769367923,1857
142.1857779905207,1784
144.61732647366978,1421
147.04820334403132,1202
149.47840880258934,1143
151.90794305040674,1335
154.33680628862487,1472
156.76499871846443,1659
159.19252054122433,1685
161.61937195828352,1663
164.04555317109896,1624
166.47106438120693,1668
168.89590579022217,1864
171.320077599839,1966
173.7435800118302,2112
176.16641322804742,2286
178.58857745042144,2247
181.01007288096173,2134
183.43089972175687,2252
185.85105817497413,2165
188.27054844285988,2212
190.6893707277394,2136
193.10752523201643,2154
195.5250121581745,2222
197.9418317087751,2319
200.3579840864594,2287
202.7734694939469,2371
205.18828813403627,2393
207.6024402096051,2457
210.01592592360964,2379
212.42874547908548,2405
214.84089907914665,2341
217.2523869269868,2321
219.66320922587727,2295
222.0733661791695,2257
224.48285799029293,2283
226.8916848627572,2443
229.29984700014882,2494
231.7073446061355,2413
234.11417788446204,2339
236.520347038953,2362
238.92585227351185,2440
241.33069379212054,2488
243.73487179884035,2448
246.1383864978112,2487
248.541238093252,2399
250.9434267894609,2457
253.34495279081432,2352
255.74581630176783,2348
258.1460175268563,2313
260.54555667069314,2299
262.9444339379703,2258
265.3426495334594,2364
267.7402036620107,2408
270.1370965285529,2460
272.53332833809407,2361
274.9288992957214,2296
277.32380960660055,2183
279.718059475976,2191
282.1116491091717,2224
284.5045787115897,2323
286.89684848871195,2342
289.2884586460981,2338
291.67940938938807,2377
294.0697009242996,2433
296.4593334566299,2353
298.84830719225477,2266
301.23662233712923,2273
303.6242790972866,2288
306.01127767884,2336
308.39761828798066,2213
310.78330113097934,2176
313.16832641418534,2136
315.5526943440269,2171
317.9364051270112,2202
320.3194589697242,2179
322.70185607883093,2217
325.0835966610754,2097
327.4646809232805,2068
329.8451090723478,2026
332.2248813152577,2101
334.6039978590701,2135
336.9824589109231,2060
339.36026467803447,1972
341.7374153677,1964
344.113911187295,1968
346.48975234427337,2069
348.8649390461686,2084
351.2394715005918,2024
353.61334991523415,2029
355.9865744978655,1970
358.35914545633375,2005
360.73106299856715,1982
363.10232733257146,1888
365.47293866643247,1890
367.84289720831396,1871
370.2122031664593,1869
372.5808567491905,1882
374.9488581649083,1871
377.31620762209275,1847
379.6829053293021,1922
382.0489514951745,1854
384.4143463284262,1834
386.7790900378528,1859
389.14318283232853,1811
391.50662492080653,1829
393.86941651231916,1810
396.23155781597745,1835
398.5930490409713,1891
400.9538903965696,1896
403.3140820921202,1865
405.6736243370498,1880
408.03251734086336,1769
410.3907613131465,1836
412.74835646356166,1812
415.10530300185144,1776
417.4616011378372,1790
419.81725108141893,1796
422.1722530425758,1798
424.5266072313656,1744
426.880313857925,1808
429.2333731324701,1675
431.58578526529516,1813
433.9375504667738,1781
436.2886689473588,1768
438.63914091758113,1758
440.9889665880513,1705
443.33814616945835,1798
445.68667987257015,1737
448.03456790823395,1682
450.3818104873759,1709
452.72840782100013,1646
455.07436012019105,1644
457.41966759611057,1728
459.7643304600007,1740
462.10834892318155,1658
464.4517231970525,1752
466.79445349309174,1774
469.1365400228566,1772
471.4779829979826,1728
473.81878263018564,1743
476.15893913125876,1690
478.4984527130747,1744
480.8373235875855,1806
483.17555196682144,1774
485.5131380628919,1855
487.8500820879857,1854
490.1863842543697,1951
492.52204477439034,1964
494.8570638604725,2058
497.1914417251204,2183
499.52517858091653,2471
501.85827464052306,2937
504.19073011668036,3688
506.5225452222086,4378
508.85372017000566,4812
511.18425517304956,4989
513.514150444396,5589
515.8434061971808,6496
518.1720226446176,6860
520.4999999999999,6319
522.8273384766991,5736
525.1540382881666,5327
527.480099647932,4561
529.8055227696037,3608
532.1303078668694,2684
534.454455153496,2279
536.777964843328,2061
539.1008371502907,1953
541.4230722883866,1905
543.744670471698,1867
546.0656319143858,1935
548.3859568306899,1832
550.7056454349294,1797
553.0246979415016,1744
555.3431145648834,1738
557.6608955196306,1750
559.978041020377,1723
562.2945512818363,1802
564.6104265188006,1797
566.9256669461412,1772
569.2402727788082,1709
571.5542442318302,1739
573.8675815203156,1790
576.1802848594508,1778
578.4923544645015,1811
580.8037905508126,1916
583.114593333807,1841
585.4247630289875,1783
587.7342998519354,1775
590.0432040183106,1775
592.3514757438526,1778
594.6591152443794,1799
596.9661227357875,1828
599.2724984340531,1757
601.578242555231,1773
603.8833553154542,1707
606.1878369309362,1684
608.4916876179676,1705
610.7949075929192,1722
613.0974970722403,1738
615.3994562724587,1737
617.7007854101818,1763
620.0014847020951,1727
622.3015543649641,1747
624.6009946156324,1688
626.8998056710224,1707
629.1979877481361,1856
631.4955410640538,1835
633.7924658359349,1715
636.0887622810175,1699
638.3844306166192,1779
640.6794710601358,1754
642.9738838290426,1734
645.2676691408932,1681
647.5608272133207,1742
649.853358264037,1769
652.1452625108324,1732
654.4365401715764,1764
656.7271914642178,1824
659.0172166067838,1717
