CollectionTime,9/20/2024 11:52:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,521
-957.2358232597828,511
-954.5009119013725,505
-951.7667505983302,531
-949.0333391832855,573
-946.3006774887896,554
-943.5687653473143,558
-940.837602591253,542
-938.1071890529199,549
-935.3775245645503,513
-932.6486089583007,512
-929.9204420662485,516
-927.1930237203925,523
-924.4663537526524,542
-921.7404319948689,582
-919.0152582788041,581
-916.2908324361409,578
-913.5671542984834,526
-910.8442236973568,500
-908.1220404642074,497
-905.4006044304027,508
-902.679915427231,534
-899.959973285902,479
-897.2407778375464,467
-894.5223289132158,499
-891.8046263438832,499
-889.0876699604426,514
-886.3714595937089,522
-883.6559950744183,490
-880.9412762332282,486
-878.2273029007168,476
-875.5140749073835,497
-872.8015920836489,494
-870.0898542598545,461
-867.3788612662631,481
-864.6686129330585,502
-861.9591090903457,496
-859.2503495681506,497
-856.5423341964203,492
-853.8350628050229,487
-851.1285352237478,520
-848.4227512823054,556
-845.7177108103272,536
-843.0134136373656,513
-840.3098595928943,522
-837.6070485063082,526
-834.9049802069229,512
-832.2036545239757,501
-829.5030712866244,507
-826.8032303239481,543
-824.1041314649472,517
-821.4057745385428,523
-818.7081593735775,498
-816.0112857988148,506
-813.3151536429393,511
-810.6197627345566,489
-807.9251129021936,536
-805.2312039742981,519
-802.5380357792392,499
-799.8456081453069,518
-797.1539209007124,543
-794.462973873588,529
-791.772766891987,532
-789.083299783884,529
-786.3945723771743,511
-783.7065844996748,509
-781.0193359791231,509
-778.3328266431781,519
-775.6470563194197,517
-772.9620248353489,546
-770.2777320183878,549
-767.5941776958798,534
-764.9113616950891,566
-762.2292838432011,522
-759.5479439673222,541
-756.8673418944801,539
-754.1874774516235,542
-751.5083504656222,518
-748.8299607632671,518
-746.15230817127,556
-743.475392516264,533
-740.7992136248035,586
-738.1237713233636,555
-735.4490654383407,529
-732.7750957960521,516
-730.1018622227365,519
-727.4293645445534,574
-724.7576025875837,554
-722.0865761778291,564
-719.4162851412126,517
-716.7467293035781,573
-714.0779084906909,564
-711.409822528237,531
-708.7424712418238,542
-706.0758544569796,578
-703.4099719991541,564
-700.7448236937178,540
-698.0804093659622,577
-695.4167288411002,534
-692.7537819442656,563
-690.0915685005134,552
-687.4300883348199,534
-684.7693412720819,582
-682.1093271371178,571
-679.4500457546669,538
-676.7914969493897,532
-674.1336805458676,575
-671.4765963686034,597
-668.8202442420206,632
-666.1646239904642,592
-663.5097354382001,570
-660.8555784094151,545
-658.2021527282176,557
-655.5494582186366,568
-652.8974947046223,564
-650.2462620100463,553
-647.5957599587009,577
-644.9459883742998,612
-642.2969470804776,598
-639.6486359007902,580
-637.0010546587141,628
-634.3542031776476,630
-631.7080812809096,589
-629.0626887917401,607
-626.4180255333008,579
-623.7740913286734,640
-621.1308860008619,636
-618.4884093727904,624
-615.8466612673046,601
-613.2056415071715,603
-610.5653499150785,587
-607.9257863136347,635
-605.28695052537,668
-602.6488423727357,626
-600.0114616781036,609
-597.3748082637674,599
-594.7388819519412,676
-592.1036825647604,672
-589.4692099242818,671
-586.8354638524829,614
-584.2024441712624,614
-581.5701507024403,653
-578.9385832677575,672
-576.3077416888759,635
-573.6776257873787,659
-571.0482353847704,651
-568.4195703024757,683
-565.7916303618415,648
-563.164415384135,659
-560.5379251905453,646
-557.9121596021815,645
-555.2871184400748,674
-552.6628015251767,661
-550.0392086783606,663
-547.4163397204204,702
-544.794194472071,689
-542.1727727539491,769
-539.5520743866118,745
-536.9320991905377,752
-534.3128469861261,766
-531.6943175936979,802
-529.0765108334947,764
-526.4594265256793,882
-523.8430644903358,1089
-521.2274245474689,1194
-518.612506517005,1356
-515.9983102187913,1463
-513.3848354725959,1734
-510.77208209810846,1973
-508.16004991493924,1978
-505.5487387426199,2013
-502.9381484006032,1932
-500.3282787082628,1669
-497.71912948489364,1407
-495.1107005497117,1162
-492.5029917218539,973
-489.8960028203786,888
-487.28973366426493,859
-484.68418407241325,798
-482.07935386364494,806
-479.47524285670266,810
-476.87185087025,834
-474.2691777228715,869
-471.66722323307334,843
-469.0659872192821,834
-466.4654694998459,858
-463.86566989303384,829
-461.26658821703614,805
-458.66822428996414,796
-456.07057792985,817
-453.4736489546475,860
-450.877437182231,847
-448.28194243039627,803
-445.68716451686,763
-443.09310325926003,811
-440.49975847515555,731
-437.9071299820263,731
-435.31521759727354,826
-432.72402113821954,818
-430.13354042210767,841
-427.5437752661022,815
-424.95472548728867,783
-422.36639090267386,852
-419.7787713291855,905
-417.1918665836721,872
-414.60567648290385,845
-412.0202008435715,857
-409.4354394822874,870
-406.8513922155845,868
-404.26805885991723,899
-401.685439231661,958
-399.103533147112,984
-396.522340422488,909
-393.9418608739278,902
-391.3620943174908,846
-388.7830405691583,880
-386.2046994448317,811
-383.6270707603344,794
-381.05015433141045,738
-378.473949973725,739
-375.8984575028645,797
-373.32367673433623,755
-370.74960748356875,703
-368.1762495659117,750
-365.60360279663576,691
-363.03166699093265,629
-360.4604419639154,583
-357.8899275306178,556
-355.32012350599507,648
-352.7510297049233,578
-350.1826459421999,630
-347.61497203254316,588
-345.04800779059235,577
-342.4817530309082,544
-339.91620756797226,611
-337.35137121618743,654
-334.7872437898774,589
-332.22382510328725,609
-329.66111497058273,574
-327.09911320585127,581
-324.53781962310075,594
-321.9772340362607,544
-319.4173562591816,546
-316.8581861056348,568
-314.2997233893127,579
-311.7419679238294,570
-309.1849195227194,588
-306.62857799943856,666
-304.0729431673641,639
-301.51801483979375,575
-298.963792829947,558
-296.41027695096386,633
-293.85746701590574,619
-291.3053628377552,668
-288.7539642294155,626
-286.2032710037115,644
-283.65328297338897,648
-281.1039999511146,697
-278.5554217494762,712
-276.007548180983,686
-273.4603790580651,699
-270.9139141930734,693
-268.3681533982807,689
-265.8230964858798,673
-263.27874326798565,751
-260.7350935566336,832
-258.1921471637804,842
-255.6499039013039,904
-253.10836358100266,979
-250.56752601459698,866
-248.02739101372765,827
-245.48795838995704,863
-242.94922795476816,878
-240.41119951956557,850
-237.8738728956746,862
-235.33724789434166,924
-232.80132432673452,893
-230.2661020039418,783
-227.73158073697357,922
-225.19776033676033,1009
-222.66464061415422,1167
-220.1322213799284,1025
-217.60050244477725,966
-215.06948361931552,977
-212.53916471408013,961
-210.00954553952818,1063
-207.48062590603843,1014
-204.9524056239104,942
-202.4248845033651,930
-199.8980623545441,1011
-197.37193898751036,1020
-194.84651421224817,1043
-192.32178783866232,994
-189.79775967657952,962
-187.27442953574644,982
-184.7517972258321,1093
-182.2298625564256,1040
-179.7086253370378,966
-177.18808537710026,945
-174.66824248596583,1082
-172.14909647290835,1190
-169.6306471471229,1254
-167.11289431772548,1101
-164.59583779375328,1044
-162.07947738416453,1156
-159.5638128978386,1341
-157.04884414357605,1497
-154.53457093009854,1703
-152.02099306604828,1512
-149.50811035998936,1285
-146.99592262040665,1429
-144.48442965570587,1546
-141.97363127421409,1723
-139.46352728417958,1863
-136.95411749377126,1941
-134.44540171107985,1800
-131.93737974411636,1497
-129.43005140081357,1521
-126.92341648902493,1949
-124.41747481652521,2163
-121.91222619101006,2180
-119.40767042009657,2723
-116.90380731132257,3516
-114.40063667214702,4024
-111.8981583099503,5293
-109.3963720320337,7851
-106.89527764561933,10789
-104.39487495785067,11313
-101.89516377579241,12507
-99.39614390642998,19053
-96.89781515667039,29667
-94.40017733334128,35392
-91.90323024319173,32753
-89.40697369289148,27596
-86.91140748903172,18841
-84.41653143812482,11510
-81.92234534660395,12036
-79.42884902082358,14922
-76.93604226705907,15948
-74.4439248915071,14894
-71.95249670028534,14270
-69.46175749943245,12913
-66.97170709490854,11167
-64.48234529259423,10166
-61.99367189829195,10117
-59.50568671772464,11698
-57.01838955653636,13979
-54.53178022029283,15393
-52.045858514480074,18109
-49.560624244506016,20224
-47.07607721569923,22113
-44.59221723330904,20581
-42.10904410250669,17825
-39.62655762838392,17853
-37.14475761595372,19207
-34.66364387015028,20413
-32.18321619582866,27015
-29.70347439776515,31960
-27.224418280657005,31391
-24.74604764912317,38322
-22.26836230770266,53486
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26158
27.141735304626195,8167
29.605074844762612,7920
32.06773341487792,6607
34.52971121224755,4789
36.99100843422559,4774
39.45162527824516,4765
41.91156194181792,4003
44.370818622535126,4048
46.82939551806646,4529
49.287292826160524,5962
51.74451074464503,6644
54.201049471426245,5096
56.65690920448981,3070
59.112090141899785,2411
61.56659248179983,2885
64.02041642241159,3688
66.4735621620365,3592
68.92602989905402,3832
71.37781983192338,3917
73.82893215918205,3312
76.27936707944684,2572
78.72912479141326,2205
81.17820549385567,2077
83.62660938562783,1998
86.07433666566146,2084
88.5213875329681,2049
90.96776218663751,2104
93.41346082583925,2519
95.85848364982041,2647
98.30283085790859,2251
100.7465026495089,1809
103.18949922410604,1719
105.63182078126385,1603
108.07346752062438,2031
110.51443964190923,2047
112.95473734491827,1802
115.39436082953114,1935
117.83331029570547,1882
120.27158594347827,1486
122.7091879729652,1428
125.1461165843615,1491
127.58237197794062,1467
130.01795435405518,1607
132.4528639131364,1964
134.88710085569494,1803
137.32066538231982,1638
139.75355769367923,1680
142.1857779905207,1605
144.61732647366978,1304
147.04820334403132,1292
149.47840880258934,1336
151.90794305040674,1351
154.33680628862487,1489
156.76499871846443,1718
159.19252054122433,1672
161.61937195828352,1547
164.04555317109896,1545
166.47106438120693,1670
168.89590579022217,1946
171.320077599839,1991
173.7435800118302,2070
176.16641322804742,2225
178.58857745042144,2214
181.01007288096173,2262
183.43089972175687,2267
185.85105817497413,2233
188.27054844285988,2329
190.6893707277394,2263
193.10752523201643,2261
195.5250121581745,2357
197.9418317087751,2431
200.3579840864594,2228
202.7734694939469,2412
205.18828813403627,2625
207.6024402096051,2490
210.01592592360964,2396
212.42874547908548,2379
214.84089907914665,2433
217.2523869269868,2494
219.66320922587727,2349
222.0733661791695,2304
224.48285799029293,2382
226.8916848627572,2311
229.29984700014882,2339
231.7073446061355,2451
234.11417788446204,2358
236.520347038953,2434
238.92585227351185,2347
241.33069379212054,2413
243.73487179884035,2455
246.1383864978112,2510
248.541238093252,2496
250.9434267894609,2509
253.34495279081432,2388
255.74581630176783,2305
258.1460175268563,2306
260.54555667069314,2308
262.9444339379703,2387
265.3426495334594,2361
267.7402036620107,2484
270.1370965285529,2500
272.53332833809407,2433
274.9288992957214,2276
277.32380960660055,2204
279.718059475976,2276
282.1116491091717,2338
284.5045787115897,2388
286.89684848871195,2370
289.2884586460981,2318
291.67940938938807,2486
294.0697009242996,2503
296.4593334566299,2398
298.84830719225477,2374
301.23662233712923,2351
303.6242790972866,2327
306.01127767884,2317
308.39761828798066,2280
310.78330113097934,2350
313.16832641418534,2194
315.5526943440269,2253
317.9364051270112,2258
320.3194589697242,2195
322.70185607883093,2162
325.0835966610754,2125
327.4646809232805,2191
329.8451090723478,2102
332.2248813152577,2167
334.6039978590701,2180
336.9824589109231,2184
339.36026467803447,2146
341.7374153677,2020
344.113911187295,2073
346.48975234427337,2032
348.8649390461686,2122
351.2394715005918,2039
353.61334991523415,1977
355.9865744978655,2070
358.35914545633375,2064
360.73106299856715,2028
363.10232733257146,1983
365.47293866643247,2007
367.84289720831396,2003
370.2122031664593,2001
372.5808567491905,1922
374.9488581649083,1919
377.31620762209275,1940
379.6829053293021,1971
382.0489514951745,1870
384.4143463284262,1907
386.7790900378528,1913
389.14318283232853,1839
391.50662492080653,1889
393.86941651231916,1951
396.23155781597745,1934
398.5930490409713,1850
400.9538903965696,1867
403.3140820921202,1919
405.6736243370498,1827
408.03251734086336,1793
410.3907613131465,1820
412.74835646356166,1829
415.10530300185144,1785
417.4616011378372,1797
419.81725108141893,1832
422.1722530425758,1777
424.5266072313656,1845
426.880313857925,1804
429.2333731324701,1771
431.58578526529516,1857
433.9375504667738,1861
436.2886689473588,1762
438.63914091758113,1801
440.9889665880513,1823
443.33814616945835,1783
445.68667987257015,1809
448.03456790823395,1784
450.3818104873759,1703
452.72840782100013,1708
455.07436012019105,1773
457.41966759611057,1760
459.7643304600007,1762
462.10834892318155,1704
464.4517231970525,1784
466.79445349309174,1762
469.1365400228566,1792
471.4779829979826,1757
473.81878263018564,1808
476.15893913125876,1809
478.4984527130747,1856
480.8373235875855,1842
483.17555196682144,1879
485.5131380628919,1928
487.8500820879857,1987
490.1863842543697,2058
492.52204477439034,2059
494.8570638604725,2189
497.1914417251204,2361
499.52517858091653,2814
501.85827464052306,3248
504.19073011668036,3949
506.5225452222086,4592
508.85372017000566,4800
511.18425517304956,5191
513.514150444396,5541
515.8434061971808,6328
518.1720226446176,6871
520.4999999999999,6509
522.8273384766991,5962
525.1540382881666,5337
527.480099647932,4772
529.8055227696037,3794
532.1303078668694,2867
534.454455153496,2246
536.777964843328,2050
539.1008371502907,1984
541.4230722883866,1809
543.744670471698,1865
546.0656319143858,1882
548.3859568306899,1856
550.7056454349294,1795
553.0246979415016,1741
555.3431145648834,1840
557.6608955196306,1747
559.978041020377,1766
562.2945512818363,1842
564.6104265188006,1792
566.9256669461412,1748
569.2402727788082,1813
571.5542442318302,1762
573.8675815203156,1880
576.1802848594508,1890
578.4923544645015,1886
580.8037905508126,1856
583.114593333807,1896
585.4247630289875,1832
587.7342998519354,1843
590.0432040183106,1903
592.3514757438526,1818
594.6591152443794,1819
596.9661227357875,1814
599.2724984340531,1792
601.578242555231,1826
603.8833553154542,1740
606.1878369309362,1798
608.4916876179676,1791
610.7949075929192,1786
613.0974970722403,1781
615.3994562724587,1761
617.7007854101818,1802
620.0014847020951,1776
622.3015543649641,1802
624.6009946156324,1808
626.8998056710224,1820
629.1979877481361,1800
631.4955410640538,1825
633.7924658359349,1817
636.0887622810175,1730
638.3844306166192,1801
640.6794710601358,1832
642.9738838290426,1773
645.2676691408932,1808
647.5608272133207,1819
649.853358264037,1897
652.1452625108324,1828
654.4365401715764,1834
656.7271914642178,1798
659.0172166067838,1848
