CollectionTime,9/20/2024 11:50:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,462
-957.2358232597828,496
-954.5009119013725,491
-951.7667505983302,510
-949.0333391832855,536
-946.3006774887896,525
-943.5687653473143,500
-940.837602591253,486
-938.1071890529199,506
-935.3775245645503,474
-932.6486089583007,510
-929.9204420662485,479
-927.1930237203925,475
-924.4663537526524,479
-921.7404319948689,532
-919.0152582788041,534
-916.2908324361409,580
-913.5671542984834,508
-910.8442236973568,492
-908.1220404642074,466
-905.4006044304027,473
-902.679915427231,471
-899.959973285902,445
-897.2407778375464,467
-894.5223289132158,471
-891.8046263438832,480
-889.0876699604426,471
-886.3714595937089,482
-883.6559950744183,468
-880.9412762332282,496
-878.2273029007168,474
-875.5140749073835,460
-872.8015920836489,499
-870.0898542598545,446
-867.3788612662631,457
-864.6686129330585,461
-861.9591090903457,469
-859.2503495681506,466
-856.5423341964203,483
-853.8350628050229,483
-851.1285352237478,482
-848.4227512823054,487
-845.7177108103272,496
-843.0134136373656,477
-840.3098595928943,510
-837.6070485063082,491
-834.9049802069229,510
-832.2036545239757,496
-829.5030712866244,484
-826.8032303239481,459
-824.1041314649472,476
-821.4057745385428,481
-818.7081593735775,484
-816.0112857988148,479
-813.3151536429393,481
-810.6197627345566,467
-807.9251129021936,492
-805.2312039742981,487
-802.5380357792392,457
-799.8456081453069,483
-797.1539209007124,485
-794.462973873588,506
-791.772766891987,495
-789.083299783884,510
-786.3945723771743,481
-783.7065844996748,483
-781.0193359791231,477
-778.3328266431781,485
-775.6470563194197,520
-772.9620248353489,502
-770.2777320183878,485
-767.5941776958798,534
-764.9113616950891,514
-762.2292838432011,471
-759.5479439673222,486
-756.8673418944801,502
-754.1874774516235,516
-751.5083504656222,521
-748.8299607632671,531
-746.15230817127,521
-743.475392516264,544
-740.7992136248035,510
-738.1237713233636,511
-735.4490654383407,498
-732.7750957960521,484
-730.1018622227365,509
-727.4293645445534,481
-724.7576025875837,527
-722.0865761778291,543
-719.4162851412126,533
-716.7467293035781,542
-714.0779084906909,549
-711.409822528237,500
-708.7424712418238,505
-706.0758544569796,506
-703.4099719991541,504
-700.7448236937178,508
-698.0804093659622,505
-695.4167288411002,528
-692.7537819442656,537
-690.0915685005134,527
-687.4300883348199,512
-684.7693412720819,539
-682.1093271371178,537
-679.4500457546669,525
-676.7914969493897,524
-674.1336805458676,549
-671.4765963686034,546
-668.8202442420206,583
-666.1646239904642,550
-663.5097354382001,525
-660.8555784094151,512
-658.2021527282176,493
-655.5494582186366,529
-652.8974947046223,555
-650.2462620100463,516
-647.5957599587009,552
-644.9459883742998,551
-642.2969470804776,544
-639.6486359007902,538
-637.0010546587141,541
-634.3542031776476,583
-631.7080812809096,582
-629.0626887917401,592
-626.4180255333008,567
-623.7740913286734,592
-621.1308860008619,580
-618.4884093727904,566
-615.8466612673046,539
-613.2056415071715,570
-610.5653499150785,622
-607.9257863136347,596
-605.28695052537,622
-602.6488423727357,586
-600.0114616781036,567
-597.3748082637674,564
-594.7388819519412,623
-592.1036825647604,622
-589.4692099242818,621
-586.8354638524829,580
-584.2024441712624,585
-581.5701507024403,623
-578.9385832677575,633
-576.3077416888759,647
-573.6776257873787,611
-571.0482353847704,593
-568.4195703024757,623
-565.7916303618415,630
-563.164415384135,611
-560.5379251905453,624
-557.9121596021815,604
-555.2871184400748,597
-552.6628015251767,627
-550.0392086783606,628
-547.4163397204204,670
-544.794194472071,679
-542.1727727539491,679
-539.5520743866118,672
-536.9320991905377,673
-534.3128469861261,727
-531.6943175936979,728
-529.0765108334947,727
-526.4594265256793,770
-523.8430644903358,938
-521.2274245474689,1146
-518.612506517005,1263
-515.9983102187913,1464
-513.3848354725959,1684
-510.77208209810846,1896
-508.16004991493924,1952
-505.5487387426199,1798
-502.9381484006032,1637
-500.3282787082628,1487
-497.71912948489364,1135
-495.1107005497117,948
-492.5029917218539,824
-489.8960028203786,781
-487.28973366426493,723
-484.68418407241325,733
-482.07935386364494,752
-479.47524285670266,747
-476.87185087025,741
-474.2691777228715,795
-471.66722323307334,768
-469.0659872192821,742
-466.4654694998459,789
-463.86566989303384,773
-461.26658821703614,723
-458.66822428996414,763
-456.07057792985,740
-453.4736489546475,786
-450.877437182231,742
-448.28194243039627,717
-445.68716451686,738
-443.09310325926003,695
-440.49975847515555,759
-437.9071299820263,753
-435.31521759727354,720
-432.72402113821954,726
-430.13354042210767,792
-427.5437752661022,727
-424.95472548728867,786
-422.36639090267386,792
-419.7787713291855,857
-417.1918665836721,795
-414.60567648290385,816
-412.0202008435715,769
-409.4354394822874,803
-406.8513922155845,800
-404.26805885991723,800
-401.685439231661,850
-399.103533147112,886
-396.522340422488,847
-393.9418608739278,825
-391.3620943174908,772
-388.7830405691583,823
-386.2046994448317,750
-383.6270707603344,738
-381.05015433141045,705
-378.473949973725,751
-375.8984575028645,787
-373.32367673433623,711
-370.74960748356875,635
-368.1762495659117,673
-365.60360279663576,651
-363.03166699093265,591
-360.4604419639154,570
-357.8899275306178,555
-355.32012350599507,589
-352.7510297049233,551
-350.1826459421999,584
-347.61497203254316,568
-345.04800779059235,547
-342.4817530309082,526
-339.91620756797226,558
-337.35137121618743,597
-334.7872437898774,574
-332.22382510328725,565
-329.66111497058273,551
-327.09911320585127,588
-324.53781962310075,586
-321.9772340362607,515
-319.4173562591816,493
-316.8581861056348,503
-314.2997233893127,542
-311.7419679238294,550
-309.1849195227194,532
-306.62857799943856,593
-304.0729431673641,623
-301.51801483979375,572
-298.963792829947,528
-296.41027695096386,547
-293.85746701590574,556
-291.3053628377552,610
-288.7539642294155,612
-286.2032710037115,572
-283.65328297338897,614
-281.1039999511146,651
-278.5554217494762,687
-276.007548180983,664
-273.4603790580651,651
-270.9139141930734,651
-268.3681533982807,624
-265.8230964858798,646
-263.27874326798565,695
-260.7350935566336,742
-258.1921471637804,780
-255.6499039013039,859
-253.10836358100266,908
-250.56752601459698,827
-248.02739101372765,794
-245.48795838995704,789
-242.94922795476816,809
-240.41119951956557,780
-237.8738728956746,780
-235.33724789434166,891
-232.80132432673452,765
-230.2661020039418,763
-227.73158073697357,886
-225.19776033676033,949
-222.66464061415422,987
-220.1322213799284,891
-217.60050244477725,872
-215.06948361931552,912
-212.53916471408013,906
-210.00954553952818,973
-207.48062590603843,935
-204.9524056239104,881
-202.4248845033651,880
-199.8980623545441,1013
-197.37193898751036,1018
-194.84651421224817,912
-192.32178783866232,896
-189.79775967657952,864
-187.27442953574644,889
-184.7517972258321,1041
-182.2298625564256,1004
-179.7086253370378,912
-177.18808537710026,850
-174.66824248596583,1011
-172.14909647290835,1155
-169.6306471471229,1225
-167.11289431772548,1075
-164.59583779375328,1000
-162.07947738416453,1072
-159.5638128978386,1179
-157.04884414357605,1368
-154.53457093009854,1598
-152.02099306604828,1347
-149.50811035998936,1215
-146.99592262040665,1295
-144.48442965570587,1478
-141.97363127421409,1640
-139.46352728417958,1628
-136.95411749377126,1776
-134.44540171107985,1631
-131.93737974411636,1317
-129.43005140081357,1260
-126.92341648902493,1677
-124.41747481652521,1953
-121.91222619101006,2092
-119.40767042009657,2586
-116.90380731132257,3261
-114.40063667214702,3594
-111.8981583099503,4565
-109.3963720320337,6732
-106.89527764561933,9324
-104.39487495785067,10111
-101.89516377579241,11536
-99.39614390642998,17667
-96.89781515667039,27001
-94.40017733334128,32435
-91.90323024319173,29444
-89.40697369289148,24032
-86.91140748903172,16655
-84.41653143812482,10358
-81.92234534660395,11033
-79.42884902082358,13779
-76.93604226705907,14697
-74.4439248915071,13699
-71.95249670028534,12556
-69.46175749943245,11174
-66.97170709490854,10068
-64.48234529259423,9574
-61.99367189829195,9634
-59.50568671772464,11186
-57.01838955653636,12841
-54.53178022029283,14519
-52.045858514480074,17482
-49.560624244506016,19394
-47.07607721569923,20501
-44.59221723330904,18209
-42.10904410250669,15071
-39.62655762838392,15057
-37.14475761595372,14689
-34.66364387015028,15525
-32.18321619582866,20201
-29.70347439776515,24615
-27.224418280657005,24848
-24.74604764912317,30865
-22.26836230770266,46926
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25482
27.141735304626195,7497
29.605074844762612,6386
32.06773341487792,5851
34.52971121224755,4511
36.99100843422559,4301
39.45162527824516,4323
41.91156194181792,3578
44.370818622535126,3290
46.82939551806646,3854
49.287292826160524,5176
51.74451074464503,5830
54.201049471426245,4560
56.65690920448981,2657
59.112090141899785,2046
61.56659248179983,2508
64.02041642241159,3338
66.4735621620365,3325
68.92602989905402,3514
71.37781983192338,3464
73.82893215918205,3009
76.27936707944684,2464
78.72912479141326,1969
81.17820549385567,1765
83.62660938562783,1637
86.07433666566146,1813
88.5213875329681,1712
90.96776218663751,1937
93.41346082583925,2272
95.85848364982041,2249
98.30283085790859,2002
100.7465026495089,1593
103.18949922410604,1516
105.63182078126385,1422
108.07346752062438,1780
110.51443964190923,1943
112.95473734491827,1590
115.39436082953114,1585
117.83331029570547,1508
120.27158594347827,1295
122.7091879729652,1237
125.1461165843615,1303
127.58237197794062,1260
130.01795435405518,1272
132.4528639131364,1563
134.88710085569494,1457
137.32066538231982,1408
139.75355769367923,1439
142.1857779905207,1348
144.61732647366978,1151
147.04820334403132,1049
149.47840880258934,1099
151.90794305040674,1183
154.33680628862487,1368
156.76499871846443,1528
159.19252054122433,1451
161.61937195828352,1382
164.04555317109896,1445
166.47106438120693,1490
168.89590579022217,1671
171.320077599839,1789
173.7435800118302,1758
176.16641322804742,1911
178.58857745042144,1990
181.01007288096173,1972
183.43089972175687,1970
185.85105817497413,2016
188.27054844285988,1941
190.6893707277394,1987
193.10752523201643,1987
195.5250121581745,2057
197.9418317087751,2068
200.3579840864594,2075
202.7734694939469,2103
205.18828813403627,2207
207.6024402096051,2172
210.01592592360964,2145
212.42874547908548,2158
214.84089907914665,2107
217.2523869269868,2094
219.66320922587727,2143
222.0733661791695,2051
224.48285799029293,2010
226.8916848627572,2067
229.29984700014882,2144
231.7073446061355,2012
234.11417788446204,2079
236.520347038953,2178
238.92585227351185,2116
241.33069379212054,2156
243.73487179884035,2292
246.1383864978112,2169
248.541238093252,2185
250.9434267894609,2205
253.34495279081432,2095
255.74581630176783,2057
258.1460175268563,2116
260.54555667069314,2034
262.9444339379703,2133
265.3426495334594,2109
267.7402036620107,2161
270.1370965285529,2252
272.53332833809407,2180
274.9288992957214,1997
277.32380960660055,2061
279.718059475976,2066
282.1116491091717,2129
284.5045787115897,2141
286.89684848871195,2027
289.2884586460981,2122
291.67940938938807,2072
294.0697009242996,2201
296.4593334566299,2161
298.84830719225477,2169
301.23662233712923,2189
303.6242790972866,2168
306.01127767884,2033
308.39761828798066,2117
310.78330113097934,2142
313.16832641418534,2004
315.5526943440269,1941
317.9364051270112,1916
320.3194589697242,1907
322.70185607883093,1982
325.0835966610754,1955
327.4646809232805,1877
329.8451090723478,1873
332.2248813152577,1857
334.6039978590701,1920
336.9824589109231,1891
339.36026467803447,1927
341.7374153677,1815
344.113911187295,1818
346.48975234427337,1898
348.8649390461686,1863
351.2394715005918,1908
353.61334991523415,1732
355.9865744978655,1745
358.35914545633375,1924
360.73106299856715,1850
363.10232733257146,1775
365.47293866643247,1796
367.84289720831396,1752
370.2122031664593,1731
372.5808567491905,1766
374.9488581649083,1731
377.31620762209275,1724
379.6829053293021,1723
382.0489514951745,1743
384.4143463284262,1723
386.7790900378528,1731
389.14318283232853,1635
391.50662492080653,1690
393.86941651231916,1705
396.23155781597745,1683
398.5930490409713,1742
400.9538903965696,1695
403.3140820921202,1671
405.6736243370498,1691
408.03251734086336,1691
410.3907613131465,1667
412.74835646356166,1634
415.10530300185144,1611
417.4616011378372,1587
419.81725108141893,1658
422.1722530425758,1615
424.5266072313656,1607
426.880313857925,1664
429.2333731324701,1626
431.58578526529516,1675
433.9375504667738,1612
436.2886689473588,1604
438.63914091758113,1617
440.9889665880513,1625
443.33814616945835,1630
445.68667987257015,1625
448.03456790823395,1605
450.3818104873759,1520
452.72840782100013,1523
455.07436012019105,1537
457.41966759611057,1554
459.7643304600007,1531
462.10834892318155,1528
464.4517231970525,1562
466.79445349309174,1598
469.1365400228566,1602
471.4779829979826,1551
473.81878263018564,1574
476.15893913125876,1573
478.4984527130747,1667
480.8373235875855,1784
483.17555196682144,1624
485.5131380628919,1734
487.8500820879857,1735
490.1863842543697,1739
492.52204477439034,1833
494.8570638604725,1829
497.1914417251204,2036
499.52517858091653,2197
501.85827464052306,2650
504.19073011668036,3215
506.5225452222086,3980
508.85372017000566,4490
511.18425517304956,4943
513.514150444396,5252
515.8434061971808,6026
518.1720226446176,6556
520.4999999999999,6222
522.8273384766991,5510
525.1540382881666,4880
527.480099647932,4319
529.8055227696037,3421
532.1303078668694,2451
534.454455153496,2082
536.777964843328,1880
539.1008371502907,1823
541.4230722883866,1732
543.744670471698,1685
546.0656319143858,1710
548.3859568306899,1647
550.7056454349294,1640
553.0246979415016,1594
555.3431145648834,1614
557.6608955196306,1643
559.978041020377,1630
562.2945512818363,1652
564.6104265188006,1651
566.9256669461412,1616
569.2402727788082,1676
571.5542442318302,1638
573.8675815203156,1702
576.1802848594508,1639
578.4923544645015,1694
580.8037905508126,1719
583.114593333807,1746
585.4247630289875,1658
587.7342998519354,1615
590.0432040183106,1663
592.3514757438526,1618
594.6591152443794,1630
596.9661227357875,1638
599.2724984340531,1576
601.578242555231,1629
603.8833553154542,1568
606.1878369309362,1591
608.4916876179676,1603
610.7949075929192,1616
613.0974970722403,1600
615.3994562724587,1640
617.7007854101818,1601
620.0014847020951,1604
622.3015543649641,1585
624.6009946156324,1638
626.8998056710224,1634
629.1979877481361,1628
631.4955410640538,1637
633.7924658359349,1669
636.0887622810175,1633
638.3844306166192,1621
640.6794710601358,1632
642.9738838290426,1595
645.2676691408932,1655
647.5608272133207,1617
649.853358264037,1604
652.1452625108324,1663
654.4365401715764,1569
656.7271914642178,1620
659.0172166067838,1632
