CollectionTime,9/20/2024 11:49:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,503
-957.2358232597828,554
-954.5009119013725,495
-951.7667505983302,532
-949.0333391832855,580
-946.3006774887896,538
-943.5687653473143,540
-940.837602591253,529
-938.1071890529199,533
-935.3775245645503,539
-932.6486089583007,515
-929.9204420662485,498
-927.1930237203925,503
-924.4663537526524,590
-921.7404319948689,589
-919.0152582788041,596
-916.2908324361409,624
-913.5671542984834,542
-910.8442236973568,498
-908.1220404642074,489
-905.4006044304027,483
-902.679915427231,542
-899.959973285902,503
-897.2407778375464,494
-894.5223289132158,516
-891.8046263438832,519
-889.0876699604426,506
-886.3714595937089,514
-883.6559950744183,495
-880.9412762332282,506
-878.2273029007168,491
-875.5140749073835,504
-872.8015920836489,506
-870.0898542598545,483
-867.3788612662631,503
-864.6686129330585,523
-861.9591090903457,521
-859.2503495681506,495
-856.5423341964203,534
-853.8350628050229,500
-851.1285352237478,539
-848.4227512823054,510
-845.7177108103272,512
-843.0134136373656,537
-840.3098595928943,547
-837.6070485063082,528
-834.9049802069229,512
-832.2036545239757,531
-829.5030712866244,517
-826.8032303239481,568
-824.1041314649472,561
-821.4057745385428,523
-818.7081593735775,525
-816.0112857988148,532
-813.3151536429393,555
-810.6197627345566,532
-807.9251129021936,523
-805.2312039742981,517
-802.5380357792392,536
-799.8456081453069,518
-797.1539209007124,536
-794.462973873588,509
-791.772766891987,540
-789.083299783884,542
-786.3945723771743,486
-783.7065844996748,503
-781.0193359791231,506
-778.3328266431781,531
-775.6470563194197,553
-772.9620248353489,534
-770.2777320183878,529
-767.5941776958798,534
-764.9113616950891,571
-762.2292838432011,537
-759.5479439673222,512
-756.8673418944801,530
-754.1874774516235,555
-751.5083504656222,544
-748.8299607632671,566
-746.15230817127,571
-743.475392516264,531
-740.7992136248035,533
-738.1237713233636,509
-735.4490654383407,533
-732.7750957960521,532
-730.1018622227365,533
-727.4293645445534,529
-724.7576025875837,553
-722.0865761778291,543
-719.4162851412126,554
-716.7467293035781,577
-714.0779084906909,566
-711.409822528237,566
-708.7424712418238,556
-706.0758544569796,571
-703.4099719991541,582
-700.7448236937178,576
-698.0804093659622,553
-695.4167288411002,551
-692.7537819442656,592
-690.0915685005134,553
-687.4300883348199,573
-684.7693412720819,617
-682.1093271371178,575
-679.4500457546669,592
-676.7914969493897,525
-674.1336805458676,564
-671.4765963686034,568
-668.8202442420206,627
-666.1646239904642,599
-663.5097354382001,578
-660.8555784094151,553
-658.2021527282176,563
-655.5494582186366,558
-652.8974947046223,573
-650.2462620100463,597
-647.5957599587009,621
-644.9459883742998,616
-642.2969470804776,659
-639.6486359007902,586
-637.0010546587141,597
-634.3542031776476,638
-631.7080812809096,596
-629.0626887917401,631
-626.4180255333008,634
-623.7740913286734,660
-621.1308860008619,606
-618.4884093727904,667
-615.8466612673046,628
-613.2056415071715,599
-610.5653499150785,610
-607.9257863136347,659
-605.28695052537,737
-602.6488423727357,641
-600.0114616781036,615
-597.3748082637674,621
-594.7388819519412,632
-592.1036825647604,652
-589.4692099242818,625
-586.8354638524829,634
-584.2024441712624,650
-581.5701507024403,681
-578.9385832677575,720
-576.3077416888759,669
-573.6776257873787,671
-571.0482353847704,661
-568.4195703024757,644
-565.7916303618415,632
-563.164415384135,678
-560.5379251905453,737
-557.9121596021815,681
-555.2871184400748,648
-552.6628015251767,653
-550.0392086783606,680
-547.4163397204204,681
-544.794194472071,729
-542.1727727539491,776
-539.5520743866118,723
-536.9320991905377,751
-534.3128469861261,790
-531.6943175936979,798
-529.0765108334947,809
-526.4594265256793,874
-523.8430644903358,1109
-521.2274245474689,1241
-518.612506517005,1301
-515.9983102187913,1510
-513.3848354725959,1731
-510.77208209810846,2019
-508.16004991493924,2089
-505.5487387426199,2058
-502.9381484006032,1959
-500.3282787082628,1774
-497.71912948489364,1424
-495.1107005497117,1225
-492.5029917218539,1010
-489.8960028203786,905
-487.28973366426493,836
-484.68418407241325,828
-482.07935386364494,768
-479.47524285670266,805
-476.87185087025,844
-474.2691777228715,901
-471.66722323307334,845
-469.0659872192821,816
-466.4654694998459,875
-463.86566989303384,824
-461.26658821703614,769
-458.66822428996414,829
-456.07057792985,890
-453.4736489546475,914
-450.877437182231,837
-448.28194243039627,818
-445.68716451686,797
-443.09310325926003,777
-440.49975847515555,732
-437.9071299820263,748
-435.31521759727354,792
-432.72402113821954,793
-430.13354042210767,881
-427.5437752661022,845
-424.95472548728867,865
-422.36639090267386,887
-419.7787713291855,989
-417.1918665836721,915
-414.60567648290385,864
-412.0202008435715,864
-409.4354394822874,885
-406.8513922155845,863
-404.26805885991723,859
-401.685439231661,929
-399.103533147112,954
-396.522340422488,884
-393.9418608739278,898
-391.3620943174908,884
-388.7830405691583,873
-386.2046994448317,891
-383.6270707603344,823
-381.05015433141045,782
-378.473949973725,750
-375.8984575028645,823
-373.32367673433623,767
-370.74960748356875,734
-368.1762495659117,706
-365.60360279663576,659
-363.03166699093265,613
-360.4604419639154,576
-357.8899275306178,607
-355.32012350599507,664
-352.7510297049233,597
-350.1826459421999,609
-347.61497203254316,633
-345.04800779059235,617
-342.4817530309082,588
-339.91620756797226,593
-337.35137121618743,620
-334.7872437898774,619
-332.22382510328725,610
-329.66111497058273,581
-327.09911320585127,577
-324.53781962310075,632
-321.9772340362607,601
-319.4173562591816,600
-316.8581861056348,556
-314.2997233893127,595
-311.7419679238294,582
-309.1849195227194,637
-306.62857799943856,715
-304.0729431673641,671
-301.51801483979375,600
-298.963792829947,566
-296.41027695096386,632
-293.85746701590574,659
-291.3053628377552,769
-288.7539642294155,708
-286.2032710037115,659
-283.65328297338897,677
-281.1039999511146,769
-278.5554217494762,726
-276.007548180983,693
-273.4603790580651,708
-270.9139141930734,710
-268.3681533982807,674
-265.8230964858798,820
-263.27874326798565,898
-260.7350935566336,889
-258.1921471637804,919
-255.6499039013039,1015
-253.10836358100266,1084
-250.56752601459698,847
-248.02739101372765,831
-245.48795838995704,890
-242.94922795476816,957
-240.41119951956557,936
-237.8738728956746,933
-235.33724789434166,895
-232.80132432673452,868
-230.2661020039418,841
-227.73158073697357,985
-225.19776033676033,1021
-222.66464061415422,1116
-220.1322213799284,990
-217.60050244477725,1004
-215.06948361931552,951
-212.53916471408013,997
-210.00954553952818,1129
-207.48062590603843,964
-204.9524056239104,1024
-202.4248845033651,1095
-199.8980623545441,1090
-197.37193898751036,1157
-194.84651421224817,1156
-192.32178783866232,1109
-189.79775967657952,997
-187.27442953574644,1090
-184.7517972258321,1226
-182.2298625564256,1053
-179.7086253370378,1006
-177.18808537710026,1082
-174.66824248596583,1254
-172.14909647290835,1330
-169.6306471471229,1389
-167.11289431772548,1182
-164.59583779375328,1110
-162.07947738416453,1241
-159.5638128978386,1423
-157.04884414357605,1624
-154.53457093009854,1606
-152.02099306604828,1536
-149.50811035998936,1407
-146.99592262040665,1649
-144.48442965570587,1757
-141.97363127421409,1727
-139.46352728417958,1878
-136.95411749377126,2024
-134.44540171107985,1933
-131.93737974411636,1693
-129.43005140081357,1622
-126.92341648902493,1947
-124.41747481652521,2148
-121.91222619101006,2471
-119.40767042009657,3083
-116.90380731132257,3552
-114.40063667214702,4103
-111.8981583099503,5527
-109.3963720320337,7965
-106.89527764561933,10551
-104.39487495785067,11230
-101.89516377579241,12655
-99.39614390642998,19050
-96.89781515667039,29450
-94.40017733334128,35483
-91.90323024319173,31303
-89.40697369289148,25089
-86.91140748903172,17602
-84.41653143812482,11494
-81.92234534660395,12771
-79.42884902082358,15726
-76.93604226705907,16454
-74.4439248915071,14796
-71.95249670028534,13742
-69.46175749943245,12130
-66.97170709490854,11008
-64.48234529259423,9441
-61.99367189829195,9575
-59.50568671772464,10415
-57.01838955653636,13274
-54.53178022029283,14471
-52.045858514480074,17208
-49.560624244506016,19812
-47.07607721569923,22951
-44.59221723330904,23721
-42.10904410250669,19925
-39.62655762838392,16553
-37.14475761595372,17699
-34.66364387015028,19034
-32.18321619582866,25436
-29.70347439776515,30523
-27.224418280657005,27930
-24.74604764912317,35170
-22.26836230770266,54046
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25553
27.141735304626195,8038
29.605074844762612,7552
32.06773341487792,6527
34.52971121224755,5388
36.99100843422559,5087
39.45162527824516,4947
41.91156194181792,4444
44.370818622535126,4427
46.82939551806646,4951
49.287292826160524,6662
51.74451074464503,6500
54.201049471426245,5049
56.65690920448981,3465
59.112090141899785,3126
61.56659248179983,3955
64.02041642241159,4212
66.4735621620365,3859
68.92602989905402,3900
71.37781983192338,4174
73.82893215918205,3472
76.27936707944684,3048
78.72912479141326,2391
81.17820549385567,2127
83.62660938562783,2139
86.07433666566146,2314
88.5213875329681,2163
90.96776218663751,2417
93.41346082583925,2735
95.85848364982041,2924
98.30283085790859,2371
100.7465026495089,1927
103.18949922410604,1752
105.63182078126385,1868
108.07346752062438,2279
110.51443964190923,2157
112.95473734491827,1870
115.39436082953114,1978
117.83331029570547,1840
120.27158594347827,1637
122.7091879729652,1782
125.1461165843615,2032
127.58237197794062,2100
130.01795435405518,2241
132.4528639131364,2335
134.88710085569494,1976
137.32066538231982,1873
139.75355769367923,1979
142.1857779905207,1871
144.61732647366978,1465
147.04820334403132,1221
149.47840880258934,1251
151.90794305040674,1383
154.33680628862487,1581
156.76499871846443,1777
159.19252054122433,1804
161.61937195828352,1695
164.04555317109896,1643
166.47106438120693,1800
168.89590579022217,1955
171.320077599839,2087
173.7435800118302,2309
176.16641322804742,2338
178.58857745042144,2357
181.01007288096173,2344
183.43089972175687,2355
185.85105817497413,2310
188.27054844285988,2295
190.6893707277394,2210
193.10752523201643,2257
195.5250121581745,2371
197.9418317087751,2476
200.3579840864594,2365
202.7734694939469,2514
205.18828813403627,2583
207.6024402096051,2537
210.01592592360964,2495
212.42874547908548,2573
214.84089907914665,2480
217.2523869269868,2352
219.66320922587727,2424
222.0733661791695,2422
224.48285799029293,2404
226.8916848627572,2467
229.29984700014882,2580
231.7073446061355,2499
234.11417788446204,2518
236.520347038953,2391
238.92585227351185,2513
241.33069379212054,2521
243.73487179884035,2550
246.1383864978112,2607
248.541238093252,2525
250.9434267894609,2495
253.34495279081432,2436
255.74581630176783,2404
258.1460175268563,2390
260.54555667069314,2408
262.9444339379703,2405
265.3426495334594,2473
267.7402036620107,2480
270.1370965285529,2596
272.53332833809407,2485
274.9288992957214,2312
277.32380960660055,2327
279.718059475976,2274
282.1116491091717,2301
284.5045787115897,2401
286.89684848871195,2380
289.2884586460981,2378
291.67940938938807,2440
294.0697009242996,2499
296.4593334566299,2396
298.84830719225477,2420
301.23662233712923,2411
303.6242790972866,2385
306.01127767884,2257
308.39761828798066,2370
310.78330113097934,2339
313.16832641418534,2275
315.5526943440269,2263
317.9364051270112,2302
320.3194589697242,2293
322.70185607883093,2265
325.0835966610754,2187
327.4646809232805,2151
329.8451090723478,2164
332.2248813152577,2161
334.6039978590701,2162
336.9824589109231,2195
339.36026467803447,2170
341.7374153677,2083
344.113911187295,2028
346.48975234427337,2076
348.8649390461686,2138
351.2394715005918,2126
353.61334991523415,2054
355.9865744978655,2049
358.35914545633375,2204
360.73106299856715,2090
363.10232733257146,1998
365.47293866643247,1961
367.84289720831396,1930
370.2122031664593,1947
372.5808567491905,2023
374.9488581649083,1941
377.31620762209275,1950
379.6829053293021,1979
382.0489514951745,1939
384.4143463284262,1871
386.7790900378528,1958
389.14318283232853,1901
391.50662492080653,1906
393.86941651231916,1927
396.23155781597745,1894
398.5930490409713,1882
400.9538903965696,1884
403.3140820921202,1953
405.6736243370498,1921
408.03251734086336,1864
410.3907613131465,1852
412.74835646356166,1864
415.10530300185144,1852
417.4616011378372,1893
419.81725108141893,1814
422.1722530425758,1837
424.5266072313656,1862
426.880313857925,1775
429.2333731324701,1807
431.58578526529516,1878
433.9375504667738,1933
436.2886689473588,1890
438.63914091758113,1748
440.9889665880513,1848
443.33814616945835,1749
445.68667987257015,1782
448.03456790823395,1754
450.3818104873759,1758
452.72840782100013,1743
455.07436012019105,1707
457.41966759611057,1745
459.7643304600007,1699
462.10834892318155,1770
464.4517231970525,1763
466.79445349309174,1778
469.1365400228566,1734
471.4779829979826,1761
473.81878263018564,1821
476.15893913125876,1812
478.4984527130747,1872
480.8373235875855,1888
483.17555196682144,1882
485.5131380628919,1897
487.8500820879857,2007
490.1863842543697,1985
492.52204477439034,2076
494.8570638604725,2247
497.1914417251204,2425
499.52517858091653,2595
501.85827464052306,3214
504.19073011668036,3936
506.5225452222086,4708
508.85372017000566,5058
511.18425517304956,5192
513.514150444396,5578
515.8434061971808,6444
518.1720226446176,6956
520.4999999999999,6516
522.8273384766991,5976
525.1540382881666,5402
527.480099647932,4681
529.8055227696037,3807
532.1303078668694,2868
534.454455153496,2364
536.777964843328,2090
539.1008371502907,2030
541.4230722883866,1975
543.744670471698,1957
546.0656319143858,1938
548.3859568306899,1954
550.7056454349294,1783
553.0246979415016,1805
555.3431145648834,1804
557.6608955196306,1774
559.978041020377,1799
562.2945512818363,1873
564.6104265188006,1845
566.9256669461412,1850
569.2402727788082,1864
571.5542442318302,1838
573.8675815203156,1830
576.1802848594508,1848
578.4923544645015,1858
580.8037905508126,1987
583.114593333807,1966
585.4247630289875,1941
587.7342998519354,1860
590.0432040183106,1908
592.3514757438526,1919
594.6591152443794,1889
596.9661227357875,1871
599.2724984340531,1842
601.578242555231,1768
603.8833553154542,1787
606.1878369309362,1781
608.4916876179676,1798
610.7949075929192,1846
613.0974970722403,1851
615.3994562724587,1831
617.7007854101818,1768
620.0014847020951,1857
622.3015543649641,1793
624.6009946156324,1879
626.8998056710224,1856
629.1979877481361,1771
631.4955410640538,1773
633.7924658359349,1761
636.0887622810175,1822
638.3844306166192,1858
640.6794710601358,1827
642.9738838290426,1800
645.2676691408932,1841
647.5608272133207,1793
649.853358264037,1848
652.1452625108324,1867
654.4365401715764,1854
656.7271914642178,1860
