CollectionTime,9/20/2024 11:47:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,509
-957.2358232597828,529
-954.5009119013725,505
-951.7667505983302,559
-949.0333391832855,572
-946.3006774887896,563
-943.5687653473143,535
-940.837602591253,544
-938.1071890529199,530
-935.3775245645503,520
-932.6486089583007,505
-929.9204420662485,535
-927.1930237203925,520
-924.4663537526524,510
-921.7404319948689,580
-919.0152582788041,585
-916.2908324361409,640
-913.5671542984834,535
-910.8442236973568,528
-908.1220404642074,513
-905.4006044304027,516
-902.679915427231,492
-899.959973285902,484
-897.2407778375464,483
-894.5223289132158,518
-891.8046263438832,490
-889.0876699604426,512
-886.3714595937089,538
-883.6559950744183,514
-880.9412762332282,490
-878.2273029007168,467
-875.5140749073835,483
-872.8015920836489,508
-870.0898542598545,481
-867.3788612662631,499
-864.6686129330585,500
-861.9591090903457,485
-859.2503495681506,497
-856.5423341964203,479
-853.8350628050229,478
-851.1285352237478,487
-848.4227512823054,509
-845.7177108103272,494
-843.0134136373656,519
-840.3098595928943,536
-837.6070485063082,536
-834.9049802069229,551
-832.2036545239757,544
-829.5030712866244,505
-826.8032303239481,517
-824.1041314649472,506
-821.4057745385428,500
-818.7081593735775,495
-816.0112857988148,515
-813.3151536429393,508
-810.6197627345566,501
-807.9251129021936,504
-805.2312039742981,510
-802.5380357792392,505
-799.8456081453069,524
-797.1539209007124,536
-794.462973873588,536
-791.772766891987,505
-789.083299783884,531
-786.3945723771743,490
-783.7065844996748,509
-781.0193359791231,517
-778.3328266431781,524
-775.6470563194197,547
-772.9620248353489,538
-770.2777320183878,521
-767.5941776958798,544
-764.9113616950891,547
-762.2292838432011,511
-759.5479439673222,527
-756.8673418944801,520
-754.1874774516235,553
-751.5083504656222,577
-748.8299607632671,576
-746.15230817127,559
-743.475392516264,547
-740.7992136248035,589
-738.1237713233636,532
-735.4490654383407,533
-732.7750957960521,540
-730.1018622227365,566
-727.4293645445534,577
-724.7576025875837,544
-722.0865761778291,563
-719.4162851412126,571
-716.7467293035781,595
-714.0779084906909,576
-711.409822528237,553
-708.7424712418238,574
-706.0758544569796,545
-703.4099719991541,559
-700.7448236937178,561
-698.0804093659622,539
-695.4167288411002,559
-692.7537819442656,571
-690.0915685005134,556
-687.4300883348199,547
-684.7693412720819,550
-682.1093271371178,579
-679.4500457546669,553
-676.7914969493897,580
-674.1336805458676,593
-671.4765963686034,576
-668.8202442420206,589
-666.1646239904642,584
-663.5097354382001,583
-660.8555784094151,565
-658.2021527282176,571
-655.5494582186366,579
-652.8974947046223,584
-650.2462620100463,595
-647.5957599587009,571
-644.9459883742998,585
-642.2969470804776,611
-639.6486359007902,575
-637.0010546587141,612
-634.3542031776476,641
-631.7080812809096,607
-629.0626887917401,620
-626.4180255333008,601
-623.7740913286734,642
-621.1308860008619,674
-618.4884093727904,679
-615.8466612673046,606
-613.2056415071715,612
-610.5653499150785,630
-607.9257863136347,721
-605.28695052537,697
-602.6488423727357,604
-600.0114616781036,622
-597.3748082637674,648
-594.7388819519412,665
-592.1036825647604,673
-589.4692099242818,638
-586.8354638524829,644
-584.2024441712624,623
-581.5701507024403,651
-578.9385832677575,674
-576.3077416888759,636
-573.6776257873787,634
-571.0482353847704,647
-568.4195703024757,657
-565.7916303618415,691
-563.164415384135,654
-560.5379251905453,653
-557.9121596021815,671
-555.2871184400748,673
-552.6628015251767,641
-550.0392086783606,653
-547.4163397204204,736
-544.794194472071,751
-542.1727727539491,751
-539.5520743866118,758
-536.9320991905377,755
-534.3128469861261,787
-531.6943175936979,771
-529.0765108334947,831
-526.4594265256793,913
-523.8430644903358,1112
-521.2274245474689,1235
-518.612506517005,1399
-515.9983102187913,1510
-513.3848354725959,1744
-510.77208209810846,1919
-508.16004991493924,2087
-505.5487387426199,2111
-502.9381484006032,2027
-500.3282787082628,1749
-497.71912948489364,1589
-495.1107005497117,1199
-492.5029917218539,1050
-489.8960028203786,958
-487.28973366426493,908
-484.68418407241325,860
-482.07935386364494,812
-479.47524285670266,815
-476.87185087025,857
-474.2691777228715,900
-471.66722323307334,868
-469.0659872192821,868
-466.4654694998459,868
-463.86566989303384,827
-461.26658821703614,791
-458.66822428996414,794
-456.07057792985,872
-453.4736489546475,876
-450.877437182231,867
-448.28194243039627,835
-445.68716451686,806
-443.09310325926003,741
-440.49975847515555,789
-437.9071299820263,780
-435.31521759727354,814
-432.72402113821954,804
-430.13354042210767,863
-427.5437752661022,853
-424.95472548728867,843
-422.36639090267386,900
-419.7787713291855,914
-417.1918665836721,920
-414.60567648290385,874
-412.0202008435715,941
-409.4354394822874,929
-406.8513922155845,904
-404.26805885991723,882
-401.685439231661,910
-399.103533147112,977
-396.522340422488,901
-393.9418608739278,953
-391.3620943174908,864
-388.7830405691583,929
-386.2046994448317,829
-383.6270707603344,785
-381.05015433141045,831
-378.473949973725,837
-375.8984575028645,843
-373.32367673433623,792
-370.74960748356875,680
-368.1762495659117,721
-365.60360279663576,637
-363.03166699093265,634
-360.4604419639154,632
-357.8899275306178,611
-355.32012350599507,639
-352.7510297049233,607
-350.1826459421999,631
-347.61497203254316,581
-345.04800779059235,577
-342.4817530309082,564
-339.91620756797226,589
-337.35137121618743,650
-334.7872437898774,625
-332.22382510328725,601
-329.66111497058273,574
-327.09911320585127,612
-324.53781962310075,633
-321.9772340362607,576
-319.4173562591816,557
-316.8581861056348,575
-314.2997233893127,606
-311.7419679238294,561
-309.1849195227194,597
-306.62857799943856,636
-304.0729431673641,613
-301.51801483979375,636
-298.963792829947,558
-296.41027695096386,600
-293.85746701590574,647
-291.3053628377552,699
-288.7539642294155,654
-286.2032710037115,650
-283.65328297338897,669
-281.1039999511146,715
-278.5554217494762,717
-276.007548180983,688
-273.4603790580651,721
-270.9139141930734,719
-268.3681533982807,695
-265.8230964858798,740
-263.27874326798565,831
-260.7350935566336,895
-258.1921471637804,938
-255.6499039013039,1024
-253.10836358100266,946
-250.56752601459698,870
-248.02739101372765,830
-245.48795838995704,829
-242.94922795476816,909
-240.41119951956557,878
-237.8738728956746,961
-235.33724789434166,947
-232.80132432673452,843
-230.2661020039418,836
-227.73158073697357,946
-225.19776033676033,997
-222.66464061415422,1036
-220.1322213799284,1031
-217.60050244477725,956
-215.06948361931552,966
-212.53916471408013,1032
-210.00954553952818,1055
-207.48062590603843,1061
-204.9524056239104,995
-202.4248845033651,984
-199.8980623545441,1119
-197.37193898751036,1116
-194.84651421224817,1176
-192.32178783866232,1068
-189.79775967657952,957
-187.27442953574644,1111
-184.7517972258321,1212
-182.2298625564256,1089
-179.7086253370378,973
-177.18808537710026,950
-174.66824248596583,1141
-172.14909647290835,1247
-169.6306471471229,1279
-167.11289431772548,1156
-164.59583779375328,1174
-162.07947738416453,1337
-159.5638128978386,1392
-157.04884414357605,1567
-154.53457093009854,1893
-152.02099306604828,1738
-149.50811035998936,1353
-146.99592262040665,1533
-144.48442965570587,1631
-141.97363127421409,1886
-139.46352728417958,1832
-136.95411749377126,2116
-134.44540171107985,1756
-131.93737974411636,1430
-129.43005140081357,1383
-126.92341648902493,1800
-124.41747481652521,2164
-121.91222619101006,2386
-119.40767042009657,3023
-116.90380731132257,3999
-114.40063667214702,4487
-111.8981583099503,5658
-109.3963720320337,8208
-106.89527764561933,11237
-104.39487495785067,11905
-101.89516377579241,13241
-99.39614390642998,20084
-96.89781515667039,31129
-94.40017733334128,38375
-91.90323024319173,33684
-89.40697369289148,26136
-86.91140748903172,18361
-84.41653143812482,11802
-81.92234534660395,13128
-79.42884902082358,16752
-76.93604226705907,16900
-74.4439248915071,14412
-71.95249670028534,13013
-69.46175749943245,11567
-66.97170709490854,11128
-64.48234529259423,10924
-61.99367189829195,11721
-59.50568671772464,13626
-57.01838955653636,15331
-54.53178022029283,16714
-52.045858514480074,19234
-49.560624244506016,21130
-47.07607721569923,22499
-44.59221723330904,18673
-42.10904410250669,15279
-39.62655762838392,14987
-37.14475761595372,14844
-34.66364387015028,16138
-32.18321619582866,22998
-29.70347439776515,26844
-27.224418280657005,25037
-24.74604764912317,31340
-22.26836230770266,49955
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26130
27.141735304626195,8030
29.605074844762612,6687
32.06773341487792,6525
34.52971121224755,5111
36.99100843422559,4794
39.45162527824516,4843
41.91156194181792,4205
44.370818622535126,3929
46.82939551806646,4084
49.287292826160524,5414
51.74451074464503,6644
54.201049471426245,5120
56.65690920448981,3051
59.112090141899785,2297
61.56659248179983,2934
64.02041642241159,3745
66.4735621620365,3872
68.92602989905402,4036
71.37781983192338,3947
73.82893215918205,3387
76.27936707944684,2747
78.72912479141326,2452
81.17820549385567,2181
83.62660938562783,2017
86.07433666566146,2205
88.5213875329681,2024
90.96776218663751,2147
93.41346082583925,2678
95.85848364982041,2711
98.30283085790859,2472
100.7465026495089,1834
103.18949922410604,1904
105.63182078126385,1763
108.07346752062438,1962
110.51443964190923,1872
112.95473734491827,1645
115.39436082953114,1717
117.83331029570547,1725
120.27158594347827,1516
122.7091879729652,1552
125.1461165843615,1572
127.58237197794062,1531
130.01795435405518,1530
132.4528639131364,1641
134.88710085569494,1458
137.32066538231982,1573
139.75355769367923,1677
142.1857779905207,1656
144.61732647366978,1357
147.04820334403132,1198
149.47840880258934,1275
151.90794305040674,1387
154.33680628862487,1539
156.76499871846443,1676
159.19252054122433,1731
161.61937195828352,1515
164.04555317109896,1641
166.47106438120693,1761
168.89590579022217,1996
171.320077599839,2100
173.7435800118302,2004
176.16641322804742,2110
178.58857745042144,2227
181.01007288096173,2195
183.43089972175687,2309
185.85105817497413,2240
188.27054844285988,2288
190.6893707277394,2288
193.10752523201643,2296
195.5250121581745,2352
197.9418317087751,2283
200.3579840864594,2319
202.7734694939469,2435
205.18828813403627,2543
207.6024402096051,2539
210.01592592360964,2379
212.42874547908548,2462
214.84089907914665,2435
217.2523869269868,2402
219.66320922587727,2425
222.0733661791695,2363
224.48285799029293,2408
226.8916848627572,2420
229.29984700014882,2488
231.7073446061355,2482
234.11417788446204,2357
236.520347038953,2557
238.92585227351185,2513
241.33069379212054,2506
243.73487179884035,2570
246.1383864978112,2604
248.541238093252,2565
250.9434267894609,2561
253.34495279081432,2409
255.74581630176783,2444
258.1460175268563,2523
260.54555667069314,2394
262.9444339379703,2476
265.3426495334594,2462
267.7402036620107,2584
270.1370965285529,2556
272.53332833809407,2505
274.9288992957214,2420
277.32380960660055,2285
279.718059475976,2317
282.1116491091717,2370
284.5045787115897,2473
286.89684848871195,2496
289.2884586460981,2462
291.67940938938807,2478
294.0697009242996,2604
296.4593334566299,2604
298.84830719225477,2528
301.23662233712923,2534
303.6242790972866,2387
306.01127767884,2441
308.39761828798066,2520
310.78330113097934,2395
313.16832641418534,2296
315.5526943440269,2336
317.9364051270112,2288
320.3194589697242,2261
322.70185607883093,2309
325.0835966610754,2205
327.4646809232805,2202
329.8451090723478,2163
332.2248813152577,2108
334.6039978590701,2222
336.9824589109231,2252
339.36026467803447,2217
341.7374153677,2178
344.113911187295,2074
346.48975234427337,2101
348.8649390461686,2147
351.2394715005918,2151
353.61334991523415,2103
355.9865744978655,2131
358.35914545633375,2122
360.73106299856715,2137
363.10232733257146,2040
365.47293866643247,2042
367.84289720831396,1974
370.2122031664593,1951
372.5808567491905,1957
374.9488581649083,1953
377.31620762209275,2033
379.6829053293021,2115
382.0489514951745,1988
384.4143463284262,1992
386.7790900378528,1889
389.14318283232853,1937
391.50662492080653,1942
393.86941651231916,1985
396.23155781597745,2049
398.5930490409713,1953
400.9538903965696,1991
403.3140820921202,2003
405.6736243370498,1864
408.03251734086336,1928
410.3907613131465,1871
412.74835646356166,1915
415.10530300185144,1864
417.4616011378372,1838
419.81725108141893,1836
422.1722530425758,1917
424.5266072313656,1828
426.880313857925,1929
429.2333731324701,1874
431.58578526529516,1933
433.9375504667738,1851
436.2886689473588,1847
438.63914091758113,1910
440.9889665880513,1879
443.33814616945835,1863
445.68667987257015,1862
448.03456790823395,1802
450.3818104873759,1785
452.72840782100013,1740
455.07436012019105,1786
457.41966759611057,1788
459.7643304600007,1814
462.10834892318155,1772
464.4517231970525,1816
466.79445349309174,1766
469.1365400228566,1820
471.4779829979826,1775
473.81878263018564,1855
476.15893913125876,1898
478.4984527130747,1888
480.8373235875855,1925
483.17555196682144,1946
485.5131380628919,1938
487.8500820879857,1984
490.1863842543697,2114
492.52204477439034,2262
494.8570638604725,2340
497.1914417251204,2461
499.52517858091653,2866
501.85827464052306,3410
504.19073011668036,4113
506.5225452222086,4740
508.85372017000566,5048
511.18425517304956,5293
513.514150444396,5645
515.8434061971808,6505
518.1720226446176,7082
520.4999999999999,6754
522.8273384766991,6207
525.1540382881666,5752
527.480099647932,5101
529.8055227696037,4045
532.1303078668694,3029
534.454455153496,2405
536.777964843328,2229
539.1008371502907,2187
541.4230722883866,2056
543.744670471698,2042
546.0656319143858,2059
548.3859568306899,1935
550.7056454349294,1972
553.0246979415016,1919
555.3431145648834,1852
557.6608955196306,1763
559.978041020377,1827
562.2945512818363,1851
564.6104265188006,1923
566.9256669461412,1844
569.2402727788082,1870
571.5542442318302,1914
573.8675815203156,1845
576.1802848594508,1890
578.4923544645015,1933
580.8037905508126,1898
583.114593333807,1936
585.4247630289875,1910
587.7342998519354,1949
590.0432040183106,1935
592.3514757438526,1920
594.6591152443794,1843
596.9661227357875,1921
599.2724984340531,1861
601.578242555231,1768
603.8833553154542,1811
606.1878369309362,1784
608.4916876179676,1803
610.7949075929192,1807
613.0974970722403,1815
615.3994562724587,1893
617.7007854101818,1868
620.0014847020951,1868
622.3015543649641,1850
624.6009946156324,1917
626.8998056710224,1871
629.1979877481361,1940
631.4955410640538,1877
633.7924658359349,1829
636.0887622810175,1831
638.3844306166192,1862
640.6794710601358,1863
642.9738838290426,1903
645.2676691408932,1887
647.5608272133207,1797
649.853358264037,1852
652.1452625108324,1864
654.4365401715764,1956
656.7271914642178,1867
